Data from areia_Reflection_00003.txt Node
Date: Thu Apr 11 13:49:57 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
455.014	8.44583865
455.216	8.45128811
455.417	8.46025774
455.619	8.46901988
455.821	8.47745702
456.022	8.48696283
456.224	8.49228832
456.426	8.49991012
456.627	8.50767292
456.829	8.5152197
457.031	8.5225416
457.232	8.53266265
457.434	8.54089813
457.635	8.5488067
457.837	8.55843105
458.038	8.56560023
458.24	8.57431495
458.441	8.57866609
458.643	8.58661558
458.844	8.5924491
459.046	8.59925651
459.247	8.60755078
459.449	8.61384121
459.65	8.62036032
459.852	8.62548561
460.053	8.633278
460.254	8.64078775
460.456	8.64874163
460.657	8.65478207
460.859	8.65869051
461.06	8.66753425
461.261	8.67672729
461.463	8.68317733
461.664	8.68883063
461.865	8.69859527
462.066	8.70613872
462.268	8.71328293
462.469	8.72104771
462.67	8.73005232
462.872	8.73613433
463.073	8.74252188
463.274	8.75151012
463.475	8.75838936
463.676	8.76567481
463.878	8.7709568
464.079	8.7785329
464.28	8.78311081
464.481	8.78917741
464.682	8.79534849
464.883	8.80416871
465.085	8.81574958
465.286	8.82187693
465.487	8.8289428
465.688	8.8367731
465.889	8.84306174
466.09	8.84758581
466.291	8.85115693
466.492	8.85756253
466.693	8.86447555
466.894	8.87135604
467.095	8.88108589
467.296	8.88767712
467.497	8.89437614
467.698	8.90063137
467.899	8.91121785
468.1	8.9202988
468.301	8.92630591
468.502	8.93415319
468.703	8.943055
468.903	8.95161147
469.104	8.95847443
469.305	8.9638725
469.506	8.97110448
469.707	8.9769131
469.908	8.98539468
470.109	8.99575426
470.309	9.00714065
470.51	9.01707311
470.711	9.02559779
470.912	9.03249787
471.112	9.03968482
471.313	9.04724416
471.514	9.05516878
471.715	9.06219123
471.915	9.06938621
472.116	9.0748102
472.317	9.08267316
472.517	9.09158183
472.718	9.10130161
472.919	9.11119349
473.119	9.12032426
473.32	9.13005231
473.521	9.13830434
473.721	9.14532594
473.922	9.15423794
474.122	9.16260999
474.323	9.17140261
474.523	9.17846075
474.724	9.18497418
474.925	9.19341306
475.125	9.20470459
475.326	9.21468855
475.526	9.22410459
475.727	9.23446905
475.927	9.24309837
476.127	9.25208873
476.328	9.26290561
476.528	9.27099389
476.729	9.27885633
476.929	9.28848631
477.13	9.29568527
477.33	9.30333567
477.53	9.31161319
477.731	9.31983196
477.931	9.33207441
478.131	9.33958962
478.332	9.34690941
478.532	9.35475273
478.732	9.36343405
478.933	9.37510821
479.133	9.38462182
479.333	9.39042491
479.533	9.39782332
479.734	9.40659015
479.934	9.41550177
480.134	9.42469411
480.334	9.43558404
480.534	9.44477271
480.735	9.454506
480.935	9.46604985
481.135	9.47708667
481.335	9.48401417
481.535	9.49539216
481.735	9.5052182
481.935	9.5155761
482.136	9.5229763
482.336	9.5341579
482.536	9.54476253
482.736	9.55489112
482.936	9.56454503
483.136	9.57465892
483.336	9.58524787
483.536	9.59833466
483.736	9.61027408
483.936	9.61912979
484.136	9.62982218
484.336	9.64098291
484.536	9.65121259
484.736	9.6621569
484.936	9.67220056
485.135	9.68294116
485.335	9.69169686
485.535	9.70560105
485.735	9.71563235
485.935	9.72677163
486.135	9.73862186
486.335	9.75157847
486.534	9.7645553
486.734	9.7758898
486.934	9.78844353
487.134	9.79896565
487.334	9.80820758
487.533	9.8191697
487.733	9.82748516
487.933	9.83779018
488.133	9.85145034
488.332	9.86334351
488.532	9.87375075
488.732	9.88595398
488.931	9.89654311
489.131	9.9089709
489.331	9.91801397
489.53	9.9307043
489.73	9.94085941
489.93	9.95179631
490.129	9.96259656
490.329	9.97259178
490.528	9.98410187
490.728	9.99533191
490.928	10.00696555
491.127	10.01733331
491.327	10.02946716
491.526	10.04041504
491.726	10.05130919
491.925	10.06331315
492.125	10.07467117
492.324	10.08508403
492.524	10.0965086
492.723	10.1076144
492.922	10.11631299
493.122	10.12632841
493.321	10.13775284
493.521	10.14946653
493.72	10.15788659
493.919	10.16934707
494.119	10.17887333
494.318	10.19088715
494.517	10.20270112
494.717	10.21240349
494.916	10.22255117
495.115	10.23255532
495.315	10.24452892
495.514	10.2560488
495.713	10.26641824
495.912	10.27747925
496.112	10.29023363
496.311	10.30195984
496.51	10.3145759
496.709	10.32618168
496.908	10.33831154
497.108	10.35246619
497.307	10.36455452
497.506	10.3757789
497.705	10.38913437
497.904	10.40330583
498.103	10.4165094
498.302	10.42980247
498.501	10.44101486
498.701	10.451931
498.9	10.46367288
499.099	10.4772421
499.298	10.49146787
499.497	10.50265319
499.696	10.5147026
499.895	10.52884194
500.094	10.54097927
500.293	10.55327796
500.492	10.56520152
500.691	10.57528441
500.89	10.58636474
501.088	10.59815173
501.287	10.60871373
501.486	10.62297836
501.685	10.63633325
501.884	10.64892358
502.083	10.66174715
502.282	10.67227577
502.481	10.68413169
502.679	10.6963339
502.878	10.71066187
503.077	10.72321164
503.276	10.73532683
503.475	10.74825436
503.673	10.76008077
503.872	10.77273943
504.071	10.78554205
504.27	10.79950299
504.468	10.8108383
504.667	10.82266088
504.866	10.83592642
505.064	10.84872512
505.263	10.86273379
505.462	10.875809
505.66	10.88859082
505.859	10.89966458
506.058	10.91121294
506.256	10.92274141
506.455	10.93547951
506.653	10.94992382
506.852	10.96294387
507.05	10.97342161
507.249	10.98695391
507.448	10.99841555
507.646	11.00894155
507.845	11.02160358
508.043	11.03448512
508.242	11.04544799
508.44	11.05690799
508.638	11.06943942
508.837	11.08425934
509.035	11.09635277
509.234	11.10962627
509.432	11.12270266
509.631	11.13579222
509.829	11.14630098
510.027	11.16170332
510.226	11.17527336
510.424	11.18847023
510.622	11.2036274
510.821	11.21632216
511.019	11.22876883
511.217	11.24295953
511.415	11.25363005
511.614	11.26747165
511.812	11.28180527
512.01	11.29601691
512.208	11.30983759
512.407	11.32650502
512.605	11.3401787
512.803	11.35526991
513.001	11.36826174
513.199	11.38233979
513.398	11.39625018
513.596	11.40997694
513.794	11.42366949
513.992	11.43764477
514.19	11.45127125
514.388	11.46544642
514.586	11.48227224
514.784	11.49434647
514.982	11.50782182
515.18	11.52232969
515.378	11.53688988
515.576	11.55291185
515.774	11.56555416
515.972	11.58029142
516.17	11.59535518
516.368	11.60950156
516.566	11.62410071
516.764	11.63878193
516.962	11.65331378
517.16	11.66642968
517.358	11.68109697
517.556	11.69552823
517.754	11.70933854
517.952	11.72344227
518.149	11.73820895
518.347	11.75148058
518.545	11.76460851
518.743	11.77692226
518.941	11.79185434
519.138	11.8075311
519.336	11.8223882
519.534	11.83819211
519.732	11.85313944
519.929	11.86941117
520.127	11.88538765
520.325	11.89922589
520.523	11.91408717
520.72	11.927455
520.918	11.94214852
521.116	11.95555763
521.313	11.97197709
521.511	11.98691258
521.709	12.00086297
521.906	12.01655138
522.104	12.0308358
522.301	12.04562982
522.499	12.06071544
522.696	12.07822403
522.894	12.09238903
523.092	12.10837799
523.289	12.12212277
523.487	12.13677866
523.684	12.15000352
523.882	12.16489709
524.079	12.17865086
524.276	12.19188155
524.474	12.20912965
524.671	12.22519608
524.869	12.24008752
525.066	12.25480223
525.264	12.27036329
525.461	12.28441979
525.658	12.29944618
525.856	12.31474798
526.053	12.32899145
526.25	12.34577669
526.448	12.35989289
526.645	12.37373375
526.842	12.387754
527.039	12.40292566
527.237	12.41677116
527.434	12.43166542
527.631	12.44720686
527.828	12.46350499
528.026	12.47833666
528.223	12.49348882
528.42	12.50731438
528.617	12.52055893
528.814	12.53441751
529.012	12.5498388
529.209	12.56606105
529.406	12.58187532
529.603	12.59531244
529.8	12.61084316
529.997	12.6242637
530.194	12.6388371
530.391	12.65310961
530.588	12.67026883
530.785	12.68603855
530.982	12.69862433
531.179	12.71163527
531.376	12.72682884
531.573	12.74115046
531.77	12.75549967
531.967	12.76969891
532.164	12.78633192
532.361	12.80069885
532.558	12.8157761
532.755	12.82816862
532.952	12.83953663
533.149	12.85288699
533.346	12.8656027
533.543	12.87843889
533.739	12.89558911
533.936	12.9099256
534.133	12.92485643
534.33	12.93933495
534.527	12.95279665
534.723	12.96789093
534.92	12.98197616
535.117	12.99794303
535.314	13.01158517
535.51	13.0252612
535.707	13.04014113
535.904	13.0550716
536.1	13.06772263
536.297	13.08077548
536.494	13.09498834
536.69	13.11035278
536.887	13.12585224
537.084	13.14259777
537.28	13.15738641
537.477	13.17112422
537.674	13.18623161
537.87	13.19873996
538.067	13.21262507
538.263	13.22632252
538.46	13.24309875
538.656	13.25816428
538.853	13.27081226
539.049	13.28552944
539.246	13.2989348
539.442	13.31726112
539.639	13.33176545
539.835	13.34562078
540.032	13.36145166
540.228	13.37738874
540.424	13.39132903
540.621	13.4068932
540.817	13.42037679
541.014	13.43542222
541.21	13.45216614
541.406	13.46790039
541.603	13.48365303
541.799	13.49730002
541.995	13.51280422
542.191	13.52595222
542.388	13.54163149
542.584	13.5547303
542.78	13.57071677
542.976	13.58462658
543.173	13.60148005
543.369	13.61569693
543.565	13.62967635
543.761	13.64425966
543.957	13.65882712
544.154	13.67404129
544.35	13.69085906
544.546	13.70568783
544.742	13.72032141
544.938	13.73526863
545.134	13.75203516
545.33	13.76417525
545.526	13.7770277
545.722	13.79017428
545.919	13.80539553
546.115	13.81818686
546.311	13.83417123
546.507	13.85102115
546.703	13.86435438
546.899	13.87886125
547.095	13.89422603
547.29	13.90646827
547.486	13.92251222
547.682	13.93645013
547.878	13.95165656
548.074	13.96645164
548.27	13.98011434
548.466	13.99379803
548.662	14.00870246
548.858	14.02533752
549.053	14.0416517
549.249	14.0540115
549.445	14.07025084
549.641	14.0859478
549.837	14.10422016
550.032	14.11995515
550.228	14.13756677
550.424	14.15287432
550.62	14.16686233
550.815	14.18079102
551.011	14.19528117
551.207	14.21023705
551.402	14.22151387
551.598	14.23755263
551.794	14.25221701
551.989	14.2649829
552.185	14.28135018
552.381	14.29579756
552.576	14.30903907
552.772	14.32279874
552.967	14.33518145
553.163	14.3487509
553.359	14.36359523
553.554	14.37688675
553.75	14.39097428
553.945	14.40310087
554.141	14.41790741
554.336	14.42985698
554.532	14.44291445
554.727	14.45558326
554.922	14.47356352
555.118	14.4864374
555.313	14.50032506
555.509	14.51966675
555.704	14.53195309
555.899	14.54712861
556.095	14.56152839
556.29	14.5754284
556.486	14.58848313
556.681	14.60372629
556.876	14.61883285
557.071	14.63174339
557.267	14.64446055
557.462	14.65694219
557.657	14.67036143
557.853	14.68252948
558.048	14.69624236
558.243	14.70887423
558.438	14.72459239
558.633	14.73833236
558.829	14.751081
559.024	14.76393038
559.219	14.77810749
559.414	14.79198285
559.609	14.8042797
559.804	14.81776486
559.999	14.82962443
560.194	14.84505433
560.39	14.85732983
560.585	14.87039994
560.78	14.88118976
560.975	14.89323432
561.17	14.90604702
561.365	14.91965773
561.56	14.93265538
561.755	14.9450398
561.95	14.96060187
562.145	14.97450509
562.34	14.9856085
562.535	14.99830076
562.729	15.01208784
562.924	15.0251252
563.119	15.03663944
563.314	15.04783786
563.509	15.05983685
563.704	15.07096635
563.899	15.08437709
564.093	15.09781561
564.288	15.10903552
564.483	15.1206523
564.678	15.13139599
564.873	15.14503949
565.067	15.15960951
565.262	15.17416894
565.457	15.18629795
565.652	15.19829191
565.846	15.20959205
566.041	15.21940634
566.236	15.23217928
566.43	15.24575204
566.625	15.25765669
566.82	15.26875001
567.014	15.28084234
567.209	15.29167559
567.404	15.30355793
567.598	15.3144397
567.793	15.3272075
567.987	15.33812476
568.182	15.34875474
568.376	15.3613704
568.571	15.37260127
568.765	15.38273295
568.96	15.39502692
569.154	15.40285081
569.349	15.41372914
569.543	15.42531342
569.738	15.43836184
569.932	15.45242441
570.127	15.46234831
570.321	15.47057476
570.515	15.48309003
570.71	15.494696
570.904	15.50586413
571.098	15.51851917
571.293	15.53186675
571.487	15.54292714
571.681	15.55341747
571.876	15.56660846
572.07	15.57694789
572.264	15.58729763
572.458	15.59730902
572.653	15.6105562
572.847	15.62306724
573.041	15.63270402
573.235	15.64522319
573.43	15.65527893
573.624	15.66678248
573.818	15.6790808
574.012	15.68979244
574.206	15.70380344
574.4	15.71853748
574.594	15.7283959
574.788	15.74030488
574.983	15.74944722
575.177	15.75783082
575.371	15.76668819
575.565	15.776055
575.759	15.79191795
575.953	15.80045433
576.147	15.81064163
576.341	15.82026749
576.535	15.83349808
576.729	15.84166567
576.923	15.85360159
577.117	15.86596421
577.31	15.87598053
577.504	15.8848041
577.698	15.89416513
577.892	15.90406955
578.086	15.91484681
578.28	15.92298189
578.474	15.93300365
578.668	15.94028471
578.861	15.94796866
579.055	15.96136281
579.249	15.97050413
579.443	15.98039869
579.636	15.99301205
579.83	15.99970668
580.024	16.01116843
580.218	16.02348177
580.411	16.03406505
580.605	16.04096717
580.799	16.05354298
580.992	16.06632209
581.186	16.07512656
581.38	16.08658917
581.573	16.09761624
581.767	16.10769988
581.961	16.11449971
582.154	16.12322996
582.348	16.13403887
582.541	16.14378066
582.735	16.155792
582.928	16.16762561
583.122	16.17478177
583.315	16.18754217
583.509	16.19865868
583.702	16.20605333
583.896	16.21477732
584.089	16.22344966
584.283	16.23185989
584.476	16.24411814
584.67	16.25292738
584.863	16.26041135
585.056	16.2678998
585.25	16.27634929
585.443	16.2831074
585.636	16.29224768
585.83	16.30192267
586.023	16.31175782
586.216	16.32365085
586.41	16.33424536
586.603	16.3398994
586.796	16.34947371
586.989	16.35862717
587.183	16.37123834
587.376	16.38044062
587.569	16.39116428
587.762	16.40567965
587.955	16.41679986
588.149	16.42353731
588.342	16.43384805
588.535	16.44288485
588.728	16.45635197
588.921	16.46431915
589.114	16.47377616
589.307	16.48493706
589.5	16.4940665
589.693	16.50603269
589.886	16.5192114
590.08	16.52934775
590.273	16.53911168
590.466	16.54717003
590.659	16.5582449
590.852	16.56755368
591.044	16.57617947
591.237	16.58688026
591.43	16.59614876
591.623	16.60465124
591.816	16.61266023
592.009	16.62109419
592.202	16.63388205
592.395	16.6421548
592.588	16.64874761
592.781	16.65388214
592.973	16.66501296
593.166	16.67291983
593.359	16.68416833
593.552	16.69482935
593.745	16.70170581
593.937	16.70670762
594.13	16.71461172
594.323	16.72060828
594.515	16.73110027
594.708	16.74089871
594.901	16.7495638
595.094	16.75979603
595.286	16.76811382
595.479	16.77545303
595.672	16.78357684
595.864	16.79179249
596.057	16.80322085
596.249	16.81192084
596.442	16.82054941
596.635	16.83109795
596.827	16.83996448
597.02	16.84892911
597.212	16.85755509
597.405	16.8649512
597.597	16.87457657
597.79	16.88276093
597.982	16.89260551
598.175	16.90376541
598.367	16.91315564
598.559	16.92303649
598.752	16.93058222
598.944	16.93916312
599.137	16.94447687
599.329	16.94958189
599.521	16.96241295
599.714	16.97121321
599.906	16.97880113
600.098	16.98361105
600.291	16.99192052
600.483	17.00036651
600.675	17.01063008
600.868	17.02038802
601.06	17.02607009
601.252	17.03604632
601.444	17.04411599
601.637	17.05218628
601.829	17.06334309
602.021	17.07136655
602.213	17.07697308
602.405	17.08596061
602.597	17.09371729
602.789	17.10258691
602.982	17.111534
603.174	17.12093943
603.366	17.12871436
603.558	17.13501206
603.75	17.14471089
603.942	17.15275064
604.134	17.16030454
604.326	17.16825539
604.518	17.17907253
604.71	17.18356038
604.902	17.19033987
605.094	17.20107135
605.286	17.20642804
605.478	17.21300596
605.67	17.21902646
605.862	17.2252205
606.054	17.2329045
606.246	17.2424307
606.437	17.25011826
606.629	17.25743429
606.821	17.26278341
607.013	17.26913561
607.205	17.27691142
607.397	17.28492297
607.588	17.29307562
607.78	17.29763682
607.972	17.30434072
608.164	17.31084175
608.355	17.31801556
608.547	17.32423678
608.739	17.33415321
608.93	17.34189098
609.122	17.34817174
609.314	17.35545755
609.505	17.36475797
609.697	17.37352726
609.889	17.38071293
610.08	17.38466815
610.272	17.39308337
610.463	17.39729581
610.655	17.40188399
610.847	17.40813012
611.038	17.41287397
611.23	17.41876771
611.421	17.430425
611.613	17.43555463
611.804	17.44096936
611.996	17.44946092
612.187	17.45843956
612.379	17.46535217
612.57	17.47185069
612.761	17.47672116
612.953	17.48446325
613.144	17.49316527
613.336	17.50002822
613.527	17.50349233
613.718	17.50868548
613.91	17.51688525
614.101	17.52469437
614.292	17.53207183
614.483	17.53949368
614.675	17.55034203
614.866	17.56209119
615.057	17.57071705
615.248	17.57850142
615.44	17.57914833
615.631	17.58340957
615.822	17.58941192
616.013	17.59446286
616.204	17.60244652
616.396	17.607742
616.587	17.61027494
616.778	17.61539689
616.969	17.62151267
617.16	17.62487766
617.351	17.63339181
617.542	17.63956798
617.733	17.64636858
617.924	17.64994024
618.115	17.65745658
618.306	17.66200405
618.497	17.66926348
618.688	17.67327859
618.879	17.67594205
619.07	17.68358787
619.261	17.68937782
619.452	17.69499682
619.643	17.70067863
619.834	17.70918435
620.025	17.71465397
620.216	17.7182596
620.407	17.72684338
620.597	17.73159997
620.788	17.73948018
620.979	17.74437058
621.17	17.75146073
621.361	17.75874343
621.551	17.76917086
621.742	17.7778156
621.933	17.78388705
622.124	17.79083996
622.314	17.79453019
622.505	17.80430163
622.696	17.81159352
622.886	17.8212241
623.077	17.82871421
623.268	17.83365351
623.458	17.8421003
623.649	17.85094114
623.84	17.8580189
624.03	17.86457463
624.221	17.87156809
624.411	17.8781691
624.602	17.88677699
624.792	17.89311379
624.983	17.90277082
625.173	17.91073187
625.364	17.91074046
625.554	17.91695476
625.745	17.92236529
625.935	17.93243931
626.126	17.94023159
626.316	17.95135478
626.507	17.95384898
626.697	17.95940451
626.887	17.96303415
627.078	17.96945218
627.268	17.98089477
627.458	17.98821693
627.649	17.99726046
627.839	18.00535081
628.029	18.01222418
628.22	18.02056114
628.41	18.02634544
628.6	18.03243381
628.79	18.04267932
628.981	18.04924466
629.171	18.05361164
629.361	18.06442113
629.551	18.06891523
629.741	18.07412298
629.932	18.08016266
630.122	18.08514208
630.312	18.09077502
630.502	18.09805621
630.692	18.10125249
630.882	18.11135833
631.072	18.12015961
631.262	18.1211149
631.452	18.12513107
631.642	18.13020923
631.832	18.13646855
632.022	18.14558648
632.212	18.15137357
632.402	18.1576339
632.592	18.16874577
632.782	18.17232361
632.972	18.1757396
633.162	18.18409484
633.352	18.19412215
633.542	18.19981185
633.732	18.20740014
633.922	18.21281403
634.111	18.21617102
634.301	18.22079083
634.491	18.22897526
634.681	18.23649644
634.871	18.24001334
635.06	18.24015298
635.25	18.24911518
635.44	18.25830846
635.63	18.26205439
635.819	18.26601086
636.009	18.27075256
636.199	18.28286102
636.388	18.29303675
636.578	18.29918224
636.768	18.30742251
636.957	18.31533764
637.147	18.31927068
637.337	18.32366059
637.526	18.33042863
637.716	18.33298835
637.905	18.34133934
638.095	18.35308604
638.284	18.35958857
638.474	18.36206611
638.663	18.37037015
638.853	18.37854213
639.042	18.38865954
639.232	18.39448096
639.421	18.40003221
639.611	18.41119063
639.8	18.41723284
639.99	18.42401251
640.179	18.42186816
640.368	18.42308209
640.558	18.42635317
640.747	18.43082675
640.936	18.43682419
641.126	18.44815112
641.315	18.44975398
641.504	18.45249519
641.694	18.46583518
641.883	18.47129737
642.072	18.47273283
642.261	18.47693717
642.451	18.48519826
642.64	18.49220129
642.829	18.49535476
643.018	18.50039362
643.207	18.50573002
643.397	18.51317787
643.586	18.51549337
643.775	18.52170351
643.964	18.52871002
644.153	18.53654705
644.342	18.54170769
644.531	18.54820651
644.72	18.55317077
644.909	18.55856583
645.098	18.56219794
645.287	18.57032529
645.476	18.57891169
645.665	18.57951131
645.854	18.57993452
646.043	18.58926906
646.232	18.59772102
646.421	18.60022697
646.61	18.60150129
646.799	18.60801631
646.988	18.61374182
647.177	18.62005046
647.365	18.62346458
647.554	18.63021627
647.743	18.63914079
647.932	18.64352086
648.121	18.65262311
648.309	18.66146925
648.498	18.66709126
648.687	18.67119837
648.876	18.67920708
649.064	18.67986007
649.253	18.68622367
649.442	18.69378269
649.63	18.70117173
649.819	18.70717636
650.008	18.71224768
650.196	18.71553262
650.385	18.71980584
650.574	18.72754872
650.762	18.72950333
650.951	18.73366618
651.139	18.73570821
651.328	18.74625476
651.516	18.75289607
651.705	18.7550294
651.893	18.75998715
652.082	18.76558807
652.27	18.76684797
652.459	18.77312025
652.647	18.78001307
652.836	18.78571447
653.024	18.79514835
653.213	18.79900805
653.401	18.80083798
653.589	18.80832213
653.778	18.81464981
653.966	18.8193394
654.154	18.82652342
654.343	18.83620298
654.531	18.84586577
654.719	18.85655618
654.908	18.86463431
655.096	18.87462139
655.284	18.87661314
655.472	18.88085836
655.661	18.88558821
655.849	18.89207556
656.037	18.89649171
656.225	18.90182301
656.413	18.90622603
656.601	18.91105493
656.79	18.91863128
656.978	18.92230755
657.166	18.92903014
657.354	18.93272897
657.542	18.93484735
657.73	18.93803057
657.918	18.94501426
658.106	18.95584942
658.294	18.95900097
658.482	18.96325781
658.67	18.97046316
658.858	18.97277787
659.046	18.98185652
659.234	18.98662881
659.422	18.98900634
659.61	18.99618876
659.798	18.99943894
659.986	19.00112834
660.173	19.0108214
660.361	19.01669797
660.549	19.02399481
660.737	19.02762786
660.925	19.03169085
661.113	19.0335147
661.3	19.04698782
661.488	19.05395258
661.676	19.05919384
661.864	19.06211979
662.051	19.06379828
662.239	19.07328419
662.427	19.07836031
662.614	19.07754663
662.802	19.08551897
662.99	19.08951464
663.177	19.09742968
663.365	19.10603333
663.553	19.11071024
663.74	19.11759474
663.928	19.12816875
664.115	19.12889784
664.303	19.13324857
664.49	19.13678013
664.678	19.14158514
664.866	19.15119206
665.053	19.15796384
665.24	19.16632383
665.428	19.17001254
665.615	19.17714713
665.803	19.18270747
665.99	19.18851989
666.178	19.19414606
666.365	19.19301183
666.552	19.2009096
666.74	19.20614277
666.927	19.2044445
667.114	19.20160347
667.302	19.20002965
667.489	19.20569727
667.676	19.20527896
667.864	19.20962759
668.051	19.21410039
668.238	19.22262077
668.425	19.22655144
668.613	19.22842485
668.8	19.2305996
668.987	19.23496339
669.174	19.23356039
669.361	19.24332197
669.548	19.25431832
669.736	19.26497234
669.923	19.2671799
670.11	19.27194121
670.297	19.28392612
670.484	19.29125239
670.671	19.29713575
670.858	19.30750382
671.045	19.32148007
671.232	19.33216918
671.419	19.33461633
671.606	19.34640655
671.793	19.34758492
671.98	19.35483661
672.167	19.359772
672.354	19.37028349
672.541	19.38105306
672.728	19.38997972
672.915	19.40192193
673.101	19.40632023
673.288	19.41009254
673.475	19.4138677
673.662	19.40870956
673.849	19.41517938
674.035	19.42096236
674.222	19.42685407
674.409	19.43255497
674.596	19.44155894
674.783	19.45111184
674.969	19.45764767
675.156	19.46507317
675.343	19.47690136
675.529	19.48323594
675.716	19.49065536
675.903	19.49950583
676.089	19.50769907
676.276	19.51393945
676.462	19.52193898
676.649	19.53032505
676.836	19.53426195
677.022	19.54238147
677.209	19.5502503
677.395	19.55671894
677.582	19.56815916
677.768	19.57563314
677.955	19.58014823
678.141	19.58243261
678.328	19.58837538
678.514	19.58874772
678.701	19.59108652
678.887	19.59429339
679.073	19.60648656
679.26	19.61076036
679.446	19.61724275
679.632	19.62433812
679.819	19.63230086
680.005	19.63913859
680.191	19.64106755
680.378	19.64225598
680.564	19.64537595
680.75	19.6579985
680.936	19.66706297
681.123	19.67327956
681.309	19.68177479
681.495	19.69272188
681.681	19.70535577
681.867	19.71836782
682.054	19.73444007
682.24	19.74505272
682.426	19.75517442
682.612	19.76789376
682.798	19.77946199
682.984	19.78735969
683.17	19.79657277
683.356	19.8106052
683.542	19.8239351
683.728	19.82787266
683.914	19.83675086
684.1	19.85415637
684.286	19.86708482
684.472	19.87915312
684.658	19.88365366
684.844	19.89317504
685.03	19.90191873
685.216	19.91466215
685.402	19.92730877
685.588	19.93354447
685.774	19.93940992
685.96	19.94443054
686.145	19.95545534
686.331	19.96393312
686.517	19.97543184
686.703	19.98854295
686.889	19.9966829
687.074	20.0065422
687.26	20.01229607
687.446	20.02381902
687.631	20.03812024
687.817	20.04552013
688.003	20.04633351
688.189	20.05370947
688.374	20.07054222
688.56	20.08022304
688.745	20.09504699
688.931	20.10507436
689.117	20.11278634
689.302	20.12274328
689.488	20.1319189
689.673	20.15055775
689.859	20.16472583
690.044	20.17466789
690.23	20.18966484
690.415	20.20098406
690.601	20.20210522
690.786	20.2174582
690.972	20.23290566
691.157	20.24707974
691.343	20.25366448
691.528	20.27644997
691.713	20.29232463
691.899	20.31692655
692.084	20.33588136
692.269	20.34350392
692.455	20.36212668
692.64	20.3689115
692.825	20.382966
693.011	20.39559191
693.196	20.40432139
693.381	20.41902252
693.566	20.42704025
693.752	20.44271106
693.937	20.45677416
694.122	20.46793753
694.307	20.48595053
694.492	20.50471119
694.678	20.51390958
694.863	20.52766453
695.048	20.5413104
695.233	20.55679089
695.418	20.55950273
695.603	20.57200676
695.788	20.57814928
695.973	20.58904661
696.158	20.60825905
696.343	20.61649211
696.528	20.63340422
696.713	20.64238823
696.898	20.65471551
697.083	20.67441485
697.268	20.69150127
697.453	20.70785052
697.638	20.71957212
697.823	20.73322383
698.008	20.75174538
698.192	20.76140935
698.377	20.77746282
698.562	20.79296607
698.747	20.80432833
698.932	20.82115027
699.117	20.83541086
699.301	20.85465119
699.486	20.86736186
699.671	20.88894793
699.856	20.90347717
700.04	20.90783898
700.225	20.92329945
700.41	20.93740727
700.594	20.95239001
700.779	20.97300555
700.964	20.98966644
701.148	21.00483602
701.333	21.02011568
701.517	21.03954027
701.702	21.05764612
701.887	21.07700198
702.071	21.08982791
702.256	21.10861123
702.44	21.12667194
702.625	21.14150455
702.809	21.15870409
702.994	21.17844155
703.178	21.19236504
703.362	21.21272173
703.547	21.22490747
703.731	21.2448416
703.916	21.27154211
704.1	21.29064467
704.284	21.31141531
704.469	21.33016691
704.653	21.34157311
704.837	21.35813467
705.022	21.37877414
705.206	21.38840755
705.39	21.40642557
705.575	21.41790173
705.759	21.42925479
705.943	21.4485448
706.127	21.46014908
706.311	21.47305827
706.496	21.49355208
706.68	21.50780233
706.864	21.52154414
707.048	21.53860816
707.232	21.54963891
707.416	21.56427563
707.6	21.57441122
707.785	21.58197355
707.969	21.58840584
708.153	21.59589828
708.337	21.61460766
708.521	21.63253708
708.705	21.64638744
708.889	21.6538646
709.073	21.67318423
709.257	21.68692039
709.441	21.71581127
709.624	21.7301993
709.808	21.73596838
709.992	21.75421329
710.176	21.77004144
710.36	21.78589298
710.544	21.79642425
710.728	21.81111481
710.912	21.82444308
711.095	21.83975939
711.279	21.85565943
711.463	21.87370148
711.647	21.88887062
711.83	21.90948825
712.014	21.93269
712.198	21.94286756
712.382	21.95741264
712.565	21.9732316
712.749	21.98910602
712.933	22.00956945
713.116	22.02241983
713.3	22.02793423
713.483	22.03778802
713.667	22.05816801
713.851	22.06731293
714.034	22.07860445
714.218	22.08759725
714.401	22.10410574
714.585	22.11687016
714.768	22.1276129
714.952	22.14355212
715.135	22.15885384
715.319	22.17174489
715.502	22.18860132
715.686	22.21004497
715.869	22.21860772
716.052	22.24137762
716.236	22.25420013
716.419	22.26052793
716.602	22.27247624
716.786	22.28042602
716.969	22.29031031
717.152	22.30502361
717.336	22.32039825
717.519	22.33788075
717.702	22.35207845
717.885	22.37304152
718.069	22.39136718
718.252	22.41111251
718.435	22.42596887
718.618	22.43979027
718.801	22.459643
718.985	22.46674137
719.168	22.4812447
719.351	22.50003716
719.534	22.50454529
719.717	22.51347433
719.9	22.53077622
720.083	22.54484616
720.266	22.56584019
720.449	22.57967871
720.632	22.58832934
720.815	22.60798306
720.998	22.62350814
721.181	22.64506605
