Data from printrosa_Reflection_00003.txt Node
Date: Thu Apr 11 13:55:28 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
264.981	37.56715727
265.192	37.33887814
265.404	36.99949335
265.615	36.73754992
265.827	35.86173536
266.038	36.46852898
266.25	36.04891011
266.461	36.59687715
266.673	36.89392276
266.884	36.52657118
267.095	36.94345132
267.307	36.47975658
267.518	36.09457484
267.73	35.10618517
267.941	35.10361805
268.152	34.42139797
268.364	34.92462221
268.575	35.28953352
268.786	35.50536104
268.998	36.63697775
269.209	36.45226368
269.42	36.66228647
269.632	37.0612772
269.843	37.85429511
270.054	38.16235602
270.265	38.29304432
270.477	37.69255428
270.688	37.14073621
270.899	37.07346907
271.11	37.39631407
271.322	37.91959652
271.533	38.07878416
271.744	37.74306564
271.955	37.43182263
272.166	37.729411
272.378	37.80593725
272.589	38.31485664
272.8	37.60068263
273.011	37.12715666
273.222	37.42678247
273.433	37.37205763
273.644	37.82195163
273.856	37.52494672
274.067	37.06257335
274.278	36.69482413
274.489	35.90711834
274.7	36.33044727
274.911	36.281414
275.122	36.47731776
275.333	35.98513915
275.544	35.58391925
275.755	35.28242718
275.966	35.13605715
276.177	34.66612182
276.388	34.15861004
276.599	34.43833764
276.81	34.68826458
277.021	34.64394429
277.232	35.27939447
277.443	35.01667174
277.654	35.42058919
277.865	35.11145942
278.076	34.13391876
278.287	34.46690101
278.497	34.56450324
278.708	34.02701967
278.919	34.21544788
279.13	34.19224173
279.341	34.2217265
279.552	34.76868385
279.763	35.2723403
279.973	34.67937195
280.184	34.65590342
280.395	34.15257675
280.606	34.53199829
280.817	34.81063936
281.027	34.58201144
281.238	34.27796751
281.449	34.37642939
281.66	34.25793112
281.87	34.53561881
282.081	34.28864645
282.292	34.96751532
282.503	35.11086423
282.713	35.24862015
282.924	34.50556511
283.135	34.13103768
283.345	34.57508446
283.556	34.41989068
283.767	34.57145343
283.977	34.17195066
284.188	34.09307542
284.399	34.95284247
284.609	34.80308515
284.82	35.21925977
285.03	34.80582683
285.241	35.07796379
285.451	35.06328106
285.662	35.19217997
285.873	35.07639181
286.083	35.17293038
286.294	34.84270829
286.504	34.26180205
286.715	33.70662546
286.925	34.21270792
287.136	33.57994871
287.346	33.37549708
287.557	33.61809955
287.767	33.05288227
287.978	33.02164988
288.188	33.32240428
288.399	33.41927167
288.609	33.37856929
288.819	32.55740022
289.03	32.61547444
289.24	32.3633708
289.451	32.32979157
289.661	32.01186226
289.871	31.59357953
290.082	31.59841473
290.292	31.15813461
290.502	30.37364993
290.713	29.88630471
290.923	29.54126214
291.133	29.47920243
291.344	29.1330325
291.554	28.67233549
291.764	28.39375153
291.974	27.4129799
292.185	26.72304658
292.395	26.02533336
292.605	24.87578465
292.815	23.93484914
293.026	22.83733095
293.236	22.47352841
293.446	21.61756401
293.656	20.6617067
293.866	19.98498561
294.077	19.11301613
294.287	18.34077883
294.497	17.35780028
294.707	16.7873709
294.917	16.22304819
295.127	15.89847968
295.337	15.35996098
295.548	14.55375998
295.758	13.83960281
295.968	13.33919022
296.178	12.81751702
296.388	12.47977419
296.598	12.21675767
296.808	11.78359096
297.018	11.54536141
297.228	11.30764657
297.438	10.95715872
297.648	10.7081475
297.858	10.40113453
298.068	10.00564844
298.278	9.76114572
298.488	9.56279943
298.698	9.41935932
298.908	9.27400033
299.118	9.01846039
299.328	8.83916073
299.538	8.67038275
299.748	8.41781208
299.957	8.2100141
300.167	8.00428072
300.377	7.79824958
300.587	7.72124818
300.797	7.57556425
301.007	7.4376452
301.217	7.38447732
301.426	7.21008188
301.636	7.08018221
301.846	6.98414311
302.056	6.855514
302.266	6.77725346
302.475	6.73786245
302.685	6.63604206
302.895	6.57348521
303.105	6.47115386
303.314	6.38791993
303.524	6.32657886
303.734	6.25120789
303.944	6.13701972
304.153	6.06586528
304.363	6.04403501
304.573	5.98067889
304.782	5.96063235
304.992	5.89041331
305.202	5.8611813
305.411	5.79432433
305.621	5.75109866
305.831	5.72304856
306.04	5.68004493
306.25	5.66940487
306.459	5.63312491
306.669	5.61311857
306.878	5.5895323
307.088	5.56216694
307.298	5.53607107
307.507	5.50630736
307.717	5.47345014
307.926	5.45650444
308.136	5.43927783
308.345	5.42977835
308.555	5.42331361
308.764	5.39365843
308.974	5.38160156
309.183	5.3462178
309.392	5.33228452
309.602	5.30204959
309.811	5.2950917
310.021	5.25296515
310.23	5.23795817
310.44	5.22622827
310.649	5.20161065
310.858	5.18767811
311.068	5.15879051
311.277	5.14045007
311.486	5.13392858
311.696	5.12793359
311.905	5.12203913
312.114	5.12561922
312.324	5.10894784
312.533	5.08996234
312.742	5.07377502
312.952	5.07298655
313.161	5.06704179
313.37	5.0626331
313.579	5.06315773
313.789	5.05344877
313.998	5.04605202
314.207	5.03971862
314.416	5.04217263
314.625	5.03072402
314.835	5.02076748
315.044	5.01601647
315.253	5.00955694
315.462	5.00086443
315.671	4.99241317
315.88	4.97981896
316.09	4.96118379
316.299	4.94522233
316.508	4.92400466
316.717	4.91598377
316.926	4.90743313
317.135	4.90226189
317.344	4.8824173
317.553	4.87196153
317.762	4.86979626
317.971	4.86212931
318.18	4.85541342
318.389	4.8529475
318.598	4.83915103
318.807	4.83638508
319.016	4.82869729
319.225	4.8175419
319.434	4.80480553
319.643	4.78737203
319.852	4.78273428
320.061	4.77763062
320.27	4.76912004
320.479	4.75700026
320.688	4.74985568
320.897	4.7416549
321.105	4.73337344
321.314	4.730558
321.523	4.72507477
321.732	4.72180612
321.941	4.71913083
322.15	4.70016236
322.359	4.69474722
322.567	4.68902768
322.776	4.67946061
322.985	4.67504026
323.194	4.66531941
323.403	4.65891529
323.611	4.65514843
323.82	4.64928736
324.029	4.64723577
324.237	4.64358085
324.446	4.63289298
324.655	4.63106974
324.864	4.62867917
325.072	4.62359154
325.281	4.62304686
325.49	4.62046884
325.698	4.61435541
325.907	4.61168513
326.116	4.60665434
326.324	4.60182583
326.533	4.60692737
326.741	4.60506222
326.95	4.60224732
327.159	4.60136165
327.367	4.59990143
327.576	4.59333164
327.784	4.59278146
327.993	4.58688497
328.201	4.58865193
328.41	4.58481248
328.618	4.58109357
328.827	4.58751575
329.035	4.58497526
329.244	4.58814668
329.452	4.58979419
329.661	4.59098623
329.869	4.5887975
330.078	4.59138796
330.286	4.58940416
330.495	4.58856508
330.703	4.58256008
330.911	4.57874483
331.12	4.57359665
331.328	4.57124999
331.537	4.56668579
331.745	4.56449278
331.953	4.56997434
332.162	4.57287476
332.37	4.57557804
332.578	4.5734463
332.787	4.57661771
332.995	4.57347218
333.203	4.5680715
333.411	4.56686245
333.62	4.56138887
333.828	4.55993548
334.036	4.55715008
334.244	4.55584492
334.453	4.55318497
334.661	4.55315429
334.869	4.55231687
335.077	4.55990124
335.285	4.55998436
335.494	4.56115205
335.702	4.56056314
335.91	4.56322869
336.118	4.56336926
336.326	4.56326264
336.534	4.56454927
336.742	4.56397164
336.951	4.56653187
337.159	4.56940321
337.367	4.57170913
337.575	4.57153001
337.783	4.57309063
337.991	4.57484034
338.199	4.58088145
338.407	4.57915786
338.615	4.58479539
338.823	4.58754077
339.031	4.58776617
339.239	4.59137919
339.447	4.59412998
339.655	4.59499515
339.863	4.59942195
340.071	4.59937095
340.279	4.60633655
340.487	4.60717018
340.695	4.60973458
340.903	4.60725417
341.11	4.61391764
341.318	4.61168578
341.526	4.61018691
341.734	4.61656989
341.942	4.62296944
342.15	4.62985816
342.358	4.63443367
342.565	4.63684304
342.773	4.64211412
342.981	4.64431979
343.189	4.64876486
343.397	4.65627431
343.604	4.6642203
343.812	4.6652782
344.02	4.6712522
344.228	4.67593659
344.435	4.68448734
344.643	4.68377702
344.851	4.69383665
345.058	4.70066041
345.266	4.70839465
345.474	4.71348628
345.681	4.72145934
345.889	4.72782028
346.097	4.7368656
346.304	4.74150705
346.512	4.74594154
346.72	4.75535579
346.927	4.76048783
347.135	4.76760046
347.342	4.77447329
347.55	4.7819821
347.758	4.79112358
347.965	4.79745074
348.173	4.80726175
348.38	4.82236457
348.588	4.83582032
348.795	4.84760934
349.003	4.85830378
349.21	4.86903085
349.418	4.88241314
349.625	4.88985931
349.833	4.90290925
350.04	4.91707894
350.247	4.93428436
350.455	4.94075247
350.662	4.95692477
350.87	4.97462114
351.077	4.98503618
351.284	4.99381931
351.492	5.01081821
351.699	5.02542534
351.906	5.04064024
352.114	5.04852259
352.321	5.0614882
352.528	5.06808023
352.736	5.08044356
352.943	5.0915918
353.15	5.10460533
353.358	5.11987326
353.565	5.13253652
353.772	5.14096845
353.979	5.16335665
354.187	5.17376298
354.394	5.18782064
354.601	5.202345
354.808	5.22016202
355.015	5.23656296
355.223	5.2472111
355.43	5.26133167
355.637	5.28447279
355.844	5.29874826
356.051	5.31784642
356.258	5.33511619
356.465	5.35666072
356.673	5.37597002
356.88	5.40157954
357.087	5.42042193
357.294	5.43893863
357.501	5.45583008
357.708	5.47896156
357.915	5.49876632
358.122	5.52341123
358.329	5.5378136
358.536	5.55765839
358.743	5.57677336
358.95	5.59762249
359.157	5.61764399
359.364	5.63685012
359.571	5.65722429
359.778	5.68203241
359.985	5.698158
360.192	5.72366536
360.399	5.74809638
360.606	5.77193446
360.812	5.79404498
361.019	5.81758829
361.226	5.84043476
361.433	5.86146694
361.64	5.88522889
361.847	5.91032654
362.054	5.92918597
362.26	5.95570781
362.467	5.97722811
362.674	6.00290043
362.881	6.02798221
363.088	6.05092723
363.294	6.07658193
363.501	6.10091107
363.708	6.12760817
363.915	6.15301026
364.121	6.1789646
364.328	6.20716206
364.535	6.2327475
364.741	6.25683036
364.948	6.27973809
365.155	6.30782002
365.361	6.32923223
365.568	6.35514129
365.775	6.38482742
365.981	6.41356931
366.188	6.44055303
366.395	6.47452773
366.601	6.50344942
366.808	6.53273105
367.014	6.56209243
367.221	6.59431628
367.427	6.63336867
367.634	6.66852082
367.84	6.70398335
368.047	6.74201279
368.254	6.78534364
368.46	6.82164501
368.667	6.85842481
368.873	6.89876782
369.079	6.93568758
369.286	6.97840792
369.492	7.02121427
369.699	7.07041477
369.905	7.11366549
370.112	7.16112792
370.318	7.20356657
370.524	7.25300485
370.731	7.29716761
370.937	7.3453032
371.144	7.39499096
371.35	7.44889604
371.556	7.50045385
371.763	7.54758238
371.969	7.59744125
372.175	7.65001759
372.381	7.69450509
372.588	7.73978518
372.794	7.79140518
373	7.84885276
373.206	7.89654268
373.413	7.94874301
373.619	8.00128665
373.825	8.05262565
374.031	8.10145276
374.238	8.15849187
374.444	8.21021625
374.65	8.26621377
374.856	8.32223999
375.062	8.38074783
375.268	8.44049738
375.475	8.50398741
375.681	8.56348302
375.887	8.62337964
376.093	8.68890325
376.299	8.74568244
376.505	8.8112846
376.711	8.88119976
376.917	8.95280818
377.123	9.02570843
377.329	9.0974219
377.535	9.17359083
377.741	9.25154832
377.947	9.32939399
378.153	9.41010313
378.359	9.48994227
378.565	9.57354745
378.771	9.65893457
378.977	9.75037785
379.183	9.83893638
379.389	9.9348507
379.595	10.0299656
379.801	10.12814003
380.007	10.2296817
380.213	10.33418737
380.418	10.44242768
380.624	10.5626297
380.83	10.67938204
381.036	10.80103456
381.242	10.91985843
381.448	11.04442612
381.653	11.16567436
381.859	11.30053428
382.065	11.42939834
382.271	11.56182874
382.476	11.694597
382.682	11.83506599
382.888	11.96777666
383.094	12.10366221
383.299	12.23823289
383.505	12.37909417
383.711	12.51680111
383.916	12.65508797
384.122	12.79736413
384.328	12.94009883
384.533	13.08711854
384.739	13.23535812
384.945	13.38396607
385.15	13.53830979
385.356	13.68567156
385.562	13.84345494
385.767	14.00163252
385.973	14.16622976
386.178	14.31972345
386.384	14.47782695
386.589	14.64442765
386.795	14.80971325
387	14.98645051
387.206	15.15992217
387.411	15.33738701
387.617	15.52250859
387.822	15.70853557
388.028	15.89871691
388.233	16.09333605
388.439	16.29084807
388.644	16.49619302
388.85	16.70660916
389.055	16.92572409
389.26	17.15854816
389.466	17.383189
389.671	17.62177508
389.877	17.85579838
390.082	18.09900447
390.287	18.3443871
390.493	18.60218674
390.698	18.86329017
390.903	19.12727997
391.109	19.39679116
391.314	19.65927416
391.519	19.9320467
391.724	20.20171912
391.93	20.47606625
392.135	20.74604243
392.34	21.01792238
392.545	21.29325433
392.751	21.5667415
392.956	21.84122667
393.161	22.11308872
393.366	22.38144974
393.571	22.64242657
393.776	22.90777848
393.982	23.17118223
394.187	23.43227008
394.392	23.70066332
394.597	23.96031609
394.802	24.21718813
395.007	24.47614628
395.212	24.72537815
395.417	24.97182923
395.622	25.2204486
395.827	25.45995988
396.032	25.70009233
396.237	25.93109085
396.442	26.15838358
396.647	26.38783092
396.852	26.6124147
397.057	26.83300368
397.262	27.05708378
397.467	27.27607076
397.672	27.48747569
397.877	27.70353458
398.082	27.91514096
398.287	28.1233705
398.492	28.32837426
398.697	28.52679076
398.902	28.73247332
399.107	28.92746132
399.311	29.12352784
399.516	29.32042562
399.721	29.51510231
399.926	29.70605889
400.131	29.8986149
400.336	30.08716642
400.54	30.27435166
400.745	30.46662171
400.95	30.65329088
401.155	30.84440182
401.359	31.03446606
401.564	31.21894113
401.769	31.40260102
401.974	31.59199768
402.178	31.77302508
402.383	31.95339708
402.588	32.13653037
402.792	32.31708044
402.997	32.5016504
403.202	32.68210866
403.406	32.86336113
403.611	33.0438868
403.815	33.2162812
404.02	33.39515054
404.225	33.57078568
404.429	33.74074872
404.634	33.91648081
404.838	34.08762709
405.043	34.25802139
405.247	34.43361798
405.452	34.59874837
405.656	34.77010879
405.861	34.93253499
406.065	35.09436759
406.27	35.25117479
406.474	35.41263785
406.679	35.57138832
406.883	35.72304201
407.088	35.87273311
407.292	36.01757282
407.497	36.15928438
407.701	36.3022374
407.905	36.44245852
408.11	36.58559848
408.314	36.72280421
408.518	36.85834516
408.723	36.99470792
408.927	37.1227575
409.131	37.25376518
409.336	37.37544588
409.54	37.49355459
409.744	37.61922473
409.949	37.73572022
410.153	37.85628604
410.357	37.96886705
410.561	38.07874848
410.766	38.18477879
410.97	38.29222782
411.174	38.40024139
411.378	38.51588027
411.582	38.62376387
411.787	38.7360183
411.991	38.84528126
412.195	38.94693614
412.399	39.05096633
412.603	39.15338366
412.807	39.24736392
413.011	39.34124286
413.215	39.43586598
413.419	39.53260495
413.624	39.62633574
413.828	39.72823286
414.032	39.82265085
414.236	39.91622881
414.44	40.0082651
414.644	40.10057225
414.848	40.19519398
415.052	40.28568269
415.256	40.3745725
415.46	40.46341129
415.664	40.54415241
415.868	40.62945495
416.072	40.71492555
416.275	40.79684711
416.479	40.87678252
416.683	40.95897139
416.887	41.03878753
417.091	41.13221299
417.295	41.21396741
417.499	41.2986547
417.703	41.37857444
417.906	41.46689892
418.11	41.54377007
418.314	41.61724299
418.518	41.6962812
418.722	41.76946447
418.925	41.84068125
419.129	41.91790753
419.333	41.99538303
419.537	42.07217991
419.74	42.14666197
419.944	42.219821
420.148	42.29217195
420.352	42.3591
420.555	42.42636787
420.759	42.49591047
420.963	42.55872333
421.166	42.62015571
421.37	42.6757394
421.573	42.74532946
421.777	42.80632843
421.981	42.87130535
422.184	42.92825921
422.388	42.98897593
422.591	43.05713781
422.795	43.11620151
422.999	43.17967435
423.202	43.24940388
423.406	43.31035806
423.609	43.36846855
423.813	43.4285616
424.016	43.4886715
424.22	43.54821266
424.423	43.61060182
424.627	43.67007373
424.83	43.72831044
425.033	43.78840494
425.237	43.85058765
425.44	43.91614978
425.644	43.97871001
425.847	44.03100294
426.05	44.08831134
426.254	44.14564866
426.457	44.20133745
426.66	44.25582203
426.864	44.30500424
427.067	44.36453854
427.27	44.41889642
427.474	44.46971287
427.677	44.52203453
427.88	44.57467569
428.084	44.6252493
428.287	44.66889182
428.49	44.72176007
428.693	44.7643978
428.896	44.8135085
429.1	44.86202352
429.303	44.90969663
429.506	44.9525207
429.709	44.99992716
429.912	45.04594724
430.116	45.09527111
430.319	45.14393843
430.522	45.18874738
430.725	45.23939734
430.928	45.28127929
431.131	45.32429248
431.334	45.35974506
431.537	45.39973845
431.74	45.44443832
431.943	45.48410305
432.146	45.53088029
432.349	45.57357614
432.552	45.61956996
432.755	45.65791225
432.958	45.69900519
433.161	45.73406327
433.364	45.77270584
433.567	45.811838
433.77	45.85054511
433.973	45.8918167
434.176	45.92463792
434.379	45.96240294
434.582	45.99229856
434.785	46.02886138
434.988	46.05903477
435.19	46.09879928
435.393	46.13826103
435.596	46.17687586
435.799	46.20901642
436.002	46.23507437
436.205	46.26712439
436.407	46.29186116
436.61	46.31700378
436.813	46.34838436
437.016	46.37783872
437.218	46.40903381
437.421	46.44481567
437.624	46.47279197
437.827	46.50201444
438.029	46.53395519
438.232	46.55839489
438.435	46.58505599
438.637	46.60619352
438.84	46.63703006
439.043	46.66253487
439.245	46.69001349
439.448	46.71405186
439.65	46.74321479
439.853	46.76787931
440.056	46.80095344
440.258	46.83289425
440.461	46.86540761
440.663	46.89568969
440.866	46.92743722
441.068	46.95629672
441.271	46.98555695
441.473	47.01422665
441.676	47.03747531
441.878	47.06271848
442.081	47.08959128
442.283	47.11533575
442.486	47.14021801
442.688	47.16979526
442.89	47.20495639
443.093	47.22942504
443.295	47.25410002
443.498	47.27942454
443.7	47.30515189
443.902	47.32400882
444.105	47.35176635
444.307	47.36653984
444.509	47.38523398
444.712	47.40946457
444.914	47.43409693
445.116	47.45790068
445.319	47.47502551
445.521	47.49563986
445.723	47.5163166
445.925	47.537605
446.128	47.56287022
446.33	47.58828329
446.532	47.60498701
446.734	47.62681938
446.936	47.64489838
447.139	47.66220937
447.341	47.68086165
447.543	47.69662041
447.745	47.71664353
447.947	47.73247711
448.149	47.74657436
448.351	47.76031214
448.553	47.77809457
448.755	47.79815525
448.958	47.80900381
449.16	47.8215897
449.362	47.83350784
449.564	47.85182967
449.766	47.86653067
449.968	47.87674692
450.17	47.89004091
450.372	47.90238222
450.574	47.90576633
450.776	47.92399977
450.978	47.93055785
451.179	47.94076974
451.381	47.95214948
451.583	47.96989228
451.785	47.98212772
451.987	47.99237359
452.189	48.00707961
452.391	48.01809749
452.593	48.0298927
452.795	48.0429762
452.996	48.04890653
453.198	48.05560699
453.4	48.0611138
453.602	48.07273214
453.804	48.07512834
454.005	48.08215241
454.207	48.08593914
454.409	48.09187937
454.611	48.09171691
454.812	48.09832948
455.014	48.10336994
455.216	48.10970613
455.417	48.12077909
455.619	48.12350506
455.821	48.12253776
456.022	48.12157443
456.224	48.12235412
456.426	48.12163394
456.627	48.12744325
456.829	48.12494164
457.031	48.12516911
457.232	48.12908093
457.434	48.13270984
457.635	48.14037972
457.837	48.13831526
458.038	48.14342311
458.24	48.14089493
458.441	48.14221288
458.643	48.13961497
458.844	48.13894623
459.046	48.14102849
459.247	48.13537273
459.449	48.13268423
459.65	48.12442776
459.852	48.11750561
460.053	48.1136502
460.254	48.11931922
460.456	48.11634319
460.657	48.11434301
460.859	48.10872846
461.06	48.10344573
461.261	48.09963661
461.463	48.09633004
461.664	48.08764883
461.865	48.07795336
462.066	48.07275155
462.268	48.06634807
462.469	48.06798367
462.67	48.06155795
462.872	48.0550637
463.073	48.05524883
