203.042	-10.45498645
203.256	-9.98862558
203.47	-9.98753436
203.684	-10.69183995
203.899	-10.23107537
204.113	-11.06828279
204.327	-10.26512681
204.541	-10.7678349
204.755	-9.19251652
204.969	-9.35658981
205.183	-9.00118947
205.397	-8.93514843
205.611	-7.59366851
205.825	-7.24683714
206.039	-7.24709097
206.253	-6.97138233
206.467	-6.30295606
206.681	-7.27770018
206.895	-6.58246238
207.109	-5.46666857
207.323	-5.48201349
207.537	-6.08618837
207.751	-5.30035842
207.965	-4.17605896
208.179	-4.78764044
208.393	-4.76353234
208.607	-5.84888431
208.821	-5.6972188
209.035	-5.21454569
209.249	-5.43556332
209.463	-4.96222993
209.677	-5.93546717
209.891	-4.95809571
210.104	-6.68278516
210.318	-6.94007482
210.532	-7.33412613
210.746	-7.29501986
210.96	-7.2351068
211.174	-6.22943447
211.387	-5.89617349
211.601	-6.22677818
211.815	-7.14361557
212.029	-8.6008922
212.243	-9.75846916
212.456	-11.14027136
212.67	-11.22699531
212.884	-10.73267829
213.098	-9.18917142
213.311	-8.76193691
213.525	-8.88736244
213.739	-8.78667575
213.953	-8.81770841
214.166	-9.45807556
214.38	-10.15987838
214.594	-8.11208691
214.807	-8.09780575
215.021	-6.98459267
215.235	-7.40802933
215.448	-7.18618409
215.662	-7.1377407
215.876	-7.81564174
216.089	-7.58048998
216.303	-6.87782891
216.516	-6.02526175
216.73	-5.58272951
216.944	-4.82732666
217.157	-4.43241886
217.371	-4.79976127
217.584	-4.81886519
217.798	-5.20790248
218.011	-6.49322164
218.225	-6.86844897
218.439	-8.04255219
218.652	-7.61644325
218.866	-7.39277467
219.079	-8.51506298
219.293	-8.61791761
219.506	-8.21300698
219.719	-8.29658924
219.933	-8.01772408
220.146	-8.83639263
220.36	-7.82257589
220.573	-7.11993446
220.787	-7.26548557
221	-5.27085733
221.214	-4.33217826
221.427	-6.16236379
221.64	-7.63000949
221.854	-7.85153333
222.067	-8.00187579
222.28	-8.58755345
222.494	-8.47162711
222.707	-8.36838451
222.92	-7.55497759
223.134	-7.35505521
223.347	-8.19186849
223.56	-7.38781394
223.774	-6.49016661
223.987	-5.58210318
224.2	-6.22533135
224.414	-6.703048
224.627	-5.48106997
224.84	-5.81600916
225.053	-5.90178817
225.267	-5.68010125
225.48	-7.64797954
225.693	-8.25068682
225.906	-5.77295706
226.119	-5.12780542
226.333	-4.88024328
226.546	-5.04189938
226.759	-5.46991459
226.972	-4.03020239
227.185	-4.67777635
227.398	-4.88660369
227.612	-5.67932969
227.825	-5.05027453
228.038	-5.50530051
228.251	-6.89173864
228.464	-8.26966333
228.677	-7.80120825
228.89	-5.92851778
229.103	-6.3493351
229.316	-6.37699422
229.529	-6.88032242
229.743	-7.27898562
229.956	-7.11034211
230.169	-6.67651456
230.382	-7.74773721
230.595	-7.38083816
230.808	-7.07743435
231.021	-7.06342198
231.234	-5.60521505
231.447	-5.38349966
231.66	-4.42950996
231.872	-4.36030081
232.085	-3.8519356
232.298	-3.84275027
232.511	-4.35682416
232.724	-3.90018334
232.937	-3.95759657
233.15	-4.0296815
233.363	-5.83148376
233.576	-6.54754913
233.789	-6.9904351
234.002	-7.18588434
234.214	-7.02392003
234.427	-6.65792106
234.64	-6.94748287
234.853	-6.40920723
235.066	-6.15574103
235.279	-7.27878274
235.491	-6.81367269
235.704	-8.43986254
235.917	-9.57807964
236.13	-10.02329642
236.342	-10.11030814
236.555	-9.85433158
236.768	-10.29753696
236.981	-10.55622103
237.193	-11.29053163
237.406	-10.33120821
237.619	-8.4823018
237.832	-7.92354368
238.044	-6.80946777
238.257	-5.95953339
238.47	-5.37581015
238.682	-5.14151812
238.895	-6.21384852
239.108	-5.1945284
239.32	-5.58805531
239.533	-5.39599652
239.746	-4.43500605
239.958	-5.20896426
240.171	-4.01747311
240.383	-3.71193363
240.596	-3.65668325
240.808	-3.39068592
241.021	-4.11407239
241.234	-4.18753425
241.446	-3.53714511
241.659	-2.5801319
241.871	-2.92351844
242.084	-5.0560162
242.296	-5.67772823
242.509	-6.61445259
242.721	-6.36903252
242.934	-5.62892717
243.146	-6.71311066
243.359	-5.604663
243.571	-6.93258713
243.784	-6.90663696
243.996	-6.99670647
244.208	-7.73970576
244.421	-8.03846938
244.633	-7.67785003
244.846	-7.9992443
245.058	-7.98990424
245.27	-8.43416416
245.483	-7.76256687
245.695	-7.59990612
245.907	-7.39164301
246.12	-7.02939635
246.332	-7.16914017
246.544	-5.93726052
246.757	-5.38583503
246.969	-4.44998994
247.181	-4.37486999
247.394	-5.97109123
247.606	-5.17858521
247.818	-5.50094837
248.03	-5.84739602
248.243	-5.72862048
248.455	-6.87053662
248.667	-6.18947074
248.879	-5.09095074
249.092	-7.06908442
249.304	-6.72768785
249.516	-7.4891475
249.728	-6.81733091
249.94	-7.09441709
250.153	-7.40777181
250.365	-8.08346549
250.577	-7.49091233
250.789	-6.69627854
251.001	-7.61994548
251.213	-8.40154376
251.425	-8.0517714
251.637	-8.86327782
251.85	-8.12273121
252.062	-7.75210144
252.274	-7.23916643
252.486	-6.77131351
252.698	-7.03923462
252.91	-7.07117025
253.122	-7.22553825
253.334	-8.01417851
253.546	-6.08213447
253.758	-6.12357128
253.97	-5.16755562
254.182	-5.05540679
254.394	-5.87812381
254.606	-5.21471319
254.818	-5.0118373
255.03	-5.75464937
255.242	-6.74911619
255.454	-6.18589375
255.666	-6.13818982
255.877	-7.25517449
256.089	-7.49997006
256.301	-7.82797913
256.513	-9.18115051
256.725	-9.02132599
256.937	-9.40632103
257.149	-9.55379552
257.361	-8.10172951
257.572	-7.75502764
257.784	-6.34740788
257.996	-7.25660101
258.208	-7.63367358
258.42	-7.91946255
258.631	-8.62838679
258.843	-6.37111571
259.055	-6.5445223
259.267	-6.57066455
259.479	-6.97025181
259.69	-7.06790742
259.902	-7.12420316
260.114	-7.05540747
260.325	-6.70567879
260.537	-5.86894916
260.749	-5.47371668
260.961	-4.80205068
261.172	-5.95950878
261.384	-5.44075557
261.596	-4.73451141
261.807	-5.05781734
262.019	-5.51399904
262.23	-6.58078141
262.442	-7.1128888
262.654	-7.60383754
262.865	-7.71175969
263.077	-7.13184198
263.288	-8.15637562
263.5	-8.85190738
263.712	-8.27851818
263.923	-8.10443793
264.135	-7.76425958
264.346	-7.87086538
264.558	-8.58523267
264.769	-9.94824457
264.981	-10.1432816
265.192	-11.35355781
265.404	-10.92610158
265.615	-10.5274336
265.827	-10.26485224
266.038	-9.65766925
266.25	-9.21933362
266.461	-10.08021142
266.673	-10.47414579
266.884	-9.6281637
267.095	-8.55054909
267.307	-8.23163279
267.518	-8.70062168
267.73	-8.53200139
267.941	-7.95905162
268.152	-8.73774224
268.364	-8.65290281
268.575	-8.57373648
268.786	-8.01767073
268.998	-7.27750118
269.209	-6.37470117
269.42	-6.05454232
269.632	-4.98804475
269.843	-3.9135411
270.054	-3.33423794
270.265	-4.47962754
270.477	-4.99874187
270.688	-5.01276733
270.899	-3.39687236
271.11	-2.87514837
271.322	-2.8459664
271.533	-2.72933054
271.744	-3.31892058
271.955	-3.09517509
272.166	-3.17988296
272.378	-3.89011346
272.589	-3.09167083
272.8	-3.53632144
273.011	-3.8528149
273.222	-4.18405458
273.433	-4.60884593
273.644	-3.95187662
273.856	-4.32421077
274.067	-5.56306437
274.278	-6.44655979
274.489	-6.56342664
274.7	-6.48901497
274.911	-6.80257028
275.122	-7.26451991
275.333	-8.39777087
275.544	-8.34835318
275.755	-8.63796626
275.966	-8.69080896
276.177	-9.36933539
276.388	-9.71377988
276.599	-9.40756281
276.81	-8.54521196
277.021	-8.76366678
277.232	-8.44834461
277.443	-7.90812317
277.654	-8.36529876
277.865	-7.83752461
278.076	-9.27285014
278.287	-9.50310538
278.497	-8.06639899
278.708	-8.14655271
278.919	-8.0610996
279.13	-7.75696203
279.341	-7.18867918
279.552	-6.32334168
279.763	-5.41763761
279.973	-5.54429615
280.184	-5.31195838
280.395	-5.32738816
280.606	-4.58758356
280.817	-4.76412424
281.027	-5.47023129
281.238	-5.90721011
281.449	-6.30841785
281.66	-6.4120223
281.87	-7.06663595
282.081	-6.67603455
282.292	-6.10443223
282.503	-5.28753722
282.713	-4.96160479
282.924	-5.33744397
283.135	-5.13327662
283.345	-4.89749744
283.556	-4.62242132
283.767	-5.47073066
283.977	-5.46926959
284.188	-6.19961572
284.399	-5.97857483
284.609	-6.39721217
284.82	-6.06046187
285.03	-6.37187013
285.241	-5.67132457
285.451	-5.94160984
285.662	-5.5150985
285.873	-5.04287518
286.083	-4.73689518
286.294	-4.39598784
286.504	-4.65124204
286.715	-5.34336128
286.925	-4.54343539
287.136	-4.95764465
287.346	-4.8721515
287.557	-5.27003133
287.767	-5.99130268
287.978	-6.34876056
288.188	-5.59075621
288.399	-6.12960621
288.609	-4.98143294
288.819	-5.18473952
289.03	-4.59701816
289.24	-4.65695161
289.451	-4.08758459
289.661	-3.94092854
289.871	-3.29449342
290.082	-3.05373233
290.292	-3.48167607
290.502	-3.34106188
290.713	-2.80206237
290.923	-2.84764834
291.133	-2.26270173
291.344	-2.27522216
291.554	-2.05933327
291.764	-1.6214585
291.974	-0.91259096
292.185	-0.50295107
292.395	-0.61869626
292.605	-0.74140614
292.815	-0.56803385
293.026	-1.12173864
293.236	-0.59007971
293.446	-0.37618491
293.656	-0.38743217
293.866	-0.19781321
294.077	-0.41083836
294.287	-0.44005408
294.497	-0.63292959
294.707	-0.16796042
294.917	0.12183134
295.127	-0.01776402
295.337	0.45844588
295.548	0.47147861
295.758	0.48256851
295.968	0.85620482
296.178	0.86604954
296.388	0.90804599
296.598	1.06514221
296.808	1.28131907
297.018	1.36274346
297.228	1.61146604
297.438	1.74987383
297.648	1.78720939
297.858	1.89704119
298.068	1.88649124
298.278	1.96614442
298.488	2.19283446
298.698	2.3592312
298.908	2.49270372
299.118	2.51795096
299.328	2.51981723
299.538	2.58580638
299.748	2.57374415
299.957	2.54877522
300.167	2.58521873
300.377	2.44626324
300.587	2.45753724
300.797	2.4563589
301.007	2.48167385
301.217	2.55548317
301.426	2.63059664
301.636	2.63962142
301.846	2.67433072
302.056	2.66312381
302.266	2.67320731
302.475	2.71738552
302.685	2.69784104
302.895	2.70816207
303.105	2.69533729
303.314	2.6991128
303.524	2.68763345
303.734	2.69543521
303.944	2.67484318
304.153	2.67128106
304.363	2.73203845
304.573	2.71748844
304.782	2.78189488
304.992	2.79941782
305.202	2.81426531
305.411	2.79731282
305.621	2.79747145
305.831	2.78077639
306.04	2.77873846
306.25	2.80456624
306.459	2.81752956
306.669	2.82194188
306.878	2.84472167
307.088	2.84850962
307.298	2.83452882
307.507	2.83267921
307.717	2.83251021
307.926	2.84585115
308.136	2.85542599
308.345	2.87192522
308.555	2.88544528
308.764	2.87444487
308.974	2.88168733
309.183	2.86587236
309.392	2.86287244
309.602	2.84293412
309.811	2.86242139
310.021	2.83876927
310.23	2.84994797
310.44	2.84355016
310.649	2.83210774
310.858	2.82964632
311.068	2.82221842
311.277	2.82018185
311.486	2.8252116
311.696	2.84042781
311.905	2.84586061
312.114	2.85856079
312.324	2.85608631
312.533	2.84746757
312.742	2.84764113
312.952	2.84738174
313.161	2.85333056
313.37	2.85922056
313.579	2.86622222
313.789	2.86688809
313.998	2.87112836
314.207	2.86814565
314.416	2.87720067
314.625	2.87281161
314.835	2.87523226
315.044	2.872123
315.253	2.87935238
315.462	2.87183702
315.671	2.87118014
315.88	2.87174708
316.09	2.86307349
316.299	2.85765128
316.508	2.84285649
316.717	2.84247748
316.926	2.84175441
317.135	2.83585703
317.344	2.82821816
317.553	2.82127034
317.762	2.82481922
317.971	2.82332196
318.18	2.8243408
318.389	2.83326465
318.598	2.82687092
318.807	2.83565771
319.016	2.82691783
319.225	2.82218562
319.434	2.81790829
319.643	2.80869595
319.852	2.81596865
320.061	2.81384424
320.27	2.80993144
320.479	2.80700442
320.688	2.8072342
320.897	2.81417764
321.105	2.81090725
321.314	2.81237181
321.523	2.81439857
321.732	2.81526082
321.941	2.82233031
322.15	2.81241903
322.359	2.81137099
322.567	2.81089464
322.776	2.80489698
322.985	2.80404254
323.194	2.79696521
323.403	2.79886002
323.611	2.79754095
323.82	2.79648959
324.029	2.79566876
324.237	2.79306512
324.446	2.78718493
324.655	2.78796194
324.864	2.78615353
325.072	2.78345695
325.281	2.78133126
325.49	2.78333369
325.698	2.78097472
325.907	2.78456547
326.116	2.77991571
326.324	2.77523562
326.533	2.77889443
326.741	2.77850143
326.95	2.77540107
327.159	2.77948768
327.367	2.78379668
327.576	2.78176374
327.784	2.7814773
327.993	2.77982334
328.201	2.78153994
328.41	2.78015606
328.618	2.78401429
328.827	2.78918912
329.035	2.78939207
329.244	2.78887262
329.452	2.79086425
329.661	2.79249967
329.869	2.79102378
330.078	2.79383616
330.286	2.78926678
330.495	2.79451873
330.703	2.7927228
330.911	2.79186798
331.12	2.78866341
331.328	2.78904405
331.537	2.78023642
331.745	2.77871363
331.953	2.78558497
332.162	2.78846666
332.37	2.79277371
332.578	2.79503178
332.787	2.79878972
332.995	2.79331224
333.203	2.79020798
333.411	2.7860039
333.62	2.78855926
333.828	2.79083549
334.036	2.78600812
334.244	2.78517536
334.453	2.77984375
334.661	2.78104423
334.869	2.77695856
335.077	2.77841185
335.285	2.77842753
335.494	2.77888898
335.702	2.78050076
335.91	2.78850958
336.118	2.78526305
336.326	2.78153189
336.534	2.7786746
336.742	2.77487586
336.951	2.77372485
337.159	2.76907811
337.367	2.76831447
337.575	2.76937534
337.783	2.7716306
337.991	2.77106869
338.199	2.76944036
338.407	2.77194747
338.615	2.77316442
338.823	2.7744805
339.031	2.76890309
339.239	2.7723842
339.447	2.77494069
339.655	2.77489462
339.863	2.77788364
340.071	2.77312103
340.279	2.77312256
340.487	2.77296225
340.695	2.77097864
340.903	2.76782042
341.11	2.76953209
341.318	2.76494583
341.526	2.7648186
341.734	2.76556731
341.942	2.76421753
342.15	2.76505695
342.358	2.76120785
342.565	2.75934324
342.773	2.75867501
342.981	2.75783199
343.189	2.75840021
343.397	2.76347086
343.604	2.76186952
343.812	2.7602461
344.02	2.75803106
344.228	2.75612769
344.435	2.75912335
344.643	2.7536696
344.851	2.75470059
345.058	2.75554832
345.266	2.75852409
345.474	2.75819445
345.681	2.76102896
345.889	2.76165191
346.097	2.76075031
346.304	2.75690634
346.512	2.75645507
346.72	2.75766871
346.927	2.75649345
347.135	2.75312119
347.342	2.75153182
347.55	2.74958466
347.758	2.74752928
347.965	2.74798369
348.173	2.74598055
348.38	2.74938908
348.588	2.75207198
348.795	2.75238307
349.003	2.75417193
349.21	2.75162575
349.418	2.75354971
349.625	2.75156158
349.833	2.75197077
350.04	2.75112708
350.247	2.7531035
350.455	2.75065677
350.662	2.7526715
350.87	2.75522202
351.077	2.76112604
351.284	2.76133821
351.492	2.7658236
351.699	2.76507611
351.906	2.76534517
352.114	2.76256244
352.321	2.75880341
352.528	2.75173227
352.736	2.75155245
352.943	2.75261859
353.15	2.75058711
353.358	2.75045932
353.565	2.75210795
353.772	2.74891092
353.979	2.75176327
354.187	2.74717447
354.394	2.74631856
354.601	2.74655231
354.808	2.7455611
355.015	2.74962116
355.223	2.74523274
355.43	2.73992194
355.637	2.74051504
355.844	2.74046568
356.051	2.74128026
356.258	2.74199498
356.465	2.74718012
356.673	2.74620023
356.88	2.752366
357.087	2.74742036
357.294	2.744509
357.501	2.74128448
357.708	2.74329861
357.915	2.74283233
358.122	2.74652721
358.329	2.74473056
358.536	2.74614509
358.743	2.74463242
358.95	2.7457762
359.157	2.74769916
359.364	2.74241539
359.571	2.74388765
359.778	2.7450381
359.985	2.74344488
360.192	2.74405502
360.399	2.74679115
360.606	2.7477715
360.812	2.74639573
361.019	2.75056908
361.226	2.74819891
361.433	2.75069523
361.64	2.74854469
361.847	2.75025131
362.054	2.74643105
362.26	2.74965718
362.467	2.74757937
362.674	2.74803664
362.881	2.74888744
363.088	2.74933953
363.294	2.74731855
363.501	2.74412954
363.708	2.7441489
363.915	2.74456724
364.121	2.74399983
364.328	2.7449984
364.535	2.74389536
364.741	2.74452134
364.948	2.74245635
365.155	2.74217684
365.361	2.74072659
365.568	2.74100158
365.775	2.73933483
365.981	2.74201236
366.188	2.74230635
366.395	2.74475434
366.601	2.73955873
366.808	2.73535021
367.014	2.73486851
367.221	2.73425156
367.427	2.73591488
367.634	2.73502046
367.84	2.74068873
368.047	2.7436025
368.254	2.74575776
368.46	2.74344781
368.667	2.73964871
368.873	2.74161918
369.079	2.73914424
369.286	2.7393711
369.492	2.74059966
369.699	2.73730239
369.905	2.73631783
370.112	2.73915115
370.318	2.73446678
370.524	2.73669188
370.731	2.73705845
370.937	2.73928628
371.144	2.74536152
371.35	2.74510194
371.556	2.74694637
371.763	2.74719015
371.969	2.74805797
372.175	2.74647738
372.381	2.74477202
372.588	2.74105205
372.794	2.74329506
373	2.74865566
373.206	2.7459578
373.413	2.74708245
373.619	2.74841486
373.825	2.74709947
374.031	2.74824661
374.238	2.74748446
374.444	2.74471702
374.65	2.74903995
374.856	2.74944661
375.062	2.748232
375.268	2.74580894
375.475	2.74357168
375.681	2.74547493
375.887	2.74116132
376.093	2.74124573
376.299	2.7356512
376.505	2.73484894
376.711	2.7349312
376.917	2.73810967
377.123	2.737966
377.329	2.73896911
377.535	2.73677672
377.741	2.73876682
377.947	2.73432871
378.153	2.73303004
378.359	2.73501402
378.565	2.73623832
378.771	2.74048192
378.977	2.74050103
379.183	2.73897739
379.389	2.73937935
379.595	2.74102962
379.801	2.7438661
380.007	2.74118071
380.213	2.74205952
380.418	2.74291976
380.624	2.74797948
380.83	2.75123295
381.036	2.75220849
381.242	2.74655775
381.448	2.74561218
381.653	2.73980149
381.859	2.74180045
382.065	2.73889369
382.271	2.74318894
382.476	2.7433287
382.682	2.74358629
382.888	2.74263908
383.094	2.73934177
383.299	2.73701014
383.505	2.73693543
383.711	2.73965003
383.916	2.73933317
384.122	2.7372368
384.328	2.73689993
384.533	2.73991368
384.739	2.73704827
384.945	2.73990472
385.15	2.73760009
385.356	2.7326379
385.562	2.73526711
385.767	2.73488619
385.973	2.74043028
386.178	2.74087592
386.384	2.73471126
386.589	2.73651737
386.795	2.73576635
387	2.73645859
387.206	2.73797065
387.411	2.74030553
387.617	2.74352968
387.822	2.74340704
388.028	2.74213197
388.233	2.74091472
388.439	2.74021214
388.644	2.74007259
388.85	2.73770077
389.055	2.74083794
389.26	2.74423688
389.466	2.74531584
389.671	2.74901561
389.877	2.75061308
390.082	2.75019596
390.287	2.75097726
390.493	2.7515527
390.698	2.75746957
390.903	2.75624849
391.109	2.75909735
391.314	2.76065277
391.519	2.76362806
391.724	2.76492453
391.93	2.7620446
392.135	2.7590429
392.34	2.76000088
392.545	2.76323641
392.751	2.76490217
392.956	2.76667944
393.161	2.76643019
393.366	2.76440802
393.571	2.76085996
393.776	2.76036085
393.982	2.76127075
394.187	2.75858872
394.392	2.75993392
394.597	2.75628666
394.802	2.7567415
395.007	2.75912189
395.212	2.75852689
395.417	2.75864533
395.622	2.75790488
395.827	2.75736213
396.032	2.75823615
396.237	2.76043155
396.442	2.76146012
396.647	2.76170312
396.852	2.76299439
397.057	2.76250035
397.262	2.76389272
397.467	2.76807099
397.672	2.76769648
397.877	2.76768789
398.082	2.76823477
398.287	2.76988773
398.492	2.77076003
398.697	2.76932657
398.902	2.77261185
399.107	2.76901535
399.311	2.76840761
399.516	2.77149846
399.721	2.77031012
399.926	2.76994718
400.131	2.77156168
400.336	2.76957967
400.54	2.76906343
400.745	2.77268167
400.95	2.77152151
401.155	2.77198561
401.359	2.7717162
401.564	2.7737714
401.769	2.7730438
401.974	2.77704014
402.178	2.77961411
402.383	2.77925511
402.588	2.7785489
402.792	2.78027585
402.997	2.78310758
403.202	2.78053997
403.406	2.78519329
403.611	2.78646192
403.815	2.78519226
404.02	2.7864452
404.225	2.78803163
404.429	2.7864654
404.634	2.78524915
404.838	2.78372816
405.043	2.78380522
405.247	2.78505567
405.452	2.78433462
405.656	2.78787646
405.861	2.78719634
406.065	2.78725707
406.27	2.78540291
406.474	2.7832384
406.679	2.78736239
406.883	2.78642042
407.088	2.78671584
407.292	2.78483789
407.497	2.78586121
407.701	2.78333929
407.905	2.78308208
408.11	2.78242223
408.314	2.78349613
408.518	2.78286916
408.723	2.78294748
408.927	2.78536697
409.131	2.78844459
409.336	2.78834096
409.54	2.78871126
409.744	2.78717646
409.949	2.78389432
410.153	2.78478578
410.357	2.78459258
410.561	2.78225353
410.766	2.7823365
410.97	2.77887108
411.174	2.77944754
411.378	2.77889987
411.582	2.78203373
411.787	2.78422596
411.991	2.78708997
412.195	2.78664198
412.399	2.7878338
412.603	2.78662881
412.807	2.78628659
413.011	2.78639386
413.215	2.78576557
413.419	2.78483109
413.624	2.78370699
413.828	2.7845983
414.032	2.78628071
414.236	2.78966858
414.44	2.78831502
414.644	2.78777621
414.848	2.79169616
415.052	2.79228837
415.256	2.79345329
415.46	2.79470669
415.664	2.79442548
415.868	2.7928184
416.072	2.79225402
416.275	2.79170903
416.479	2.79182456
416.683	2.79160396
416.887	2.79364323
417.091	2.79610927
417.295	2.79538767
417.499	2.79685273
417.703	2.79779617
417.906	2.799532
418.11	2.79864125
418.314	2.80132624
418.518	2.80126634
418.722	2.80215442
418.925	2.80220347
419.129	2.80400893
419.333	2.80542723
419.537	2.80592724
419.74	2.80639388
419.944	2.8076009
420.148	2.80837432
420.352	2.80921664
420.555	2.80919241
420.759	2.80913988
420.963	2.80931053
421.166	2.80890128
421.37	2.8075316
421.573	2.81278613
421.777	2.81112269
421.981	2.81203119
422.184	2.8134157
422.388	2.81435044
422.591	2.81350476
422.795	2.81332616
422.999	2.81207058
423.202	2.8129492
423.406	2.81111938
423.609	2.80986469
423.813	2.81121985
424.016	2.81363676
424.22	2.81487155
424.423	2.81795064
424.627	2.81640251
424.83	2.8181592
425.033	2.81731811
425.237	2.81863041
425.44	2.81704318
425.644	2.82001764
425.847	2.81810119
426.05	2.81886004
426.254	2.8188022
426.457	2.81527747
426.66	2.81558514
426.864	2.81724915
427.067	2.81744416
427.27	2.81903545
427.474	2.81973548
427.677	2.82075394
427.88	2.82304887
428.084	2.82233096
428.287	2.81792206
428.49	2.81834234
428.693	2.81723047
428.896	2.81815445
429.1	2.81607548
429.303	2.81687975
429.506	2.81594951
429.709	2.81946032
429.912	2.81803636
430.116	2.81882319
430.319	2.81862917
430.522	2.82194019
430.725	2.82476171
430.928	2.82620586
431.131	2.82595601
431.334	2.8263772
431.537	2.82934499
431.74	2.83157483
431.943	2.83307831
432.146	2.83211515
432.349	2.83326844
432.552	2.83430291
432.755	2.83549765
432.958	2.83326612
433.161	2.83373226
433.364	2.83711855
433.567	2.83987249
433.77	2.84135267
433.973	2.842227
434.176	2.84280213
434.379	2.84163105
434.582	2.84520456
434.785	2.84426035
434.988	2.84575736
435.19	2.84460725
435.393	2.8446078
435.596	2.844954
435.799	2.84463804
436.002	2.8466551
436.205	2.84481321
436.407	2.84653671
436.61	2.8453523
436.813	2.84701177
437.016	2.8471268
437.218	2.85112727
437.421	2.85101571
437.624	2.85278811
437.827	2.8503133
438.029	2.85044119
438.232	2.8495296
438.435	2.84967454
438.637	2.85132164
438.84	2.84919611
439.043	2.84797219
439.245	2.84578367
439.448	2.84667924
439.65	2.84506555
439.853	2.84432864
440.056	2.84560643
440.258	2.84423473
440.461	2.84603122
440.663	2.84490616
440.866	2.84629711
441.068	2.84632016
441.271	2.84849735
441.473	2.8456485
441.676	2.84829648
441.878	2.84833956
442.081	2.85171536
442.283	2.85178034
442.486	2.853204
442.688	2.85364424
442.89	2.85350892
443.093	2.85678096
443.295	2.85559523
443.498	2.85741721
443.7	2.85930507
443.902	2.86302722
444.105	2.8649996
444.307	2.8631376
444.509	2.86287513
444.712	2.86343574
444.914	2.86683749
445.116	2.86905098
445.319	2.87173738
445.521	2.87016525
445.723	2.87355468
445.925	2.87424499
446.128	2.8733011
446.33	2.87442602
446.532	2.87528626
446.734	2.87515215
446.936	2.87644558
447.139	2.87669367
447.341	2.87556469
447.543	2.88108536
447.745	2.88380973
447.947	2.88207019
448.149	2.88313465
448.351	2.88426268
448.553	2.88399917
448.755	2.88498642
448.958	2.88502181
449.16	2.88180395
449.362	2.88181135
449.564	2.88198502
449.766	2.88276463
449.968	2.88255277
450.17	2.88412528
450.372	2.88550445
450.574	2.88416528
450.776	2.8862275
450.978	2.88689555
451.179	2.88651953
451.381	2.88783927
451.583	2.88748923
451.785	2.88648333
451.987	2.88468578
452.189	2.88703573
452.391	2.88560056
452.593	2.88356373
452.795	2.88542445
452.996	2.88672302
453.198	2.889063
453.4	2.89027192
453.602	2.88950081
453.804	2.89052946
454.005	2.89113284
454.207	2.89154361
454.409	2.89076664
454.611	2.89115047
454.812	2.89255298
455.014	2.89304579
455.216	2.89246625
455.417	2.89480137
455.619	2.89493971
455.821	2.8970954
456.022	2.89672608
456.224	2.89836013
456.426	2.89841327
456.627	2.90061276
