Data from printlaranja_Reflection_00003.txt Node
Date: Thu Apr 11 13:54:16 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
215.448	18.6631719
215.662	18.23199494
215.876	18.85705413
216.089	18.11349943
216.303	19.00654757
216.516	19.49265795
216.73	20.13822154
216.944	20.63265729
217.157	21.029081
217.371	21.69759222
217.584	22.25477808
217.798	23.00864635
218.011	22.13872189
218.225	21.75251733
218.439	20.80997849
218.652	21.25298095
218.866	21.53223829
219.079	21.61473887
219.293	21.27973006
219.506	21.46135502
219.719	21.71901176
219.933	22.44602102
220.146	22.51165275
220.36	22.71515521
220.573	23.71509282
220.787	23.42901913
221	24.45688852
221.214	24.5100712
221.427	23.37425917
221.64	23.54785098
221.854	23.45700648
222.067	22.50708708
222.28	22.406588
222.494	22.30718578
222.707	22.34187812
222.92	22.71527148
223.134	23.10231288
223.347	22.32481174
223.56	23.10523081
223.774	23.86301025
223.987	24.28515564
224.2	24.11397944
224.414	23.3582913
224.627	24.43802992
224.84	24.07630083
225.053	24.69511723
225.267	25.70565606
225.48	24.08544582
225.693	23.89385303
225.906	24.68948323
226.119	24.51867264
226.333	23.91356238
226.546	23.57448272
226.759	23.37520522
226.972	24.15223934
227.185	23.55742549
227.398	23.44766366
227.612	22.74442616
227.825	22.16922658
228.038	21.23677972
228.251	19.91234377
228.464	19.42280098
228.677	19.46273029
228.89	20.96667792
229.103	20.42024877
229.316	20.78412226
229.529	19.13638472
229.743	17.61392532
229.956	18.1183136
230.169	17.83754965
230.382	17.26294041
230.595	17.17845845
230.808	17.25534048
231.021	17.38537202
231.234	17.90964231
231.447	18.27596641
231.66	18.72079439
231.872	19.08210748
232.085	19.60687198
232.298	20.11445622
232.511	20.27452378
232.724	20.66063617
232.937	20.11048825
233.15	20.33758718
233.363	19.14110887
233.576	18.84943182
233.789	18.07109843
234.002	18.3690071
234.214	19.0717917
234.427	19.0652674
234.64	19.25553954
234.853	18.94438854
235.066	18.81901213
235.279	18.32657434
235.491	18.9947138
235.704	18.73554535
235.917	18.23378933
236.13	17.66241345
236.342	17.0678181
236.555	16.50635631
236.768	16.34295671
236.981	16.15448838
237.193	15.34580737
237.406	15.67451372
237.619	16.00643586
237.832	16.29195768
238.044	17.31487878
238.257	17.79511448
238.47	17.55740054
238.682	17.23886104
238.895	17.18924538
239.108	17.77974314
239.32	17.65279784
239.533	18.24831437
239.746	18.71701519
239.958	18.48678031
240.171	18.4541262
240.383	18.02252149
240.596	18.27478033
240.808	18.70511737
241.021	18.4935623
241.234	18.70406627
241.446	18.80863039
241.659	19.86473131
241.871	19.61150294
242.084	18.50093026
242.296	17.14068246
242.509	16.03815439
242.721	16.39375563
242.934	16.89022533
243.146	16.47167676
243.359	16.82223841
243.571	15.63641622
243.784	16.39345506
243.996	15.8005364
244.208	15.73518883
244.421	15.33383178
244.633	16.31192524
244.846	16.33841907
245.058	16.84143091
245.27	16.72055393
245.483	16.40532632
245.695	16.00542681
245.907	16.473963
246.12	16.4562558
246.332	16.60787429
246.544	17.86593923
246.757	19.20743431
246.969	19.68060614
247.181	19.14420692
247.394	18.60905143
247.606	18.80524804
247.818	18.40639736
248.03	18.72840893
248.243	19.07660835
248.455	18.47008803
248.667	19.05373931
248.879	19.70245759
249.092	17.87966068
249.304	17.87757723
249.516	17.49956931
249.728	17.69080991
249.94	18.72396169
250.153	18.92232018
250.365	17.95135345
250.577	18.42165783
250.789	18.84151808
251.001	18.06371458
251.213	17.76497895
251.425	18.14136883
251.637	18.04614579
251.85	18.43472079
252.062	18.91581411
252.274	18.9658143
252.486	19.1096968
252.698	18.70566618
252.91	19.13272592
253.122	18.42550469
253.334	18.02627276
253.546	19.20806794
253.758	19.20817569
253.97	19.6114194
254.182	19.85515781
254.394	18.72810582
254.606	18.69701617
254.818	19.51716559
255.03	18.66747961
255.242	17.96336738
255.454	18.24768597
255.666	18.52285967
255.877	18.01307429
256.089	17.21755698
256.301	16.72640298
256.513	16.74636735
256.725	17.68567592
256.937	17.7404474
257.149	17.67790844
257.361	18.49741077
257.572	18.361279
257.784	19.1270038
257.996	18.38210101
258.208	18.42717575
258.42	17.89066326
258.631	17.51199923
258.843	18.70197865
259.055	18.29067168
259.267	17.49887016
259.479	17.63995414
259.69	18.10985504
259.902	18.29683929
260.114	17.83917565
260.325	18.04377768
260.537	19.410462
260.749	19.9835965
260.961	19.33587017
261.172	18.13121299
261.384	18.4097306
261.596	18.77910019
261.807	19.02096108
262.019	19.23595475
262.23	18.44880133
262.442	18.39923209
262.654	17.86544033
262.865	17.56195808
263.077	18.07066312
263.288	17.5950777
263.5	17.35634031
263.712	17.15152896
263.923	16.543862
264.135	16.07690666
264.346	15.26695623
264.558	15.33735313
264.769	14.38299074
264.981	14.08328397
265.192	13.82345415
265.404	14.24627684
265.615	14.69439886
265.827	14.40056455
266.038	14.88191756
266.25	14.37792971
266.461	14.20140242
266.673	14.43113076
266.884	14.54499638
267.095	15.18566966
267.307	15.73803099
267.518	15.32855527
267.73	15.65071528
267.941	16.78556151
268.152	16.90931754
268.364	17.17013802
268.575	17.16335949
268.786	17.68427383
268.998	18.27281446
269.209	18.46378498
269.42	18.63446269
269.632	18.44724018
269.843	19.111455
270.054	19.60045389
270.265	18.70889726
270.477	18.23668907
270.688	18.13055672
270.899	18.5902964
271.11	19.04344449
271.322	19.10015585
271.533	19.32155817
271.744	18.96871951
271.955	18.88422365
272.166	18.58291127
272.378	17.74248513
272.589	18.04776509
272.8	18.1415621
273.011	18.05487535
273.222	18.65637898
273.433	18.05512021
273.644	18.60208977
273.856	18.24969203
274.067	17.71635783
274.278	16.93426006
274.489	16.56371686
274.7	17.11720588
274.911	16.21889337
275.122	16.06849569
275.333	15.52783132
275.544	14.87983924
275.755	14.94332223
275.966	15.08351641
276.177	15.0231422
276.388	14.88659286
276.599	15.36816573
276.81	16.02424257
277.021	16.48780545
277.232	16.70299823
277.443	17.06510151
277.654	16.33189337
277.865	16.41160373
278.076	15.37236001
278.287	14.90961437
278.497	16.09832339
278.708	16.42399634
278.919	16.41917861
279.13	16.24017537
279.341	16.81345573
279.552	17.54587542
279.763	17.84270695
279.973	18.29046578
280.184	18.44998555
280.395	18.05240252
280.606	18.32925907
280.817	18.33335158
281.027	17.7491467
281.238	17.20407251
281.449	16.97837714
281.66	17.26361423
281.87	16.92894481
282.081	16.83797288
282.292	17.37940863
282.503	18.1440248
282.713	18.69646523
282.924	18.37682181
283.135	18.65847973
283.345	18.97866493
283.556	19.38728781
283.767	19.76176376
283.977	19.22169689
284.188	18.88038907
284.399	18.48072562
284.609	18.57467662
284.82	18.5546736
285.03	18.18499428
285.241	18.74149183
285.451	18.27537013
285.662	18.54368065
285.873	18.70096545
286.083	18.16938694
286.294	18.46325037
286.504	18.17583157
286.715	17.54167188
286.925	17.9042098
287.136	17.81329682
287.346	17.34872844
287.557	16.67695098
287.767	15.8016734
287.978	15.56083465
288.188	15.50820482
288.399	15.23285752
288.609	16.16583418
288.819	15.96717022
289.03	15.64180531
289.24	15.30062895
289.451	15.19806976
289.661	14.88875
289.871	15.08187173
290.082	14.95653081
290.292	14.71423374
290.502	14.54648173
290.713	14.05315868
290.923	13.66203399
291.133	14.0256117
291.344	13.69992576
291.554	13.52648443
291.764	13.29082338
291.974	13.17467189
292.185	13.32583754
292.395	12.99489777
292.605	12.61240426
292.815	12.63646889
293.026	11.69043009
293.236	11.58700783
293.446	11.46677825
293.656	11.47241371
293.866	11.25317711
294.077	10.64485528
294.287	10.2373684
294.497	9.7597451
294.707	9.59579407
294.917	9.48928179
295.127	9.43678798
295.337	9.41503896
295.548	8.97511235
295.758	8.59864411
295.968	8.33029041
296.178	8.20449034
296.388	8.13139982
296.598	7.93998034
296.808	7.65898831
297.018	7.31495907
297.228	7.1973593
297.438	7.09083753
297.648	6.97308797
297.858	6.83729142
298.068	6.65408758
298.278	6.52986089
298.488	6.52458638
298.698	6.54792138
298.908	6.56506192
299.118	6.4560101
299.328	6.38029041
299.538	6.27891532
299.748	6.20270705
299.957	6.10408655
300.167	6.0505456
300.377	5.94349999
300.587	5.90095027
300.797	5.79263901
301.007	5.76516906
301.217	5.79611189
301.426	5.82271564
301.636	5.77602361
301.846	5.72130653
302.056	5.65968778
302.266	5.62567387
302.475	5.59434142
302.685	5.55287405
302.895	5.52029042
303.105	5.45927049
303.314	5.4033247
303.524	5.36834453
303.734	5.32251326
303.944	5.28786797
304.153	5.24553714
304.363	5.21892445
304.573	5.1753146
304.782	5.17110118
304.992	5.1350687
305.202	5.12566088
305.411	5.08966818
305.621	5.05931232
305.831	5.03469598
306.04	5.00726277
306.25	5.01392384
306.459	4.99703803
306.669	4.9845946
306.878	4.97123679
307.088	4.96725996
307.298	4.94754271
307.507	4.93388605
307.717	4.92108334
307.926	4.90874186
308.136	4.8979139
308.345	4.88646456
308.555	4.8859553
308.764	4.87242676
308.974	4.86629908
309.183	4.8588683
309.392	4.84313993
309.602	4.82314063
309.811	4.82303346
310.021	4.7966027
310.23	4.79354376
310.44	4.78976528
310.649	4.78044228
310.858	4.77933908
311.068	4.76622703
311.277	4.75668384
311.486	4.75014664
311.696	4.75307671
311.905	4.75502119
312.114	4.75909546
312.324	4.75607457
312.533	4.75037095
312.742	4.74252647
312.952	4.74317797
313.161	4.74612284
313.37	4.74607968
313.579	4.74443616
313.789	4.74738158
313.998	4.74589249
314.207	4.73885027
314.416	4.7433828
314.625	4.73682673
314.835	4.72649999
315.044	4.71830015
315.253	4.71260909
315.462	4.70066174
315.671	4.70175504
315.88	4.69868418
316.09	4.68956618
316.299	4.68191035
316.508	4.67214607
316.717	4.66340778
316.926	4.66297753
317.135	4.66053221
317.344	4.65053406
317.553	4.65015309
317.762	4.65330355
317.971	4.65094176
318.18	4.65205145
318.389	4.64989417
318.598	4.64320336
318.807	4.64469918
319.016	4.63927186
319.225	4.63617429
319.434	4.62808062
319.643	4.61801039
319.852	4.6208577
320.061	4.61780791
320.27	4.60670111
320.479	4.59742619
320.688	4.59215581
320.897	4.58562082
321.105	4.58386245
321.314	4.58185424
321.523	4.57824271
321.732	4.57102651
321.941	4.57158752
322.15	4.56332609
322.359	4.5576212
322.567	4.55217951
322.776	4.54855358
322.985	4.54604213
323.194	4.54166941
323.403	4.53490243
323.611	4.53395203
323.82	4.53370209
324.029	4.53338075
324.237	4.53061231
324.446	4.52645775
324.655	4.53118011
324.864	4.53211209
325.072	4.52784502
325.281	4.52419961
325.49	4.52193289
325.698	4.51881106
325.907	4.51953976
326.116	4.52101272
326.324	4.51350431
326.533	4.51359207
326.741	4.51343123
326.95	4.50977218
327.159	4.51112502
327.367	4.51300451
327.576	4.51210214
327.784	4.51516486
327.993	4.51037591
328.201	4.51227889
328.41	4.51278569
328.618	4.51179528
328.827	4.51206709
329.035	4.50750822
329.244	4.50857418
329.452	4.50974325
329.661	4.51205469
329.869	4.50959892
330.078	4.51076295
330.286	4.50907929
330.495	4.50991968
330.703	4.51057026
330.911	4.50997853
331.12	4.50389796
331.328	4.50201969
331.537	4.49659637
331.745	4.49332359
331.953	4.49374678
332.162	4.49478568
332.37	4.49714584
332.578	4.4952361
332.787	4.49366202
332.995	4.49436915
333.203	4.49106531
333.411	4.48806204
333.62	4.4842671
333.828	4.48214195
334.036	4.47863032
334.244	4.4774743
334.453	4.47485384
334.661	4.47460247
334.869	4.47185977
335.077	4.47027237
335.285	4.46804688
335.494	4.47113885
335.702	4.47355664
335.91	4.47687189
336.118	4.47540354
336.326	4.47474063
336.534	4.47170941
336.742	4.4698942
336.951	4.47080857
337.159	4.47038706
337.367	4.46679242
337.575	4.46846825
337.783	4.4705261
337.991	4.47060229
338.199	4.47115881
338.407	4.47311539
338.615	4.478609
338.823	4.47432463
339.031	4.47120983
339.239	4.46967803
339.447	4.47436217
339.655	4.47363056
339.863	4.47321143
340.071	4.46977832
340.279	4.47091555
340.487	4.47001477
340.695	4.46830725
340.903	4.46954996
341.11	4.46725371
341.318	4.46130775
341.526	4.46056327
341.734	4.46149959
341.942	4.46057688
342.15	4.46155426
342.358	4.45908418
342.565	4.46118152
342.773	4.46127477
342.981	4.45725281
343.189	4.4600212
343.397	4.46347556
343.604	4.46348681
343.812	4.45945819
344.02	4.45810187
344.228	4.45899201
344.435	4.46133706
344.643	4.45582253
344.851	4.45760652
345.058	4.45453335
345.266	4.45287293
345.474	4.45284355
345.681	4.45699744
345.889	4.45936878
346.097	4.45898791
346.304	4.45637785
346.512	4.45761348
346.72	4.46233041
346.927	4.46211878
347.135	4.46233201
347.342	4.45998569
347.55	4.45987529
347.758	4.46085287
347.965	4.46249096
348.173	4.46266167
348.38	4.4670445
348.588	4.46949552
348.795	4.4688167
349.003	4.47017944
349.21	4.46993639
349.418	4.47385598
349.625	4.47353595
349.833	4.47687899
350.04	4.47588978
350.247	4.47905168
350.455	4.48189135
350.662	4.48579245
350.87	4.49042208
351.077	4.49273041
351.284	4.49192641
351.492	4.49316238
351.699	4.49760077
351.906	4.50012603
352.114	4.4985796
352.321	4.4973514
352.528	4.49532789
352.736	4.49392939
352.943	4.49238651
353.15	4.49491267
353.358	4.49886543
353.565	4.49715684
353.772	4.49813132
353.979	4.5021407
354.187	4.50126561
354.394	4.50163069
354.601	4.50227738
354.808	4.50110233
355.015	4.50571101
355.223	4.50392529
355.43	4.50148641
355.637	4.50368479
355.844	4.50535461
356.051	4.50497907
356.258	4.50479373
356.465	4.51080151
356.673	4.51274543
356.88	4.51850102
357.087	4.52019268
357.294	4.5225749
357.501	4.52324091
357.708	4.52261531
357.915	4.52862713
358.122	4.53141162
358.329	4.5336564
358.536	4.53570265
358.743	4.5380389
358.95	4.53737737
359.157	4.54113732
359.364	4.53884179
359.571	4.5391588
359.778	4.5416343
359.985	4.54079009
360.192	4.54487107
360.399	4.54811875
360.606	4.55339385
360.812	4.55230736
361.019	4.55465109
361.226	4.55441172
361.433	4.55516268
361.64	4.55646971
361.847	4.55709807
362.054	4.55768514
362.26	4.56019303
362.467	4.56147204
362.674	4.56203163
362.881	4.56512029
363.088	4.56526377
363.294	4.5681057
363.501	4.56705488
363.708	4.56890694
363.915	4.57192397
364.121	4.57282243
364.328	4.57397205
364.535	4.57289673
364.741	4.57687608
364.948	4.57475344
365.155	4.57511091
365.361	4.57605451
365.568	4.57842934
365.775	4.583416
365.981	4.5857535
366.188	4.58779654
366.395	4.59324353
366.601	4.59367957
366.808	4.59477727
367.014	4.59652531
367.221	4.59897573
367.427	4.60219232
367.634	4.60337429
367.84	4.60726689
368.047	4.61099675
368.254	4.61339567
368.46	4.61556006
368.667	4.61899658
368.873	4.62312369
369.079	4.6222778
369.286	4.62524096
369.492	4.62718397
369.699	4.62952178
369.905	4.62967394
370.112	4.63251129
370.318	4.63239554
370.524	4.63725964
370.731	4.64018165
370.937	4.64246805
371.144	4.64701584
371.35	4.65064028
371.556	4.65204887
371.763	4.6562779
371.969	4.65886498
372.175	4.66103548
372.381	4.66222898
372.588	4.66389084
372.794	4.66740327
373	4.67346466
373.206	4.67425245
373.413	4.6784716
373.619	4.68027008
373.825	4.6839296
374.031	4.6875212
374.238	4.6902292
374.444	4.68915117
374.65	4.69422883
374.856	4.69631396
375.062	4.69683044
375.268	4.69975095
375.475	4.70098132
375.681	4.70310053
375.887	4.70642929
376.093	4.70992457
376.299	4.70818399
376.505	4.70949634
376.711	4.71228746
376.917	4.71727495
377.123	4.72103205
377.329	4.723359
377.535	4.72779043
377.741	4.73263536
377.947	4.73594506
378.153	4.7391638
378.359	4.74180467
378.565	4.74691869
378.771	4.75404453
378.977	4.75878772
379.183	4.76006972
379.389	4.76415146
379.595	4.76729543
379.801	4.77170353
380.007	4.77629063
380.213	4.78054334
380.418	4.78126457
380.624	4.78872983
380.83	4.79365918
381.036	4.79639013
381.242	4.79498129
381.448	4.79777764
381.653	4.79686678
381.859	4.80297211
382.065	4.80609345
382.271	4.80967464
382.476	4.81644643
382.682	4.8188762
382.888	4.82203543
383.094	4.82458194
383.299	4.82641525
383.505	4.83160204
383.711	4.83949868
383.916	4.84177721
384.122	4.84696828
384.328	4.84781332
384.533	4.85075065
384.739	4.85452284
384.945	4.86006138
385.15	4.86255783
385.356	4.86444716
385.562	4.86791066
385.767	4.86983165
385.973	4.87651308
386.178	4.87908772
386.384	4.87410642
386.589	4.88028509
386.795	4.88089284
387	4.88644766
387.206	4.89051696
387.411	4.89343804
387.617	4.89590403
387.822	4.89955788
388.028	4.90053534
388.233	4.90363306
388.439	4.90479767
388.644	4.90768247
388.85	4.91080822
389.055	4.91686244
389.26	4.92184948
389.466	4.92771
389.671	4.9322946
389.877	4.93705832
390.082	4.94227965
390.287	4.94820177
390.493	4.9491472
390.698	4.95826273
390.903	4.96117228
391.109	4.9659436
391.314	4.97054592
391.519	4.97270807
391.724	4.97488465
391.93	4.97722596
392.135	4.97857877
392.34	4.98043817
392.545	4.98373035
392.751	4.98582793
392.956	4.98910377
393.161	4.99101224
393.366	4.99261707
393.571	4.9925937
393.776	4.99577545
393.982	4.9993417
394.187	5.00062961
394.392	5.00443891
394.597	5.00349806
394.802	5.00743243
395.007	5.01072485
395.212	5.01122969
395.417	5.01217401
395.622	5.01558138
395.827	5.01742005
396.032	5.02083133
396.237	5.02365063
396.442	5.0276155
396.647	5.02841536
396.852	5.0315198
397.057	5.03321358
397.262	5.03542065
397.467	5.03744104
397.672	5.03841339
397.877	5.04009822
398.082	5.0423365
398.287	5.04376911
398.492	5.04505076
398.697	5.0438049
398.902	5.04628184
399.107	5.04266851
399.311	5.04362239
399.516	5.04418805
399.721	5.04511327
399.926	5.04585535
400.131	5.04836438
400.336	5.04924637
400.54	5.05035739
400.745	5.05038191
400.95	5.0516642
401.155	5.05269583
401.359	5.05231256
401.564	5.05458967
401.769	5.05579022
401.974	5.05877565
402.178	5.06155538
402.383	5.06124525
402.588	5.06214415
402.792	5.06464857
402.997	5.06624079
403.202	5.0663913
403.406	5.07127366
403.611	5.07074218
403.815	5.07264137
404.02	5.07237104
404.225	5.0708654
404.429	5.06999617
404.634	5.06955687
404.838	5.06969415
405.043	5.07010712
405.247	5.07171496
405.452	5.07296187
405.656	5.0756864
405.861	5.07544369
406.065	5.07653974
406.27	5.07538744
406.474	5.07551223
406.679	5.07701665
406.883	5.07635674
407.088	5.07738057
407.292	5.07615729
407.497	5.07613648
407.701	5.07387766
407.905	5.07510683
408.11	5.07328142
408.314	5.07474284
408.518	5.07673966
408.723	5.07696836
408.927	5.0777269
409.131	5.08011271
409.336	5.08087051
409.54	5.08036591
409.744	5.07788523
409.949	5.07718016
410.153	5.07759398
410.357	5.07699024
410.561	5.07688045
410.766	5.07419562
410.97	5.07231256
411.174	5.07072686
411.378	5.06981677
411.582	5.06985179
411.787	5.07058157
411.991	5.07262743
412.195	5.07130112
412.399	5.07479359
412.603	5.07501352
412.807	5.0742258
413.011	5.07413926
413.215	5.07413052
413.419	5.07204814
413.624	5.07160523
413.828	5.07320251
414.032	5.07530376
414.236	5.07619841
414.44	5.07384279
414.644	5.07202135
414.848	5.07277018
415.052	5.07165967
415.256	5.07207638
415.46	5.07387797
415.664	5.07390911
415.868	5.07699886
416.072	5.07896219
416.275	5.07835383
416.479	5.08056089
416.683	5.07868081
416.887	5.07874694
417.091	5.07748769
417.295	5.07714335
417.499	5.07733393
417.703	5.07982965
417.906	5.07975681
418.11	5.07964586
418.314	5.08160052
418.518	5.0797931
418.722	5.08182406
418.925	5.08419853
419.129	5.08599631
419.333	5.09034877
419.537	5.09262751
419.74	5.09322091
419.944	5.09467452
420.148	5.09435102
420.352	5.09221455
420.555	5.09477902
420.759	5.09364612
420.963	5.09572398
421.166	5.09474519
421.37	5.09797727
421.573	5.10248478
421.777	5.10223326
421.981	5.10131656
422.184	5.10185202
422.388	5.10340456
422.591	5.10141377
422.795	5.10319771
422.999	5.1049489
423.202	5.10531538
423.406	5.10389182
423.609	5.10249094
423.813	5.10151524
424.016	5.10503187
424.22	5.10541817
424.423	5.10579197
424.627	5.1052038
424.83	5.10421022
425.033	5.10336748
425.237	5.10507082
425.44	5.1044229
425.644	5.10478131
425.847	5.10273073
426.05	5.10266989
426.254	5.10212266
426.457	5.10403699
426.66	5.10333679
426.864	5.10737314
427.067	5.10794722
427.27	5.10978391
427.474	5.10930185
427.677	5.10856746
427.88	5.10953556
428.084	5.10963148
428.287	5.10589439
428.49	5.10755747
428.693	5.10778275
428.896	5.11080319
429.1	5.11266736
429.303	5.11427142
429.506	5.11358348
429.709	5.11918843
429.912	5.11945051
430.116	5.12201229
430.319	5.12172603
430.522	5.12495648
430.725	5.12502539
430.928	5.12617275
431.131	5.12345916
431.334	5.1241342
431.537	5.12390842
431.74	5.12512808
431.943	5.12841462
432.146	5.13113987
432.349	5.13339698
432.552	5.1343745
432.755	5.1350387
432.958	5.13569943
433.161	5.13462896
433.364	5.1356725
433.567	5.13850794
433.77	5.13794646
433.973	5.13800422
434.176	5.13931547
434.379	5.139572
434.582	5.14357656
434.785	5.14546801
434.988	5.14757253
435.19	5.14722291
435.393	5.15091416
435.596	5.15364312
435.799	5.15539498
436.002	5.15906086
436.205	5.16046252
436.407	5.16070525
436.61	5.16019052
436.813	5.16385581
437.016	5.16386067
437.218	5.16584116
437.421	5.16844562
437.624	5.16886873
437.827	5.16814842
438.029	5.1693931
438.232	5.16997763
438.435	5.16971402
438.637	5.16983289
438.84	5.16962246
439.043	5.16799401
439.245	5.16732458
439.448	5.16947251
439.65	5.16886022
439.853	5.16769842
440.056	5.16937603
440.258	5.16946722
440.461	5.16763259
440.663	5.16788458
440.866	5.16789877
441.068	5.1689147
441.271	5.17067709
441.473	5.17009105
441.676	5.17112015
441.878	5.1724993
442.081	5.1748933
442.283	5.17711608
442.486	5.17952995
442.688	5.1832519
442.89	5.18534161
443.093	5.18717774
443.295	5.18640243
443.498	5.18699798
443.7	5.19048565
443.902	5.19158585
444.105	5.19393283
444.307	5.19257448
444.509	5.1935925
444.712	5.19708975
444.914	5.20050189
445.116	5.20417111
445.319	5.20613804
445.521	5.20735884
445.723	5.20993598
445.925	5.2114563
446.128	5.21294303
446.33	5.21507229
446.532	5.21723771
446.734	5.21738904
446.936	5.21836939
447.139	5.21991306
447.341	5.22016594
447.543	5.22482933
447.745	5.22780556
447.947	5.22572551
448.149	5.22807228
448.351	5.22919944
448.553	5.22922813
448.755	5.23148899
448.958	5.23350418
449.16	5.23211804
449.362	5.23505407
449.564	5.23484297
449.766	5.23629107
449.968	5.23844132
450.17	5.24186383
450.372	5.24436022
450.574	5.24445143
450.776	5.2443789
450.978	5.24683715
451.179	5.24722779
451.381	5.24936553
451.583	5.25267851
451.785	5.25621983
451.987	5.25864837
452.189	5.26337372
452.391	5.26670784
452.593	5.26879643
452.795	5.27318976
452.996	5.27404366
453.198	5.27655759
453.4	5.28052136
453.602	5.28212489
453.804	5.28569767
454.005	5.28685741
454.207	5.29032518
454.409	5.29222906
454.611	5.29523668
454.812	5.29863334
455.014	5.3034236
455.216	5.30523087
455.417	5.30894358
455.619	5.3121377
455.821	5.31405115
456.022	5.31671463
456.224	5.32131918
456.426	5.32347363
456.627	5.32503703
456.829	5.3296711
457.031	5.33483813
457.232	5.34099369
457.434	5.34415101
457.635	5.34748558
457.837	5.35176318
458.038	5.35728338
458.24	5.36149619
458.441	5.36473492
458.643	5.36933775
458.844	5.37373391
459.046	5.37969913
459.247	5.38517613
459.449	5.3924856
459.65	5.39870804
459.852	5.40206564
460.053	5.40796591
460.254	5.41326475
460.456	5.41931806
460.657	5.42595809
460.859	5.43195866
461.06	5.43811077
461.261	5.44297683
461.463	5.44829923
461.664	5.45437996
461.865	5.46284834
462.066	5.4686056
462.268	5.47668663
462.469	5.48519093
462.67	5.49174089
462.872	5.49808934
463.073	5.5042661
