Data from printpreto_Reflection_00003.txt Node
Date: Thu Apr 11 13:56:30 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
452.996	6.84274712
453.198	6.84418026
453.4	6.85030105
453.602	6.85115547
453.804	6.85354832
454.005	6.85452611
454.207	6.85954318
454.409	6.86277115
454.611	6.86611086
454.812	6.8688644
455.014	6.87068618
455.216	6.87331774
455.417	6.87926854
455.619	6.88330404
455.821	6.88759559
456.022	6.89061269
456.224	6.89311156
456.426	6.89468515
456.627	6.89702223
456.829	6.89839757
457.031	6.90249737
457.232	6.90527231
457.434	6.90809589
457.635	6.90876175
457.837	6.91299209
458.038	6.91522193
458.24	6.91882018
458.441	6.92264107
458.643	6.92491989
458.844	6.92916343
459.046	6.93145613
459.247	6.93660394
459.449	6.93857869
459.65	6.94133574
459.852	6.94122969
460.053	6.94104809
460.254	6.94392502
460.456	6.94735092
460.657	6.9522236
460.859	6.95542247
461.06	6.96012666
461.261	6.96114708
461.463	6.96631307
461.664	6.97127846
461.865	6.9769783
462.066	6.97917247
462.268	6.98420152
462.469	6.98868744
462.67	6.99245705
462.872	6.99660283
463.073	6.99825422
463.274	7.00213399
463.475	7.00541684
463.676	7.01235203
463.878	7.01344541
464.079	7.01865787
464.28	7.02330802
464.481	7.02554422
464.682	7.03002759
464.883	7.03208486
465.085	7.03609313
465.286	7.03979513
465.487	7.04343467
465.688	7.04775619
465.889	7.05078057
466.09	7.05399817
466.291	7.05638725
466.492	7.0580723
466.693	7.06081577
466.894	7.06472624
467.095	7.0685725
467.296	7.07319838
467.497	7.07789415
467.698	7.08021841
467.899	7.08355409
468.1	7.08862714
468.301	7.09197505
468.502	7.09589938
468.703	7.10003998
468.903	7.10166685
469.104	7.10622225
469.305	7.11143698
469.506	7.11332983
469.707	7.11710092
469.908	7.11989123
470.109	7.12431244
470.309	7.12663853
470.51	7.13154252
470.711	7.1362774
470.912	7.1391438
471.112	7.14070906
471.313	7.14531115
471.514	7.14746779
471.715	7.1496913
471.915	7.1529079
472.116	7.15370495
472.317	7.15588459
472.517	7.15801496
472.718	7.16309558
472.919	7.16863782
473.119	7.17342039
473.32	7.17764872
473.521	7.17939983
473.721	7.18451247
473.922	7.18984868
474.122	7.19245063
474.323	7.19487815
474.523	7.19820211
474.724	7.20188731
474.925	7.20445483
475.125	7.20950597
475.326	7.21327096
475.526	7.21608239
475.727	7.22128082
475.927	7.22605136
476.127	7.2289937
476.328	7.23296652
476.528	7.23738864
476.729	7.24132048
476.929	7.24371096
477.13	7.24736293
477.33	7.25327156
477.53	7.2567944
477.731	7.25980584
477.931	7.26572139
478.131	7.26726461
478.332	7.271178
478.532	7.27599292
478.732	7.28083078
478.933	7.28453878
479.133	7.28962025
479.333	7.29371988
479.533	7.29819474
479.734	7.30212718
479.934	7.3050917
480.134	7.30837412
480.334	7.31420328
480.534	7.31892905
480.735	7.3231169
480.935	7.32869132
481.135	7.33399204
481.335	7.3359008
481.535	7.33856358
481.735	7.34190928
481.935	7.34864675
482.136	7.35170826
482.336	7.35915228
482.536	7.36457341
482.736	7.36599967
482.936	7.37060082
483.136	7.37595858
483.336	7.3792203
483.536	7.38275164
483.736	7.38749409
483.936	7.3921876
484.136	7.3982442
484.336	7.4031527
484.536	7.40751513
484.736	7.41149139
484.936	7.41526453
485.135	7.42037702
485.335	7.42306413
485.535	7.42797953
485.735	7.43121601
485.935	7.43767182
486.135	7.44186719
486.335	7.44649041
486.534	7.4495815
486.734	7.45560969
486.934	7.46317809
487.134	7.46801466
487.334	7.47162306
487.533	7.47855139
487.733	7.48274724
487.933	7.48880772
488.133	7.49319976
488.332	7.49562119
488.532	7.49977942
488.732	7.50438752
488.931	7.51075601
489.131	7.51669964
489.331	7.51983582
489.53	7.52555798
489.73	7.52938273
489.93	7.53483809
490.129	7.53808387
490.329	7.5405905
490.528	7.54396904
490.728	7.54871511
490.928	7.55113705
491.127	7.55442689
491.327	7.55949847
491.526	7.56451725
491.726	7.56829617
491.925	7.57456866
492.125	7.57887152
492.324	7.58411523
492.524	7.5917979
492.723	7.5963176
492.922	7.60005929
493.122	7.60376001
493.321	7.60692863
493.521	7.61235447
493.72	7.61709828
493.919	7.62290494
494.119	7.62843281
494.318	7.63439989
494.517	7.64103389
494.717	7.64661292
494.916	7.64971235
495.115	7.65178775
495.315	7.65694461
495.514	7.66124473
495.713	7.66632428
495.912	7.67011019
496.112	7.67322022
496.311	7.67631512
496.51	7.68100041
496.709	7.6832111
496.908	7.6875411
497.108	7.69386774
497.307	7.69967994
497.506	7.70564662
497.705	7.71010593
497.904	7.71460371
498.103	7.72239561
498.302	7.72670685
498.501	7.73076634
498.701	7.73459798
498.9	7.73921497
499.099	7.74627234
499.298	7.75462434
499.497	7.76072792
499.696	7.76696791
499.895	7.77181353
500.094	7.77822681
500.293	7.78297093
500.492	7.78830199
500.691	7.79251951
500.89	7.79938956
501.088	7.80563545
501.287	7.81045109
501.486	7.81597895
501.685	7.82155679
501.884	7.8287095
502.083	7.83561566
502.282	7.83901442
502.481	7.84420502
502.679	7.85039458
502.878	7.8567312
503.077	7.86205437
503.276	7.86639574
503.475	7.87231408
503.673	7.8784532
503.872	7.88278297
504.071	7.88760783
504.27	7.89260839
504.468	7.8991525
504.667	7.90567651
504.866	7.91182191
505.064	7.91643538
505.263	7.92206972
505.462	7.92745681
505.66	7.93304299
505.859	7.93938697
506.058	7.94287081
506.256	7.94793758
506.455	7.9543783
506.653	7.96028467
506.852	7.96531109
507.05	7.96975645
507.249	7.97538177
507.448	7.98022347
507.646	7.98639288
507.845	7.99087517
508.043	7.99572705
508.242	8.00009122
508.44	8.00539633
508.638	8.01203071
508.837	8.01819493
509.035	8.02371738
509.234	8.03076884
509.432	8.03793703
509.631	8.04337481
509.829	8.04924825
510.027	8.0557253
510.226	8.06155225
510.424	8.06674134
510.622	8.07137555
510.821	8.07575805
511.019	8.0814754
511.217	8.08955033
511.415	8.09541021
511.614	8.10241754
511.812	8.10700078
512.01	8.1121147
512.208	8.11901171
512.407	8.12834389
512.605	8.13453182
512.803	8.14137462
513.001	8.14787414
513.199	8.15341578
513.398	8.15947014
513.596	8.16477505
513.794	8.17164066
513.992	8.17422942
514.19	8.18078162
514.388	8.18825918
514.586	8.19799012
514.784	8.20428388
514.982	8.21148844
515.18	8.21975818
515.378	8.22487294
515.576	8.23191087
515.774	8.23886127
515.972	8.24724562
516.17	8.25424777
516.368	8.26068898
516.566	8.26738078
516.764	8.27373511
516.962	8.28029298
517.16	8.28658653
517.358	8.29413464
517.556	8.30023184
517.754	8.3077048
517.952	8.31453328
518.149	8.32441457
518.347	8.33111265
518.545	8.33823196
518.743	8.34327292
518.941	8.35078483
519.138	8.36052295
519.336	8.3662217
519.534	8.37308973
519.732	8.37916684
519.929	8.3872681
520.127	8.39351924
520.325	8.40156239
520.523	8.40963271
520.72	8.41642869
520.918	8.42504478
521.116	8.43126598
521.313	8.43816904
521.511	8.44333124
521.709	8.45067111
521.906	8.45824826
522.104	8.46540925
522.301	8.47035597
522.499	8.47559773
522.696	8.4815083
522.894	8.49005356
523.092	8.49563842
523.289	8.5002269
523.487	8.50633941
523.684	8.51300022
523.882	8.52027457
524.079	8.52847495
524.276	8.5348799
524.474	8.54273354
524.671	8.54950085
524.869	8.55693949
525.066	8.56373697
525.264	8.57193804
525.461	8.57889532
525.658	8.58940881
525.856	8.59553502
526.053	8.60100337
526.25	8.60813783
526.448	8.61758955
526.645	8.62520118
526.842	8.63303287
527.039	8.63703244
527.237	8.64472249
527.434	8.65212297
527.631	8.66116724
527.828	8.67040885
528.026	8.67793074
528.223	8.68194127
528.42	8.68893699
528.617	8.69515439
528.814	8.70224718
529.012	8.70897579
529.209	8.71602395
529.406	8.72341314
529.603	8.73005059
529.8	8.73772655
529.997	8.74482009
530.194	8.75251241
530.391	8.75984146
530.588	8.76707601
530.785	8.77517797
530.982	8.78165847
531.179	8.78796844
531.376	8.79427254
531.573	8.8021571
531.77	8.80883371
531.967	8.81293791
532.164	8.82101141
532.361	8.82877482
532.558	8.83571429
532.755	8.84031256
532.952	8.84575229
533.149	8.85211377
533.346	8.8581349
533.543	8.86468239
533.739	8.87215484
533.936	8.87559222
534.133	8.88126137
534.33	8.88612443
534.527	8.89146519
534.723	8.89881134
534.92	8.9041824
535.117	8.91146792
535.314	8.92071897
535.51	8.92773427
535.707	8.93460066
535.904	8.94094943
536.1	8.94919116
536.297	8.95397364
536.494	8.9600349
536.69	8.96648492
536.887	8.97600935
537.084	8.98128909
537.28	8.98855608
537.477	8.99360361
537.674	8.99927953
537.87	9.00430263
538.067	9.01199824
538.263	9.02055182
538.46	9.02982379
538.656	9.0367426
538.853	9.04218803
539.049	9.0477551
539.246	9.05526685
539.442	9.06078441
539.639	9.06858409
539.835	9.07489762
540.032	9.08381013
540.228	9.09063233
540.424	9.09887186
540.621	9.10624985
540.817	9.11365467
541.014	9.11993585
541.21	9.12880292
541.406	9.13528846
541.603	9.14362061
541.799	9.15179086
541.995	9.16006432
542.191	9.1662839
542.388	9.17466095
542.584	9.1821473
542.78	9.19131222
542.976	9.19934058
543.173	9.20914391
543.369	9.2166928
543.565	9.22550297
543.761	9.23231899
543.957	9.2394137
544.154	9.24420411
544.35	9.25318385
544.546	9.2597106
544.742	9.26773244
544.938	9.27572363
545.134	9.28264298
545.33	9.29138555
545.526	9.29864689
545.722	9.30681104
545.919	9.31331541
546.115	9.3192251
546.311	9.32854747
546.507	9.33577789
546.703	9.34065519
546.899	9.34817252
547.095	9.35522991
547.29	9.36295752
547.486	9.36968686
547.682	9.37656821
547.878	9.38443468
548.074	9.38949608
548.27	9.39655983
548.466	9.40359319
548.662	9.41150818
548.858	9.41944779
549.053	9.42686978
549.249	9.43307865
549.445	9.44036953
549.641	9.45013333
549.837	9.45613481
550.032	9.46404471
550.228	9.47356217
550.424	9.48017919
550.62	9.48627006
550.815	9.49438772
551.011	9.50039979
551.207	9.50768554
551.402	9.51391813
551.598	9.52142047
551.794	9.52701692
551.989	9.53312812
552.185	9.542421
552.381	9.55086111
552.576	9.5558004
552.772	9.56378222
552.967	9.56967676
553.163	9.57549989
553.359	9.58352628
553.554	9.58946871
553.75	9.59416466
553.945	9.60104892
554.141	9.60793783
554.336	9.6153151
554.532	9.62105901
554.727	9.62803055
554.922	9.63596439
555.118	9.64244846
555.313	9.64931087
555.509	9.654728
555.704	9.6608775
555.899	9.66785975
556.095	9.67621458
556.29	9.68345338
556.486	9.69195424
556.681	9.69886716
556.876	9.70528699
557.071	9.71350439
557.267	9.72139817
557.462	9.72724345
557.657	9.73309709
557.853	9.73925306
558.048	9.74814153
558.243	9.75491597
558.438	9.76020653
558.633	9.76876413
558.829	9.77738524
559.024	9.78411939
559.219	9.79225944
559.414	9.79878646
559.609	9.8070929
559.804	9.81585385
559.999	9.8232839
560.194	9.82994531
560.39	9.83604169
560.585	9.84348972
560.78	9.85344106
560.975	9.85993236
561.17	9.8666554
561.365	9.87176526
561.56	9.88045557
561.755	9.88853876
561.95	9.89790907
562.145	9.90495685
562.34	9.91145404
562.535	9.91968329
562.729	9.92740616
562.924	9.9320885
563.119	9.94080719
563.314	9.9470113
563.509	9.95412445
563.704	9.96145617
563.899	9.96649794
564.093	9.97408476
564.288	9.98152196
564.483	9.99057432
564.678	9.99644996
564.873	10.00056028
565.067	10.00862475
565.262	10.01374867
565.457	10.02144263
565.652	10.02837603
565.846	10.03439753
566.041	10.03871306
566.236	10.04446497
566.43	10.05037783
566.625	10.05733548
566.82	10.06316102
567.014	10.07186726
567.209	10.07559761
567.404	10.08383463
567.598	10.08900798
567.793	10.09532645
567.987	10.10090836
568.182	10.10784162
568.376	10.11256941
568.571	10.11709868
568.765	10.12001564
568.96	10.12678333
569.154	10.1321876
569.349	10.14184381
569.543	10.15100659
569.738	10.15866197
569.932	10.16750476
570.127	10.17520049
570.321	10.18200637
570.515	10.19064064
570.71	10.19624349
570.904	10.20336193
571.098	10.20796791
571.293	10.21836154
571.487	10.22375519
571.681	10.23046096
571.876	10.23791571
572.07	10.24656326
572.264	10.25175097
572.458	10.26032455
572.653	10.26849926
572.847	10.27568701
573.041	10.28227857
573.235	10.29143858
573.43	10.2921365
573.624	10.29735781
573.818	10.30428392
574.012	10.31030119
574.206	10.31780445
574.4	10.32761007
574.594	10.33463864
574.788	10.34189268
574.983	10.34787598
575.177	10.35493892
575.371	10.35697536
575.565	10.36304733
575.759	10.37256899
575.953	10.37997719
576.147	10.38522352
576.341	10.39053738
576.535	10.39927354
576.729	10.40199941
576.923	10.41050615
577.117	10.41702332
577.31	10.4206647
577.504	10.43046385
577.698	10.43614104
577.892	10.4425087
578.086	10.44663762
578.28	10.45237672
578.474	10.4543441
578.668	10.45765245
578.861	10.46332139
579.055	10.46932176
579.249	10.47383395
579.443	10.48018725
579.636	10.48612121
579.83	10.49130641
580.024	10.49560804
580.218	10.49964099
580.411	10.50778765
580.605	10.50998607
580.799	10.51958722
580.992	10.5262738
581.186	10.53216179
581.38	10.53826288
581.573	10.54350271
581.767	10.55051566
581.961	10.55315443
582.154	10.56264318
582.348	10.5694941
582.541	10.57585553
582.735	10.58195166
582.928	10.58539556
583.122	10.59415855
583.315	10.60369102
583.509	10.61001351
583.702	10.61624891
583.896	10.61963867
584.089	10.62520365
584.283	10.63429087
584.476	10.64030444
584.67	10.64742899
584.863	10.65169725
585.056	10.6572271
585.25	10.66259658
585.443	10.66775035
585.636	10.67345542
585.83	10.67680459
586.023	10.68452018
586.216	10.69025719
586.41	10.69609265
586.603	10.70340336
586.796	10.71187861
586.989	10.72167061
587.183	10.72381879
587.376	10.72989994
587.569	10.73736432
587.762	10.74300319
587.955	10.7508614
588.149	10.75616249
588.342	10.75841665
588.535	10.76422063
588.728	10.77102364
588.921	10.77860977
589.114	10.78568464
589.307	10.79436749
589.5	10.7988791
589.693	10.80730735
589.886	10.81494979
590.08	10.81939447
590.273	10.82540435
590.466	10.82986177
590.659	10.83448281
590.852	10.83885638
591.044	10.8443065
591.237	10.85396759
591.43	10.85605091
591.623	10.85873911
591.816	10.86567795
592.009	10.87007123
592.202	10.87672826
592.395	10.88597905
592.588	10.88975439
592.781	10.89266535
592.973	10.89772901
593.166	10.8988886
593.359	10.90356735
593.552	10.90952295
593.745	10.91494043
593.937	10.92182264
594.13	10.92639788
594.323	10.92920184
594.515	10.93216607
594.708	10.94108312
594.901	10.94476079
595.094	10.94904528
595.286	10.9517208
595.479	10.9568891
595.672	10.9631423
595.864	10.9682089
596.057	10.97745543
596.249	10.98193663
596.442	10.98521476
596.635	10.99101121
596.827	10.99699835
597.02	11.00290468
597.212	11.00774191
597.405	11.01297024
597.597	11.02087273
597.79	11.02517861
597.982	11.02688247
598.175	11.03361183
598.367	11.04051731
598.559	11.04903934
598.752	11.0494914
598.944	11.05675098
599.137	11.06214239
599.329	11.06428377
599.521	11.07171596
599.714	11.07504472
599.906	11.07909202
600.098	11.07952933
600.291	11.08464404
600.483	11.09169864
600.675	11.09895932
600.868	11.10696331
601.06	11.10963109
601.252	11.11787724
601.444	11.12245761
601.637	11.12598694
601.829	11.13176181
602.021	11.13720774
602.213	11.14358956
602.405	11.14689813
602.597	11.15156893
602.789	11.15768243
602.982	11.16218844
603.174	11.16711077
603.366	11.1745461
603.558	11.17757387
603.75	11.18827969
603.942	11.19379027
604.134	11.19862669
604.326	11.20304217
604.518	11.20530702
604.71	11.20735884
604.902	11.20837565
605.094	11.2137939
605.286	11.21593809
605.478	11.2181084
605.67	11.22018578
605.862	11.22311009
606.054	11.22993234
606.246	11.23423935
606.437	11.24044494
606.629	11.24503915
606.821	11.25059726
607.013	11.25134492
607.205	11.25828145
607.397	11.26306565
607.588	11.26917915
607.78	11.27285241
607.972	11.27684287
608.164	11.28085342
608.355	11.28706448
608.547	11.29120204
608.739	11.29879235
608.93	11.30607605
609.122	11.31042536
609.314	11.31789872
609.505	11.32220138
609.697	11.32857843
609.889	11.33373212
610.08	11.33833504
610.272	11.34248791
610.463	11.34577961
610.655	11.34992738
610.847	11.35165651
611.038	11.35795434
611.23	11.35766093
611.421	11.36420205
611.613	11.36884812
611.804	11.37275357
611.996	11.37998332
612.187	11.38864253
612.379	11.39026936
612.57	11.39850978
612.761	11.40127338
612.953	11.40608965
613.144	11.41134265
613.336	11.41239124
613.527	11.41903019
613.718	11.42542776
613.91	11.42750746
614.101	11.43060676
614.292	11.43837371
614.483	11.44469576
614.675	11.44985564
614.866	11.46047039
615.057	11.46455572
615.248	11.47270207
615.44	11.47337193
615.631	11.47682315
615.822	11.4783212
616.013	11.48195463
616.204	11.48492183
616.396	11.49085816
616.587	11.49289892
616.778	11.49568537
616.969	11.49847434
617.16	11.50189308
617.351	11.51057074
617.542	11.51628162
617.733	11.52131022
617.924	11.52804714
618.115	11.53310522
618.306	11.53502333
618.497	11.5390156
618.688	11.54322188
618.879	11.54260107
619.07	11.5508279
619.261	11.55479229
619.452	11.55767668
619.643	11.55999851
619.834	11.56347377
620.025	11.56352408
620.216	11.56775832
620.407	11.57254734
620.597	11.57704182
620.788	11.58416792
620.979	11.58751233
621.17	11.59411183
621.361	11.59726069
621.551	11.6003786
621.742	11.60329719
621.933	11.60998011
622.124	11.61542686
622.314	11.61653713
622.505	11.62200124
622.696	11.62740059
622.886	11.63255693
623.077	11.6338423
623.268	11.63743802
623.458	11.64573904
623.649	11.65059178
623.84	11.6575942
624.03	11.66511165
624.221	11.67135635
624.411	11.67946029
624.602	11.68193915
624.792	11.68813243
624.983	11.69961851
625.173	11.70035223
625.364	11.70389131
625.554	11.70783985
625.745	11.71206593
625.935	11.71333651
626.126	11.7188997
626.316	11.72573234
626.507	11.72666236
626.697	11.73138144
626.887	11.73650745
627.078	11.74289491
627.268	11.74895613
627.458	11.75377909
627.649	11.76363772
627.839	11.76680979
628.029	11.77314824
628.22	11.77630791
628.41	11.77593504
628.6	11.78212717
628.79	11.78633885
628.981	11.78780966
629.171	11.79615006
629.361	11.80024499
629.551	11.80859977
629.741	11.81258238
629.932	11.81672568
630.122	11.81790433
630.312	11.82217293
630.502	11.82890941
630.692	11.83081646
630.882	11.83573439
631.072	11.84120476
631.262	11.84357775
631.452	11.85002663
631.642	11.85208189
631.832	11.86095784
632.022	11.86545558
632.212	11.86986344
632.402	11.87999853
632.592	11.88455418
632.782	11.887605
632.972	11.8891965
633.162	11.89247686
633.352	11.8980713
633.542	11.89919915
633.732	11.9057724
633.922	11.90933381
634.111	11.914896
634.301	11.91658597
634.491	11.92104563
634.681	11.92468694
634.871	11.92567312
635.06	11.93265211
635.25	11.93937567
635.44	11.93791029
635.63	11.94294462
635.819	11.94383675
636.009	11.9444543
636.199	11.94803718
636.388	11.95227032
636.578	11.96022378
636.768	11.96294814
636.957	11.96597427
637.147	11.96973176
637.337	11.97298336
637.526	11.97572183
637.716	11.98088655
637.905	11.98593504
638.095	11.99202078
638.284	12.00160443
638.474	12.00585248
638.663	12.01404191
638.853	12.01945304
639.042	12.0213706
639.232	12.02342005
639.421	12.03212572
639.611	12.036669
639.8	12.04448184
639.99	12.05122336
640.179	12.05722981
640.368	12.05633679
640.558	12.06101174
640.747	12.06821114
640.936	12.07261358
641.126	12.07564755
641.315	12.07824209
641.504	12.08334567
641.694	12.08502849
641.883	12.09109153
642.072	12.09448571
642.261	12.09492355
642.451	12.1018117
642.64	12.10573242
642.829	12.1099044
643.018	12.11308554
643.207	12.12071119
643.397	12.12041325
643.586	12.12286232
643.775	12.12708108
643.964	12.13048813
644.153	12.1352468
644.342	12.13967424
644.531	12.14511646
644.72	12.1491524
644.909	12.15687473
645.098	12.16458615
645.287	12.17285966
645.476	12.18036576
645.665	12.18190958
645.854	12.18415143
646.043	12.19051856
646.232	12.19413198
646.421	12.19349905
646.61	12.19659992
646.799	12.20123936
646.988	12.20467514
647.177	12.20557575
647.365	12.21627747
647.554	12.22515386
647.743	12.23250307
647.932	12.23800663
648.121	12.243481
648.309	12.24709963
648.498	12.24844692
648.687	12.24502754
648.876	12.24941472
649.064	12.25242208
649.253	12.25895893
649.442	12.26144895
649.63	12.26914315
649.819	12.27715752
650.008	12.27916591
650.196	12.2851438
650.385	12.28936039
650.574	12.29027595
650.762	12.2981665
650.951	12.30508214
651.139	12.3087747
651.328	12.3111865
651.516	12.31339998
651.705	12.31437813
651.893	12.32246509
652.082	12.32018193
652.27	12.32599564
652.459	12.32847723
652.647	12.34337614
652.836	12.34997371
653.024	12.36034523
653.213	12.35637025
653.401	12.36196412
653.589	12.36473883
653.778	12.3670412
653.966	12.37329649
654.154	12.37857229
654.343	12.38464143
654.531	12.38845644
654.719	12.39145577
654.908	12.39068785
655.096	12.39826077
655.284	12.4065793
655.472	12.40955662
655.661	12.41407792
655.849	12.41180459
656.037	12.42115492
656.225	12.42403361
656.413	12.42588393
656.601	12.4262496
656.79	12.4273789
656.978	12.42670309
657.166	12.43562339
657.354	12.44028103
657.542	12.44798836
657.73	12.45158147
657.918	12.4558343
658.106	12.46079028
658.294	12.46573209
658.482	12.47365336
658.67	12.48084193
658.858	12.4866419
659.046	12.49341697
659.234	12.49264383
659.422	12.49486841
659.61	12.49625905
659.798	12.50699782
659.986	12.51380993
660.173	12.51957052
660.361	12.52509422
660.549	12.53155958
660.737	12.53331423
660.925	12.53361436
661.113	12.5379331
661.3	12.53947307
661.488	12.54579032
661.676	12.55044576
661.864	12.55237602
662.051	12.55877308
662.239	12.56541269
662.427	12.56882472
662.614	12.5694405
662.802	12.58040581
662.99	12.58271409
663.177	12.58824217
663.365	12.59483324
663.553	12.602456
663.74	12.60354782
663.928	12.60506494
664.115	12.60704415
664.303	12.61240286
664.49	12.61724802
664.678	12.62547968
664.866	12.6352783
665.053	12.64049379
665.24	12.64956575
665.428	12.65078215
665.615	12.65712143
665.803	12.66143612
665.99	12.66282351
666.178	12.6628042
666.365	12.66660592
666.552	12.67123528
666.74	12.6670909
666.927	12.66871604
667.114	12.67398141
667.302	12.67740461
667.489	12.68092953
667.676	12.68540652
667.864	12.68884503
668.051	12.69588375
668.238	12.70365898
668.425	12.70355136
668.613	12.70420727
668.8	12.70403744
668.987	12.70830746
669.174	12.71060928
669.361	12.71666633
669.548	12.72162182
669.736	12.73018048
669.923	12.73053038
670.11	12.74218623
670.297	12.74772381
670.484	12.75374381
670.671	12.76607808
670.858	12.76927854
671.045	12.77229337
671.232	12.77943464
671.419	12.78334559
671.606	12.78681307
671.793	12.79380534
671.98	12.7949404
672.167	12.79662763
672.354	12.80026039
672.541	12.80719053
672.728	12.81630981
672.915	12.82013162
673.101	12.81613951
673.288	12.81683723
673.475	12.82274351
673.662	12.82111964
673.849	12.83553408
674.035	12.83755274
674.222	12.83985452
674.409	12.84226773
674.596	12.84263835
674.783	12.85387205
674.969	12.86148375
675.156	12.86037498
675.343	12.86477466
675.529	12.86868243
675.716	12.86741839
675.903	12.87774432
676.089	12.88638003
676.276	12.89483311
676.462	12.9002608
676.649	12.90087142
676.836	12.90525534
677.022	12.9208417
677.209	12.93327095
677.395	12.93261101
677.582	12.93737514
677.768	12.93256981
677.955	12.93515241
678.141	12.94211205
678.328	12.95020012
678.514	12.95504918
678.701	12.95490718
678.887	12.95507226
679.073	12.96413405
679.26	12.96601092
679.446	12.9720337
679.632	12.97967098
679.819	12.98787671
680.005	12.98835563
680.191	12.9912367
680.378	12.99017678
680.564	12.99752267
680.75	12.9972587
680.936	13.0024383
681.123	13.00217803
681.309	13.00755749
681.495	13.01508304
681.681	13.02249706
681.867	13.02650169
682.054	13.03142499
682.24	13.02889902
682.426	13.03463937
682.612	13.03683692
682.798	13.04200596
682.984	13.04828159
683.17	13.06039856
683.356	13.06441853
683.542	13.07162366
683.728	13.07147294
683.914	13.07577844
684.1	13.08483059
684.286	13.08993326
684.472	13.09608236
684.658	13.11104169
684.844	13.11257588
685.03	13.11976176
685.216	13.1283085
685.402	13.14003257
685.588	13.1498514
685.774	13.15887299
685.96	13.16178188
686.145	13.16944451
686.331	13.17372307
686.517	13.17971578
686.703	13.18151448
686.889	13.18583929
687.074	13.18022762
687.26	13.18986102
687.446	13.1926899
687.631	13.19577884
687.817	13.19844102
688.003	13.19827731
688.189	13.20702348
688.374	13.20832195
688.56	13.21107912
688.745	13.21024133
688.931	13.206062
689.117	13.20429326
689.302	13.20009635
689.488	13.19895881
689.673	13.1973565
689.859	13.19751343
690.044	13.20143654
690.23	13.20226358
690.415	13.20655869
690.601	13.21283298
690.786	13.2088208
690.972	13.21197988
691.157	13.20563137
691.343	13.20388217
691.528	13.21111035
691.713	13.21436399
691.899	13.21872102
692.084	13.22757869
692.269	13.2258201
692.455	13.22221578
692.64	13.22385084
692.825	13.22621387
693.011	13.23122429
693.196	13.23419187
693.381	13.2401637
693.566	13.23643264
693.752	13.2396241
693.937	13.24514724
694.122	13.245595
694.307	13.24395031
694.492	13.23932377
694.678	13.23871192
694.863	13.24472305
695.048	13.24737255
695.233	13.24891055
695.418	13.24109416
695.603	13.24677531
695.788	13.23973732
695.973	13.2285308
696.158	13.23433404
696.343	13.23337952
696.528	13.23721052
696.713	13.23708687
696.898	13.23778935
697.083	13.23915053
697.268	13.22820912
697.453	13.23091296
697.638	13.23639402
697.823	13.22796608
698.008	13.23072935
698.192	13.22853821
698.377	13.23450598
698.562	13.23506382
698.747	13.23213611
698.932	13.23322142
699.117	13.23113094
699.301	13.2295816
699.486	13.22272212
699.671	13.22575222
699.856	13.22538854
700.04	13.21476241
700.225	13.2177952
700.41	13.21337299
700.594	13.20617526
700.779	13.20241533
700.964	13.19874569
701.148	13.199708
701.333	13.19907733
701.517	13.19276757
701.702	13.190839
701.887	13.18399008
702.071	13.18277972
702.256	13.17953944
702.44	13.17725907
702.625	13.16724736
702.809	13.15549025
702.994	13.15381593
703.178	13.15127037
703.362	13.14411766
703.547	13.14038998
703.731	13.13356098
703.916	13.1320526
704.1	13.1250888
704.284	13.12089213
704.469	13.12021496
704.653	13.10870641
704.837	13.10493973
705.022	13.10271981
705.206	13.10019129
705.39	13.09844936
705.575	13.08965115
705.759	13.08401322
705.943	13.07999956
706.127	13.06320271
706.311	13.05464583
706.496	13.04902007
706.68	13.0477989
706.864	13.04270944
707.048	13.03849384
707.232	13.03345254
707.416	13.02994589
707.6	13.02423152
707.785	13.01901556
707.969	13.01170277
708.153	12.99975465
708.337	12.99594344
708.521	12.99076836
708.705	12.98141117
708.889	12.96679024
709.073	12.95746056
709.257	12.94664592
709.441	12.94725236
709.624	12.9445534
709.808	12.93557681
709.992	12.93568034
710.176	12.92780526
710.36	12.92493635
710.544	12.91382737
710.728	12.90128402
710.912	12.89552902
711.095	12.88943335
711.279	12.87589775
711.463	12.87501887
711.647	12.86946188
711.83	12.86391436
712.014	12.86001762
712.198	12.85245345
712.382	12.84817011
712.565	12.83891686
712.749	12.84245855
712.933	12.83435824
713.116	12.82979862
713.3	12.82263779
713.483	12.80409165
713.667	12.79812208
713.851	12.79150322
714.034	12.78415074
714.218	12.78083675
714.401	12.77786361
714.585	12.77241656
714.768	12.76394291
714.952	12.75265902
715.135	12.74057259
715.319	12.72517132
715.502	12.71715021
715.686	12.70288983
715.869	12.69511698
716.052	12.69081888
716.236	12.68315031
716.419	12.68024159
716.602	12.66349456
716.786	12.65796287
716.969	12.64502306
717.152	12.63467179
717.336	12.62946963
717.519	12.6144189
717.702	12.60170139
717.885	12.59506263
718.069	12.57969972
718.252	12.56612948
718.435	12.55248001
718.618	12.53059633
718.801	12.51852763
718.985	12.50952508
719.168	12.4971529
