Data from green_paint_Reflection_002.txt Node
Date: Tue Nov 21 14:23:54 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 7.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
236.981	40.81121683
237.193	47.90907513
237.406	28.54276856
237.619	27.37662338
237.832	27.77688732
238.044	32.8608843
238.257	36.68372887
238.47	39.66640191
238.682	42.08101668
238.895	35.31325131
239.108	35.09510672
239.32	48.47593997
239.533	48.00068646
239.746	40.54054054
239.958	33.00124533
240.171	10.00804937
240.383	11.5629742
240.596	28.6661363
240.808	14.30152144
241.021	45.16586334
241.234	51.54257507
241.446	60.51036683
241.659	52.73953358
241.871	58.67768595
242.084	55.64995752
242.296	42.74786702
242.509	39.83173774
242.721	17.60636458
242.934	20.1320132
243.146	17.1237954
243.359	33.514542
243.571	28.41201717
243.784	-1.48992112
243.996	1.97892573
244.208	-1.52584833
244.421	17.82767223
244.633	33.03047511
244.846	27.63946938
245.058	22.04379562
245.27	38.85588185
245.483	24.10332103
245.695	27.4404516
245.907	26.65764547
246.12	17.43467933
246.332	27.36792004
246.544	34.9208836
246.757	46.05076462
246.969	43.08647584
247.181	42.86945282
247.394	42.72219837
247.606	48.07490637
247.818	42.17410916
248.03	47.11678243
248.243	50.27940966
248.455	48.32116788
248.667	53.17388494
248.879	44.53587412
249.092	41.72039629
249.304	43.01281107
249.516	46.34563328
249.728	37.01197293
249.94	42.55002481
250.153	35.81093271
250.365	44.4295302
250.577	57.12922313
250.789	48.3362185
251.001	36.57664103
251.213	39.38203251
251.425	42.0823846
251.637	51.46135527
251.85	44.44688806
252.062	33.03984151
252.274	39.20122106
252.486	25.64375399
252.698	32.63733532
252.91	29.73550628
253.122	15.78112609
253.334	32.9899321
253.546	30.28657052
253.758	29.45849885
253.97	36.30395862
254.182	40.32344055
254.394	40.2113559
254.606	40.62773979
254.818	36.53936822
255.03	34.63196551
255.242	42.60327358
255.454	39.85037406
255.666	27.62071993
255.877	34.07857965
256.089	36.62501882
256.301	46.12610013
256.513	52.60080947
256.725	52.43108464
256.937	65.19464533
257.149	61.61860184
257.361	60.87281423
257.572	68.37729816
257.784	71.90240791
257.996	78.12548897
258.208	71.02903177
258.42	54.18271453
258.631	56.18822835
258.843	61.29324671
259.055	58.6320684
259.267	54.54129141
259.479	52.75375512
259.69	40.12950357
259.902	51.88047398
260.114	56.38014717
260.325	60.71245076
260.537	48.53983065
260.749	37.08848716
260.961	32.24322943
261.172	33.88629687
261.384	30.87882183
261.596	34.72902245
261.807	41.8678645
262.019	43.63602181
262.23	40.93789607
262.442	31.25572869
262.654	30.39395795
262.865	48.13251741
263.077	63.4294787
263.288	62.6707132
263.5	71.39858305
263.712	86.86131387
263.923	92.46403288
264.135	88.89986174
264.346	84.73131073
264.558	87.20591095
264.769	78.1397992
264.981	88.8370205
265.192	83.79288571
265.404	84.30484037
265.615	83.12282629
265.827	68.99050072
266.038	63.61779723
266.25	65.65371025
266.461	63.42574515
266.673	65.62879094
266.884	70.95920924
267.095	78.68417377
267.307	72.22735065
267.518	65.75960952
267.73	65.24931896
267.941	62.92260062
268.152	57.94580523
268.364	48.0239521
268.575	44.84322882
268.786	36.23224212
268.998	35.75061954
269.209	35.32240168
269.42	33.7082773
269.632	34.68077518
269.843	33.90201729
270.054	26.46596542
270.265	40.46888425
270.477	43.01033085
270.688	35.14832413
270.899	33.74315114
271.11	31.05517151
271.322	25.46241637
271.533	25.94381594
271.744	26.01355842
271.955	20.81316554
272.166	22.33483002
272.378	26.36121335
272.589	28.7823378
272.8	34.28536255
273.011	40.79765825
273.222	44.90076145
273.433	35.99686643
273.644	39.94431924
273.856	47.0397975
274.067	50.92947353
274.278	52.11267606
274.489	64.23797881
274.7	60.66442834
274.911	53.45083182
275.122	54.66747097
275.333	57.57920159
275.544	58.13414457
275.755	57.96103706
275.966	54.36108353
276.177	49.90638053
276.388	50.21711724
276.599	60.04346055
276.81	56.16560321
277.021	51.92167178
277.232	56.51638714
277.443	52.09598578
277.654	52.22594543
277.865	53.47145342
278.076	46.89711934
278.287	35.64075787
278.497	43.31759727
278.708	45.58524769
278.919	39.56768358
279.13	34.91996033
279.341	37.26143205
279.552	39.9314599
279.763	36.00116839
279.973	38.09305873
280.184	44.06803685
280.395	36.50035137
280.606	40.45071132
280.817	43.06166018
281.027	31.59841817
281.238	27.92314499
281.449	28.36604576
281.66	27.5104979
281.87	27.19645212
282.081	33.37967791
282.292	38.64158373
282.503	40.58339262
282.713	46.24168404
282.924	42.55621976
283.135	44.45396553
283.345	44.51447885
283.556	43.42016726
283.767	44.55125155
283.977	39.88204583
284.188	36.32425147
284.399	42.36040843
284.609	43.04151016
284.82	52.07151783
285.03	60.51287624
285.241	59.61120877
285.451	56.03493634
285.662	67.13688102
285.873	66.26820693
286.083	71.57021231
286.294	68.385532
286.504	66.47002038
286.715	70.14212621
286.925	68.89213183
287.136	69.24015124
287.346	73.2718894
287.557	73.99062107
287.767	77.31762466
287.978	69.90141347
288.188	64.31838975
288.399	67.27176361
288.609	78.32357561
288.819	62.82775605
289.03	54.51058389
289.24	54.05732741
289.451	44.50853443
289.661	38.06341878
289.871	45.13603185
290.082	35.10071475
290.292	35.89535826
290.502	31.13063855
290.713	35.69530558
290.923	34.7638484
291.133	32.88605613
291.344	26.82589131
291.554	24.72849831
291.764	15.22103364
291.974	16.46636105
292.185	8.18940195
292.395	16.48175683
292.605	18.19588242
292.815	21.46938776
293.026	19.35244948
293.236	19.05641918
293.446	18.77546269
293.656	14.62459969
293.866	6.75873058
294.077	10.27406507
294.287	14.75367882
294.497	8.44181989
294.707	6.25091068
294.917	6.72439453
295.127	9.86088883
295.337	-0.83654229
295.548	-6.08743021
295.758	5.51446737
295.968	2.4285894
296.178	7.95793847
296.388	5.1755238
296.598	7.21578128
296.808	11.68068871
297.018	17.53784057
297.228	11.34399706
297.438	21.97945845
297.648	23.22464493
297.858	44.44658325
298.068	39.1162696
298.278	41.76834992
298.488	44.90679721
298.698	39.77566868
298.908	45.62016092
299.118	42.26773958
299.328	52.00118151
299.538	53.99463807
299.748	60.51517939
299.957	56.89746768
300.167	63.38712476
300.377	65.36577125
300.587	50.21749638
300.797	44.33270837
301.007	38.87406991
301.217	28.23152915
301.426	27.09590053
301.636	34.16837288
301.846	24.21237605
302.056	29.93028477
302.266	18.13686026
302.475	24.44241107
302.685	30.28466903
302.895	31.76822111
303.105	30.97387745
303.314	29.16387062
303.524	34.16678505
303.734	30.58610608
303.944	34.46964731
304.153	43.90573217
304.363	49.33670246
304.573	46.77398748
304.782	48.99110164
304.992	67.051798
305.202	70.78595527
305.411	77.87245373
305.621	81.8009703
305.831	86.07446114
306.04	89.78785662
306.25	91.56327543
306.459	91.76869745
306.669	105.61983471
306.878	102.10891232
307.088	97.48886189
307.298	98.89251739
307.507	94.34822242
307.717	91.06215977
307.926	85.92272674
308.136	86.58207026
308.345	83.69781312
308.555	79.84255461
308.764	82.84106892
308.974	88.85354071
309.183	89.1217444
309.392	78.66635305
309.602	76.17576382
309.811	74.51179591
310.021	74.98453544
310.23	70.79301524
310.44	69.70644045
310.649	75.85357269
310.858	76.07885563
311.068	73.29862402
311.277	64.46440026
311.486	66.60107569
311.696	64.38571242
311.905	59.56727519
312.114	63.59514602
312.324	64.30881733
312.533	61.08310529
312.742	57.34568824
312.952	55.63738383
313.161	49.09872664
313.37	50.99619772
313.579	42.93043609
313.789	39.12777353
313.998	36.28843452
314.207	40.43417148
314.416	36.82619647
314.625	45.22435301
314.835	42.91446289
315.044	26.74604585
315.253	28.63926642
315.462	22.68024829
315.671	26.99291025
315.88	6.52215986
316.09	0.59979317
316.299	5.57140141
316.508	-5.72063877
316.717	-11.21096383
316.926	10.16845951
317.135	15.31976146
317.344	23.83730908
317.553	30.33784943
317.762	22.40287524
317.971	38.76118617
318.18	46.46904969
318.389	51.08141375
318.598	42.47744053
318.807	40.1146553
319.016	30.34965035
319.225	33.82235688
319.434	45.95008421
319.643	39.29874663
319.852	38.06341045
320.061	41.43499251
320.27	45.51507305
320.479	55.64375298
320.688	66.29803187
320.897	71.29503408
321.105	70.03679692
321.314	55.03756502
321.523	59.10724418
321.732	48.67836257
321.941	48.48551846
322.15	40.61982493
322.359	34.83146067
322.567	24.90815577
322.776	15.81620873
322.985	22.10223182
323.194	29.68713789
323.403	34.29931691
323.611	34.83514233
323.82	40.23775942
324.029	51.44821838
324.237	49.68316493
324.446	47.89585721
324.655	56.77341552
324.864	51.98802196
325.072	55.01454601
325.281	50.39212671
325.49	51.8573065
325.698	50.77983911
325.907	40.27040904
326.116	48.75982129
326.324	45.75663789
326.533	57.06936867
326.741	53.60973267
326.95	65.01985703
327.159	67.78460085
327.367	78.29484285
327.576	73.6374717
327.784	79.06849315
327.993	85.52746295
328.201	76.6350302
328.41	59.61995249
328.618	61.52354082
328.827	63.36111584
329.035	57.78073342
329.244	54.54694413
329.452	48.59275385
329.661	50.74932955
329.869	49.12206771
330.078	48.64523375
330.286	56.46131231
330.495	54.49677331
330.703	56.59832118
330.911	49.21560461
331.12	42.69005848
331.328	37.65096218
331.537	31.74051952
331.745	22.27687983
331.953	29.52082517
332.162	28.03289925
332.37	19.26106258
332.578	18.78754016
332.787	22.5277098
332.995	25.38845331
333.203	23.85818238
333.411	19.24202742
333.62	19.1957381
333.828	21.26872932
334.036	20.43660789
334.244	7.39389284
334.453	16.68928087
334.661	3.12065196
334.869	14.12789463
335.077	17.60609358
335.285	21.59518435
335.494	44.83230664
335.702	45.73093489
335.91	56.2055336
336.118	46.33502091
336.326	39.56014119
336.534	40.18126888
336.742	41.12214269
336.951	47.46644755
337.159	53.56244761
337.367	58.11023622
337.575	55.15330624
337.783	92.96035569
337.991	99.04549793
338.199	88.57306919
338.407	137.83377209
338.615	151.6109236
338.823	136.42404108
339.031	160.98535286
339.239	124.88611844
339.447	125.12758202
339.655	98.9917322
339.863	94.33922111
340.071	87.48577929
340.279	88.15176392
340.487	97.05515348
340.695	83.60272639
340.903	86.07663249
341.11	84.18634131
341.318	87.19974206
341.526	94.62019963
341.734	94.10278012
341.942	90.49084475
342.15	78.36561171
342.358	69.89281715
342.565	58.48633497
342.773	55.95891375
342.981	42.86151492
343.189	47.42563793
343.397	34.40669779
343.604	42.8525069
343.812	38.81943345
344.02	41.79079498
344.228	38.09600776
344.435	46.67829119
344.643	49.47329514
344.851	55.22766936
345.058	59.37443171
345.266	58.43307943
345.474	41.54256501
345.681	31.49069467
345.889	33.33333333
346.097	36.72196013
346.304	41.80289584
346.512	46.64937311
346.72	48.41676521
346.927	53.08077198
347.135	55.83977512
347.342	56.36314142
347.55	56.60459073
347.758	62.13860235
347.965	58.82606819
348.173	64.21952958
348.38	66.56486522
348.588	67.440612
348.795	71.18584071
349.003	58.22222222
349.21	60.63672541
349.418	61.91253644
349.625	58.09367297
349.833	70.88955224
350.04	74.60818856
350.247	70.96201633
350.455	69.16214587
350.662	67.42268041
350.87	64.54187746
351.077	60.05709528
351.284	63.67676295
351.492	58.45366686
351.699	66.30541872
351.906	65.63968668
352.114	61.76800081
352.321	65.11603037
352.528	60.55607428
352.736	57.09378578
352.943	53.85578629
353.15	42.49805361
353.358	49.63052695
353.565	48.0338111
353.772	49.96968595
353.979	51.42113011
354.187	40.59712145
354.394	44.46196773
354.601	36.35345364
354.808	32.23272534
355.015	28.37082481
355.223	36.33407051
355.43	45.42148331
355.637	38.88396811
355.844	41.64305949
356.051	36.30198337
356.258	38.55659261
356.465	32.10680976
356.673	36.71375106
356.88	35.06221349
357.087	35.67380788
357.294	42.91983994
357.501	49.59272813
357.708	54.91731941
357.915	52.14509068
358.122	50.85855466
358.329	48.97879537
358.536	51.96310607
358.743	49.37221547
358.95	57.77987337
359.157	63.47968814
359.364	58.89747085
359.571	59.82185462
359.778	39.37867338
359.985	42.25788802
360.192	35.03231764
360.399	33.01133197
360.606	36.12153709
360.812	35.9764475
361.019	26.32845398
361.226	23.17787673
361.433	27.21636702
361.64	14.58482037
361.847	7.11544139
362.054	-5.70461058
362.26	-7.61597618
362.467	-6.00387347
362.674	6.51207729
362.881	18.40063656
363.088	24.29490351
363.294	21.95359403
363.501	23.46891788
363.708	31.74295512
363.915	25.66498922
364.121	45.38562473
364.328	49.71348707
364.535	50.79340625
364.741	47.3015873
364.948	41.09156518
365.155	48.5483172
365.361	48.97602794
365.568	44.11289137
365.775	47.65100671
365.981	47.44223108
366.188	44.54416627
366.395	52.54932912
366.601	61.58695986
366.808	63.99527586
367.014	63.42468207
367.221	58.85975717
367.427	60.54473236
367.634	61.03312746
367.84	49.70339745
368.047	51.10124005
368.254	48.04524707
368.46	38.87872234
368.667	26.48707286
368.873	25.67772352
369.079	24.71541578
369.286	26.75997493
369.492	12.54652945
369.699	14.41987869
369.905	19.49349028
370.112	17.22329079
370.318	15.56857003
370.524	19.27121908
370.731	19.41024472
370.937	13.67640241
371.144	12.15113783
371.35	11.54345006
371.556	8.32112901
371.763	1.87021464
371.969	2.22058643
372.175	4.36860975
372.381	5.12329117
372.588	8.42091605
372.794	7.10567047
373	12.34615883
373.206	13.23258386
373.413	16.17296561
373.619	16.65822785
373.825	19.75665703
374.031	21.11417435
374.238	23.98880201
374.444	26.30989073
374.65	29.52848909
374.856	32.04799508
375.062	25.33707259
375.268	23.18426895
375.475	29.73328943
375.681	32.00041654
375.887	29.0210171
376.093	31.47955046
376.299	31.12013929
376.505	41.27876153
376.711	42.19362622
376.917	39.51589385
377.123	35.30738308
377.329	30.31962561
377.535	33.56075048
377.741	37.86106222
377.947	35.2809468
378.153	35.5953243
378.359	37.44640803
378.565	31.4313253
378.771	27.46952706
378.977	29.66337393
379.183	27.21414265
379.389	32.77627591
379.595	35.54659711
379.801	30.48195613
380.007	30.06868687
380.213	29.21660449
380.418	31.04466019
380.624	31.85929648
380.83	26.45964619
381.036	24.88504403
381.242	24.08902301
381.448	28.00474531
381.653	31.86946316
381.859	28.37949411
382.065	25.0729901
382.271	28.0485283
382.476	27.81479238
382.682	29.03992082
382.888	30.107597
383.094	31.65061441
383.299	31.3975056
383.505	33.61042887
383.711	31.83098592
383.916	30.86218772
384.122	33.72255671
384.328	31.81733918
384.533	33.92450274
384.739	33.95065346
384.945	34.01224326
385.15	33.91395227
385.356	34.39698632
385.562	37.05544079
385.767	40.04615963
385.973	38.62891052
386.178	39.02256015
386.384	39.08371885
386.589	38.02611777
386.795	38.48231704
387	34.36733877
387.206	33.08797219
387.411	34.0575774
387.617	34.72952758
387.822	32.22216961
388.028	33.95635803
388.233	35.31067137
388.439	33.3978788
388.644	36.10698366
388.85	32.10656183
389.055	32.39496333
389.26	32.16475332
389.466	31.06355643
389.671	28.92886602
389.877	25.39112296
390.082	23.11590586
390.287	22.95451937
390.493	22.62337762
390.698	23.01283751
390.903	22.82269876
391.109	24.13401073
391.314	27.03448758
391.519	26.89856889
391.724	25.59980724
391.93	22.65095311
392.135	21.70119956
392.34	20.62259507
392.545	19.53790711
392.751	19.13240957
392.956	17.76829461
393.161	19.74438211
393.366	17.30902058
393.571	15.73422097
393.776	15.30415939
393.982	14.16110537
394.187	14.63516331
394.392	13.40695422
394.597	13.06933859
394.802	13.18137669
395.007	12.80147844
395.212	12.23109767
395.417	11.76509698
395.622	11.3140751
395.827	11.27498337
396.032	11.01370491
396.237	11.19387759
396.442	11.32066433
396.647	11.23141316
396.852	11.0035807
397.057	10.98393067
397.262	10.78460068
397.467	10.95734045
397.672	11.16054231
397.877	11.02890184
398.082	10.96726668
398.287	11.0234854
398.492	10.92243254
398.697	10.97152517
398.902	11.00773787
399.107	10.8801864
399.311	10.84897958
399.516	10.83028085
399.721	10.73182658
399.926	10.69955667
400.131	10.64679923
400.336	10.64606847
400.54	10.61595012
400.745	10.54915268
400.95	10.55745935
401.155	10.75045798
401.359	10.77825345
401.564	10.72268302
401.769	10.56032093
401.974	10.44916144
402.178	10.66557584
402.383	10.64436532
402.588	10.55692271
402.792	10.62699278
402.997	10.55879998
403.202	10.45434383
403.406	10.38500061
403.611	10.40145395
403.815	10.3642763
404.02	10.52058806
404.225	10.48257189
404.429	10.63485862
404.634	10.5772245
404.838	10.65498018
405.043	10.56837647
405.247	10.51202964
405.452	10.28865573
405.656	10.13977189
405.861	10.34755
406.065	10.34083573
406.27	10.3171558
406.474	10.20117109
406.679	10.26990466
406.883	10.18504541
407.088	10.101449
407.292	10.0391566
407.497	10.2909917
407.701	10.51567153
407.905	10.63243736
408.11	10.65592248
408.314	10.46833397
408.518	10.57924237
408.723	10.7332177
408.927	10.83517764
409.131	10.71939474
409.336	10.71131907
409.54	10.72197327
409.744	10.83209788
409.949	11.12924883
410.153	11.26887788
410.357	11.34906321
410.561	11.28335441
410.766	10.99596073
410.97	10.70642484
411.174	10.83719522
411.378	11.00358198
411.582	11.04085009
411.787	10.67389225
411.991	10.32876513
412.195	9.85602974
412.399	10.15851278
412.603	10.46937818
412.807	10.27390653
413.011	10.07943748
413.215	10.18736183
413.419	10.31913552
413.624	10.34847944
413.828	10.12794404
414.032	10.15917621
414.236	10.08821839
414.44	9.79827199
414.644	9.61814247
414.848	9.63747581
415.052	9.87557096
415.256	10.03319475
415.46	9.96300221
415.664	9.89651326
415.868	10.01745394
416.072	9.82813316
416.275	9.90809831
416.479	10.18855913
416.683	10.05987357
416.887	9.97201689
417.091	9.99754282
417.295	9.92923617
417.499	9.86242724
417.703	9.71674129
417.906	9.79139791
418.11	9.81741436
418.314	9.84335809
418.518	9.69788476
418.722	9.630497
418.925	9.68584849
419.129	9.56856528
419.333	9.56839449
419.537	9.69760279
419.74	9.9954255
419.944	9.96557466
420.148	9.96635514
420.352	10.14225775
420.555	10.02600143
420.759	9.89196447
420.963	9.8536762
421.166	9.71734226
421.37	9.68744554
421.573	9.62819894
421.777	9.60073063
421.981	9.64868922
422.184	9.6198725
422.388	9.65481798
422.591	9.54081938
422.795	9.60630887
422.999	9.67924402
423.202	9.64872764
423.406	9.77819629
423.609	9.84838574
423.813	9.67423313
424.016	9.44050638
424.22	9.4217593
424.423	9.34637936
424.627	9.3845474
424.83	9.51663535
425.033	9.48254305
425.237	9.52767855
425.44	9.64337834
425.644	9.62601024
425.847	9.65360949
426.05	9.6917063
426.254	9.66833896
426.457	9.66808646
426.66	9.67142438
426.864	9.67805188
427.067	9.66368903
427.27	9.67071934
427.474	9.70950832
427.677	9.66633877
427.88	9.62201523
428.084	9.63254008
428.287	9.64872252
428.49	9.68154316
428.693	9.67641833
428.896	9.67291707
429.1	9.63481342
429.303	9.64052223
429.506	9.61939963
429.709	9.59168972
429.912	9.62574735
430.116	9.58105972
430.319	9.56445097
430.522	9.55017197
430.725	9.55227988
430.928	9.5512424
431.131	9.54511417
431.334	9.53793569
431.537	9.48643406
431.74	9.46492089
431.943	9.47029313
432.146	9.48192945
432.349	9.45640329
432.552	9.46660421
432.755	9.43115371
432.958	9.41375734
433.161	9.40447103
433.364	9.44486777
433.567	9.44099342
433.77	9.45122408
433.973	9.44047648
434.176	9.4259484
434.379	9.45719573
434.582	9.44440055
434.785	9.44167487
434.988	9.44432293
435.19	9.41748712
435.393	9.40858042
435.596	9.40515452
435.799	9.4262897
436.002	9.45525382
436.205	9.45789822
436.407	9.42026432
436.61	9.4431414
436.813	9.42260009
437.016	9.43335923
437.218	9.45385196
437.421	9.45475444
437.624	9.4153422
437.827	9.39960596
438.029	9.39241697
438.232	9.40332486
438.435	9.3683486
438.637	9.37442269
438.84	9.37060292
439.043	9.39736839
439.245	9.34150206
439.448	9.35734571
439.65	9.36023616
439.853	9.35546461
440.056	9.34582505
440.258	9.28721752
440.461	9.26484236
440.663	9.27392775
440.866	9.22847146
441.068	9.2440465
441.271	9.17028413
441.473	9.15290026
441.676	9.12436722
441.878	9.10912554
442.081	9.06669241
442.283	9.06513244
442.486	9.07592918
442.688	9.07726434
442.89	9.02277787
443.093	9.07064096
443.295	9.00127249
443.498	9.05049911
443.7	9.06558152
443.902	9.09520528
444.105	9.11842145
444.307	9.18483718
444.509	9.2475004
444.712	9.25681927
444.914	9.26189756
445.116	9.25266267
445.319	9.22950348
445.521	9.27426275
445.723	9.22463784
445.925	9.26672986
446.128	9.25608355
446.33	9.33735287
446.532	9.31762003
446.734	9.27132754
446.936	9.27076437
447.139	9.28654172
447.341	9.25548861
447.543	9.31039811
447.745	9.28179877
447.947	9.2413388
448.149	9.17214577
448.351	9.11222743
448.553	9.07370394
448.755	8.99393809
448.958	9.02296277
449.16	9.00365579
449.362	9.03381111
449.564	9.01168858
449.766	9.04531746
449.968	9.16215647
450.17	9.15526158
450.372	9.17373441
450.574	9.13135417
450.776	9.07823655
450.978	9.10423833
451.179	9.09959349
451.381	9.14731367
451.583	9.13854104
451.785	9.0728621
451.987	9.06821303
452.189	9.10575138
452.391	9.15591324
452.593	9.16048158
452.795	9.15195155
452.996	9.13766213
453.198	9.13805434
453.4	9.17656055
453.602	9.22996148
453.804	9.24130934
454.005	9.22849557
454.207	9.16089219
454.409	9.11516516
454.611	9.10413586
454.812	9.09670769
455.014	9.15696629
455.216	9.13280395
455.417	9.13444626
455.619	9.05885388
455.821	8.996852
456.022	9.03984186
456.224	9.12407805
456.426	9.12293895
456.627	9.13006814
456.829	9.18526228
457.031	9.20384448
457.232	9.22470972
457.434	9.19220522
457.635	9.2112721
457.837	9.15024701
458.038	9.09835098
458.24	9.09523367
458.441	9.08996114
458.643	9.11170933
458.844	9.07948319
459.046	9.18770182
459.247	9.26512034
459.449	9.30082744
459.65	9.29621788
459.852	9.33502275
460.053	9.433722
460.254	9.36901927
460.456	9.29419694
460.657	9.34152991
460.859	9.28342427
461.06	9.27075272
461.261	9.24970592
461.463	9.29121074
461.664	9.3448219
461.865	9.32866793
462.066	9.32689119
462.268	9.36078324
462.469	9.34102282
