Data from tintauv_2g-BA-sulfate_Reflection_001.txt Node
Date: Thu Nov 23 12:51:47 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.340000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
214.166	-4.62250619
214.38	-6.38649901
214.594	-10.85548509
214.807	-13.17525773
215.021	-14.35865156
215.235	-12.01276654
215.448	-5.52201948
215.662	-3.10038665
215.876	-5.72011486
216.089	-6.21549023
216.303	-9.03975994
216.516	-12.12772263
216.73	-16.80665967
216.944	-21.82083142
217.157	-29.77761305
217.371	-31.25646711
217.584	-32.8231036
217.798	-25.68468338
218.011	-21.87544433
218.225	-25.0106067
218.439	-26.08138659
218.652	-28.33849786
218.866	-33.64392423
219.079	-31.77791355
219.293	-29.3955635
219.506	-32.48779766
219.719	-35.55972953
219.933	-34.12128179
220.146	-35.28784648
220.36	-32.80640387
220.573	-32.37797579
220.787	-30.72511536
221	-34.64708228
221.214	-36.07186112
221.427	-29.09174432
221.64	-31.1966969
221.854	-30.82565234
222.067	-31.28788899
222.28	-30.00263123
222.494	-35.83996649
222.707	-32.78118609
222.92	-23.4591824
223.134	-21.79423767
223.347	-21.53817597
223.56	-18.15804765
223.774	-23.86828869
223.987	-20.07150153
224.2	-14.19753086
224.414	-15.13370097
224.627	-18.07982628
224.84	-20.3211633
225.053	-19.98676036
225.267	-19.9990003
225.48	-16.32351539
225.693	-16.63126388
225.906	-18.01997595
226.119	-17.35025748
226.333	-18.20973508
226.546	-15.04250285
226.759	-14.03782825
226.972	-14.1031653
227.185	-7.29618634
227.398	-10.13190812
227.612	-10.26567404
227.825	-7.87597008
228.038	-7.92312419
228.251	-4.67811159
228.464	-4.70381044
228.677	-6.7813441
228.89	-8.04318226
229.103	-6.8896
229.316	-5.42460145
229.529	-2.45802997
229.743	-3.55292156
229.956	-0.91834983
230.169	-1.26822558
230.382	0.41273899
230.595	0.66818018
230.808	1.58097877
231.021	2.53534038
231.234	2.01926286
231.447	3.87043581
231.66	1.41437836
231.872	1.39943394
232.085	1.7351416
232.298	0.3791654
232.511	-0.74414391
232.724	-0.83521061
232.937	-2.22291537
233.15	-2.70418752
233.363	-1.47133534
233.576	-0.06172609
233.789	0.32698842
234.002	-1.91792085
234.214	-1.00155146
234.427	-2.35184873
234.64	-1.37028309
234.853	-2.72784511
235.066	-1.96807381
235.279	-2.11330268
235.491	-2.94539611
235.704	-2.20074044
235.917	-1.79938844
236.13	-2.19229913
236.342	-0.6950751
236.555	0.12140435
236.768	1.35918959
236.981	2.0250879
237.193	2.05288181
237.406	2.3940261
237.619	2.51741049
237.832	2.67153662
238.044	2.62055067
238.257	2.50364064
238.47	2.91622358
238.682	3.45250422
238.895	3.61277159
239.108	3.24552969
239.32	3.76905716
239.533	3.54088804
239.746	3.5838674
239.958	3.71671114
240.171	3.55109878
240.383	3.34828697
240.596	3.69108009
240.808	3.47663787
241.021	3.47218256
241.234	3.45294207
241.446	3.52207578
241.659	3.49738703
241.871	3.51796368
242.084	3.53673705
242.296	3.62855457
242.509	3.38516522
242.721	3.38947974
242.934	3.40066218
243.146	3.29211303
243.359	3.19855816
243.571	3.41620119
243.784	3.37693368
243.996	3.39307636
244.208	3.47960872
244.421	3.49968287
244.633	3.62200558
244.846	3.71105994
245.058	3.52444229
245.27	3.52969622
245.483	3.57770987
245.695	3.55916153
245.907	3.46399916
246.12	3.5087519
246.332	3.53561999
246.544	3.51293979
246.757	3.45729573
246.969	3.49882387
247.181	3.55345826
247.394	3.56833071
247.606	3.57791707
247.818	3.58409072
248.03	3.51737559
248.243	3.47428041
248.455	3.55499614
248.667	3.50311686
248.879	3.49505099
249.092	3.44416851
249.304	3.32875716
249.516	3.38846867
249.728	3.30704969
249.94	3.19930625
250.153	3.16192632
250.365	3.43540139
250.577	3.41887725
250.789	3.47185746
251.001	3.43309621
251.213	3.49611881
251.425	3.6113299
251.637	3.54260932
251.85	3.48146972
252.062	3.42676378
252.274	3.41295987
252.486	3.38287362
252.698	3.32741588
252.91	3.28518688
253.122	3.2498275
253.334	3.16743052
253.546	3.09771623
253.758	3.20429287
253.97	3.22154023
254.182	3.28398056
254.394	3.28755591
254.606	3.31003224
254.818	3.06726346
255.03	3.10854557
255.242	3.08260709
255.454	3.18234226
255.666	3.09168928
255.877	3.05472066
256.089	3.11028001
256.301	3.1263912
256.513	3.06970502
256.725	3.13459801
256.937	3.20293633
257.149	3.23582442
257.361	3.23070015
257.572	3.25265859
257.784	3.21648216
257.996	3.28913147
258.208	3.21388112
258.42	3.23354366
258.631	3.25086898
258.843	3.23232659
259.055	3.20759296
259.267	3.2453864
259.479	3.18756977
259.69	3.20730198
259.902	3.1802474
260.114	3.17633887
260.325	3.22216635
260.537	3.15310492
260.749	3.17919317
260.961	3.21331881
261.172	3.22152135
261.384	3.21171479
261.596	3.20761741
261.807	3.16966533
262.019	3.18122817
262.23	3.25485612
262.442	3.19286154
262.654	3.19872626
262.865	3.12302618
263.077	3.11114449
263.288	3.12081641
263.5	3.1795478
263.712	3.21419364
263.923	3.27065625
264.135	3.26471854
264.346	3.32069601
264.558	3.36168985
264.769	3.35471725
264.981	3.36329438
265.192	3.35042147
265.404	3.39185886
265.615	3.43002302
265.827	3.41116763
266.038	3.40203036
266.25	3.45897446
266.461	3.51566195
266.673	3.53218558
266.884	3.53235403
267.095	3.57508063
267.307	3.63525233
267.518	3.57519926
267.73	3.57279763
267.941	3.56609789
268.152	3.49963236
268.364	3.46531138
268.575	3.42726073
268.786	3.40206842
268.998	3.42028989
269.209	3.44852988
269.42	3.52621723
269.632	3.50469607
269.843	3.51426921
270.054	3.47687257
270.265	3.47793182
270.477	3.46003368
270.688	3.48179884
270.899	3.44017838
271.11	3.40582241
271.322	3.40005203
271.533	3.33641429
271.744	3.36120806
271.955	3.3921845
272.166	3.40220737
272.378	3.39778618
272.589	3.41801418
272.8	3.49172085
273.011	3.54953914
273.222	3.52226554
273.433	3.52573927
273.644	3.47039052
273.856	3.4172914
274.067	3.45308435
274.278	3.43154874
274.489	3.40699767
274.7	3.421462
274.911	3.45898752
275.122	3.48262401
275.333	3.47827813
275.544	3.52642667
275.755	3.47785685
275.966	3.57673922
276.177	3.52999946
276.388	3.57874465
276.599	3.56937967
276.81	3.54567651
277.021	3.51582892
277.232	3.47267457
277.443	3.44820189
277.654	3.49535566
277.865	3.47355939
278.076	3.49752054
278.287	3.54024482
278.497	3.51990538
278.708	3.55682102
278.919	3.59550011
279.13	3.60861311
279.341	3.59413935
279.552	3.5507757
279.763	3.55163471
279.973	3.50770134
280.184	3.55860176
280.395	3.51119952
280.606	3.5427258
280.817	3.52095284
281.027	3.55342566
281.238	3.53527344
281.449	3.56193664
281.66	3.55161178
281.87	3.55777344
282.081	3.5609091
282.292	3.53852672
282.503	3.54198216
282.713	3.54239394
282.924	3.58456244
283.135	3.56027894
283.345	3.53713103
283.556	3.48789786
283.767	3.50214327
283.977	3.47978245
284.188	3.47322699
284.399	3.48818198
284.609	3.50096257
284.82	3.51234934
285.03	3.50859954
285.241	3.51405493
285.451	3.49482489
285.662	3.52488043
285.873	3.54427275
286.083	3.54861699
286.294	3.54753817
286.504	3.57134699
286.715	3.58440549
286.925	3.56493529
287.136	3.57580002
287.346	3.55552867
287.557	3.56011921
287.767	3.59978439
287.978	3.64134928
288.188	3.61773973
288.399	3.66888863
288.609	3.65548846
288.819	3.65175247
289.03	3.66308413
289.24	3.70182833
289.451	3.67503803
289.661	3.63749371
289.871	3.61816311
290.082	3.60965138
290.292	3.57177898
290.502	3.58301623
290.713	3.56388223
290.923	3.55753223
291.133	3.59633992
291.344	3.61057331
291.554	3.59935575
291.764	3.60425244
291.974	3.59293129
292.185	3.57846315
292.395	3.61808138
292.605	3.64681311
292.815	3.61169259
293.026	3.6365685
293.236	3.63079025
293.446	3.61475293
293.656	3.58343508
293.866	3.59417232
294.077	3.63684583
294.287	3.67093141
294.497	3.69267379
294.707	3.70567207
294.917	3.67554545
295.127	3.72731342
295.337	3.68434253
295.548	3.69055696
295.758	3.69010883
295.968	3.68091095
296.178	3.66124631
296.388	3.66866301
296.598	3.6489489
296.808	3.65049145
297.018	3.65879072
297.228	3.65929207
297.438	3.64013851
297.648	3.61731077
297.858	3.62368224
298.068	3.67827292
298.278	3.67527819
298.488	3.67133861
298.698	3.6579612
298.908	3.63369045
299.118	3.61962838
299.328	3.64587311
299.538	3.58734079
299.748	3.58636351
299.957	3.5797084
300.167	3.5544714
300.377	3.57870391
300.587	3.60614146
300.797	3.64182627
301.007	3.68052599
301.217	3.63703198
301.426	3.59687727
301.636	3.58811212
301.846	3.61094283
302.056	3.64674797
302.266	3.61942427
302.475	3.56279163
302.685	3.55386093
302.895	3.54437891
303.105	3.53925751
303.314	3.52581397
303.524	3.59825697
303.734	3.59491226
303.944	3.59929665
304.153	3.64020324
304.363	3.62506109
304.573	3.63390428
304.782	3.59010087
304.992	3.56056966
305.202	3.50687452
305.411	3.4871574
305.621	3.49320141
305.831	3.50459463
306.04	3.50360239
306.25	3.50495827
306.459	3.49306241
306.669	3.47036509
306.878	3.46235402
307.088	3.48887552
307.298	3.50430081
307.507	3.50949852
307.717	3.53480987
307.926	3.50358089
308.136	3.51859137
308.345	3.51314349
308.555	3.49714175
308.764	3.49669002
308.974	3.52834034
309.183	3.55248113
309.392	3.56526169
309.602	3.56619331
309.811	3.55011077
310.021	3.5428494
310.23	3.55113437
310.44	3.53265671
310.649	3.55090183
310.858	3.55505158
311.068	3.61955142
311.277	3.66062374
311.486	3.64574236
311.696	3.65499111
311.905	3.66482102
312.114	3.66310616
312.324	3.65343074
312.533	3.65553705
312.742	3.69258605
312.952	3.72768084
313.161	3.75234818
313.37	3.76163125
313.579	3.76614392
313.789	3.77551995
313.998	3.83526445
314.207	3.83470083
314.416	3.861605
314.625	3.88180588
314.835	3.93455008
315.044	3.92120429
315.253	3.91578568
315.462	3.92758219
315.671	3.88866211
315.88	3.94238689
316.09	3.96450361
316.299	3.97586921
316.508	3.98746777
316.717	4.00748623
316.926	3.98473963
317.135	3.99189947
317.344	3.95541341
317.553	3.95226765
317.762	3.90471396
317.971	3.9190488
318.18	3.92410699
318.389	3.87939529
318.598	3.8800587
318.807	3.88195264
319.016	3.8320232
319.225	3.77263898
319.434	3.81171566
319.643	3.87656029
319.852	3.83919337
320.061	3.8153761
320.27	3.77524224
320.479	3.77676781
320.688	3.71729889
320.897	3.69814787
321.105	3.68840855
321.314	3.74142675
321.523	3.7188687
321.732	3.70631448
321.941	3.70318348
322.15	3.72345226
322.359	3.70757847
322.567	3.67909606
322.776	3.71900741
322.985	3.74896619
323.194	3.69475433
323.403	3.71920603
323.611	3.73766448
323.82	3.70224199
324.029	3.62410746
324.237	3.59987342
324.446	3.6745603
324.655	3.66828595
324.864	3.63120943
325.072	3.6452245
325.281	3.68853722
325.49	3.65337543
325.698	3.59376555
325.907	3.5500037
326.116	3.56839801
326.324	3.55048298
326.533	3.53061911
326.741	3.50430448
326.95	3.51494184
327.159	3.46769763
327.367	3.44876155
327.576	3.49315468
327.784	3.54011163
327.993	3.55055328
328.201	3.52806439
328.41	3.57959925
328.618	3.5613619
328.827	3.50534591
329.035	3.52680339
329.244	3.48000478
329.452	3.50220764
329.661	3.43708626
329.869	3.45650962
330.078	3.48716489
330.286	3.50482954
330.495	3.50774984
330.703	3.52220188
330.911	3.5210845
331.12	3.60161434
331.328	3.65077223
331.537	3.63039777
331.745	3.64260908
331.953	3.64116439
332.162	3.58642463
332.37	3.60729253
332.578	3.64915027
332.787	3.6132761
332.995	3.64613904
333.203	3.64216764
333.411	3.63018878
333.62	3.6575185
333.828	3.67002635
334.036	3.69018372
334.244	3.71222562
334.453	3.6891929
334.661	3.7135128
334.869	3.68739067
335.077	3.66428375
335.285	3.67313647
335.494	3.63917217
335.702	3.58429667
335.91	3.61850988
336.118	3.62075583
336.326	3.59911339
336.534	3.6071512
336.742	3.60357289
336.951	3.61448907
337.159	3.66820281
337.367	3.65058016
337.575	3.65789945
337.783	3.69713732
337.991	3.73306562
338.199	3.71227418
338.407	3.74913567
338.615	3.73394388
338.823	3.72346875
339.031	3.74536423
339.239	3.75587486
339.447	3.7427375
339.655	3.77843581
339.863	3.74377253
340.071	3.76034294
340.279	3.74319825
340.487	3.72813146
340.695	3.72340168
340.903	3.72263013
341.11	3.71526933
341.318	3.69251325
341.526	3.65940456
341.734	3.71737517
341.942	3.74065463
342.15	3.71299139
342.358	3.69539828
342.565	3.71316769
342.773	3.68909625
342.981	3.6852803
343.189	3.66970738
343.397	3.62988318
343.604	3.63228823
343.812	3.64645716
344.02	3.63820373
344.228	3.64180926
344.435	3.65877511
344.643	3.66434489
344.851	3.69767974
345.058	3.70443709
345.266	3.71643366
345.474	3.72169316
345.681	3.68369499
345.889	3.68456213
346.097	3.64536052
346.304	3.60786046
346.512	3.5886022
346.72	3.61400687
346.927	3.6081985
347.135	3.61152573
347.342	3.63385347
347.55	3.68304338
347.758	3.6857895
347.965	3.66478691
348.173	3.67200983
348.38	3.6577834
348.588	3.660117
348.795	3.6273745
349.003	3.63433243
349.21	3.60443402
349.418	3.6164962
349.625	3.60645903
349.833	3.57868816
350.04	3.59852684
350.247	3.60533894
350.455	3.62249809
350.662	3.63989084
350.87	3.65171764
351.077	3.5862513
351.284	3.59329349
351.492	3.56557388
351.699	3.56135249
351.906	3.55002926
352.114	3.60342218
352.321	3.60482184
352.528	3.60085485
352.736	3.60697983
352.943	3.60911413
353.15	3.6351202
353.358	3.62422851
353.565	3.65987113
353.772	3.63131263
353.979	3.61319417
354.187	3.64113653
354.394	3.67355597
354.601	3.6771865
354.808	3.6645297
355.015	3.66371723
355.223	3.65568845
355.43	3.69073903
355.637	3.66938569
355.844	3.68266681
356.051	3.67283619
356.258	3.66664315
356.465	3.63153731
356.673	3.6560206
356.88	3.67789185
357.087	3.67889118
357.294	3.67139359
357.501	3.66865288
357.708	3.66707405
357.915	3.63925199
358.122	3.66583762
358.329	3.67822378
358.536	3.68465723
358.743	3.66340513
358.95	3.64883829
359.157	3.64894418
359.364	3.64576274
359.571	3.65454288
359.778	3.62704095
359.985	3.65811693
360.192	3.66873083
360.399	3.68217373
360.606	3.67075349
360.812	3.68488017
361.019	3.68855361
361.226	3.66104721
361.433	3.66398049
361.64	3.66703537
361.847	3.66051675
362.054	3.70698608
362.26	3.69690652
362.467	3.70367106
362.674	3.69176169
362.881	3.70695038
363.088	3.71018296
363.294	3.70678141
363.501	3.70657109
363.708	3.72950022
363.915	3.73142719
364.121	3.77971714
364.328	3.7646099
364.535	3.76461262
364.741	3.73799224
364.948	3.76877169
365.155	3.7792501
365.361	3.79825613
365.568	3.8056776
365.775	3.81273128
365.981	3.81276711
366.188	3.81476193
366.395	3.7631576
366.601	3.79053151
366.808	3.80019106
367.014	3.81377542
367.221	3.76003475
367.427	3.78383279
367.634	3.7767384
367.84	3.78391271
368.047	3.77766756
368.254	3.77866533
368.46	3.76392315
368.667	3.79090931
368.873	3.76195609
369.079	3.81283522
369.286	3.79166816
369.492	3.81027478
369.699	3.80153679
369.905	3.8208628
370.112	3.80801754
370.318	3.8297991
370.524	3.84877551
370.731	3.87761312
370.937	3.88436223
371.144	3.88827396
371.35	3.90308078
371.556	3.93110196
371.763	3.93083838
371.969	3.94347114
372.175	3.93906368
372.381	3.94914261
372.588	3.95474767
372.794	3.96244054
373	3.93390195
373.206	3.95969359
373.413	3.9342212
373.619	3.95567965
373.825	3.95744871
374.031	3.9720821
374.238	3.96917362
374.444	3.98539674
374.65	3.99447338
374.856	3.99456983
375.062	3.97418735
375.268	3.97046367
375.475	3.9827511
375.681	3.97437534
375.887	4.01340433
376.093	4.01082941
376.299	4.00025023
376.505	4.05237564
376.711	4.05231049
376.917	4.05019573
377.123	4.02741978
377.329	4.04955938
377.535	4.03880963
377.741	4.02587886
377.947	4.02643532
378.153	4.03822529
378.359	4.00791136
378.565	4.00226223
378.771	3.97729825
378.977	3.96631934
379.183	3.96379587
379.389	3.9705045
379.595	3.96333536
379.801	3.9297393
380.007	3.928133
380.213	3.89988228
380.418	3.89671172
380.624	3.93497956
380.83	3.89692606
381.036	3.91769114
381.242	3.9223196
381.448	3.94011473
381.653	3.94114689
381.859	3.9664119
382.065	3.97069334
382.271	3.96652981
382.476	3.93503492
382.682	3.95890328
382.888	3.96820297
383.094	3.99461013
383.299	4.01046976
383.505	4.02511976
383.711	4.04752373
383.916	4.05655917
384.122	4.05147184
384.328	4.07153055
384.533	4.07751966
384.739	4.08380807
384.945	4.06895273
385.15	4.07674242
385.356	4.05103827
385.562	4.04882046
385.767	4.06059774
385.973	4.04963494
386.178	4.04400667
386.384	4.05886935
386.589	4.05539262
386.795	4.06554869
387	4.05574956
387.206	4.05896543
387.411	4.04964999
387.617	4.03737573
387.822	4.03051029
388.028	4.01816755
388.233	4.02289084
388.439	4.02649888
388.644	4.00988484
388.85	4.00280844
389.055	3.98339406
389.26	3.9873516
389.466	3.97447277
389.671	3.97640818
389.877	3.97947185
390.082	3.97222045
390.287	3.96000919
390.493	3.95276551
390.698	3.9516286
390.903	3.94515909
391.109	3.95240056
391.314	3.95356616
391.519	3.95845296
391.724	3.95558793
391.93	3.97699544
392.135	3.97064054
392.34	3.97934194
392.545	3.97689506
392.751	3.97682149
392.956	3.99745575
393.161	4.01527424
393.366	4.03862018
393.571	4.04802161
393.776	4.05604889
393.982	4.05053184
394.187	4.07468287
394.392	4.07311993
394.597	4.09081955
394.802	4.10580346
395.007	4.11927736
395.212	4.13416182
395.417	4.11570015
395.622	4.10777756
395.827	4.11856973
396.032	4.11791844
396.237	4.09777797
396.442	4.10331002
396.647	4.10605237
396.852	4.0927416
397.057	4.09482032
397.262	4.09367621
397.467	4.08916344
397.672	4.07414721
397.877	4.08014017
398.082	4.06017881
398.287	4.05353601
398.492	4.04065108
398.697	4.03486209
398.902	4.02695698
399.107	4.02419589
399.311	4.00643401
399.516	4.00311385
399.721	4.00702873
399.926	4.0106941
400.131	4.00312522
400.336	4.00540194
400.54	4.03834318
400.745	4.03294072
400.95	4.00255781
401.155	4.01400976
401.359	4.02815585
401.564	4.00570311
401.769	3.99206547
401.974	4.00326039
402.178	3.98283943
402.383	4.00374441
402.588	4.00541039
402.792	3.9875509
402.997	3.99264971
403.202	4.00008437
403.406	3.98934675
403.611	3.9882137
403.815	3.98637253
404.02	3.97923746
404.225	3.98736954
404.429	3.97833345
404.634	3.9727362
404.838	3.93782642
405.043	3.94003869
405.247	3.94909119
405.452	3.92774764
405.656	3.93034017
405.861	3.93708526
406.065	3.95072296
406.27	3.93981707
406.474	3.94487135
406.679	3.93863657
406.883	3.95488098
407.088	3.96913883
407.292	3.96584
407.497	3.9515437
407.701	3.94621023
407.905	3.94981238
408.11	3.94448623
408.314	3.94477505
408.518	3.94465617
408.723	3.93587671
408.927	3.94807955
409.131	3.95355532
409.336	3.93872105
409.54	3.94178523
409.744	3.97041747
409.949	3.95142614
410.153	3.9458707
410.357	3.93467667
410.561	3.93349343
410.766	3.93523692
410.97	3.95390088
411.174	3.94646076
411.378	3.92744603
411.582	3.95068363
411.787	3.9622534
411.991	3.96592517
412.195	3.9708023
412.399	3.98270671
412.603	3.99786265
412.807	3.9846609
413.011	3.98306687
413.215	3.9835567
413.419	3.97412978
413.624	3.9763915
413.828	3.96770522
414.032	3.94826776
414.236	3.96197858
414.44	3.98460773
414.644	3.98297799
414.848	3.98159629
415.052	3.99881101
415.256	3.9712965
415.46	3.96548713
415.664	3.9733607
415.868	3.96055984
416.072	3.94420684
416.275	3.939341
416.479	3.93614479
416.683	3.92674544
416.887	3.91791401
417.091	3.93545162
417.295	3.95056655
417.499	3.94876595
417.703	3.95133159
417.906	3.96812605
418.11	3.9798064
418.314	3.98021396
418.518	3.98594607
418.722	3.98507313
418.925	3.992129
419.129	3.9924437
419.333	3.99178966
419.537	4.00057338
419.74	4.01338831
419.944	4.01728021
420.148	4.0233338
420.352	4.04645389
420.555	4.05303288
420.759	4.06043109
420.963	4.06853823
421.166	4.06801834
421.37	4.06216465
421.573	4.06167625
421.777	4.06224272
421.981	4.0756011
422.184	4.06914015
422.388	4.07034519
422.591	4.07829057
422.795	4.07761895
422.999	4.07736699
423.202	4.07400048
423.406	4.07522172
423.609	4.06929997
423.813	4.07536401
424.016	4.06703763
424.22	4.06333683
424.423	4.05363956
424.627	4.04407354
424.83	4.04989519
425.033	4.04827499
425.237	4.04607473
425.44	4.05543639
425.644	4.06280769
425.847	4.0695649
426.05	4.07604632
426.254	4.06305282
426.457	4.05429379
426.66	4.05254345
426.864	4.04102066
427.067	4.0330335
427.27	4.0227003
427.474	4.02106396
427.677	4.01657118
427.88	4.01569618
428.084	4.00678121
428.287	4.01444261
428.49	4.01720426
428.693	4.01831722
428.896	4.01812912
429.1	4.02300097
429.303	4.02949205
429.506	4.02391408
429.709	4.00944383
429.912	4.01081849
430.116	4.01093913
430.319	4.01808199
430.522	4.01123771
430.725	4.03076757
430.928	4.04000739
431.131	4.04856094
431.334	4.04527919
431.537	4.04864417
431.74	4.06654769
431.943	4.07632165
432.146	4.08032362
432.349	4.08670199
432.552	4.08665053
432.755	4.09148552
432.958	4.08394347
433.161	4.09118609
433.364	4.08159938
433.567	4.07786896
433.77	4.09038116
433.973	4.10321553
434.176	4.09661249
434.379	4.090322
434.582	4.07895413
434.785	4.0940128
434.988	4.09817142
435.19	4.08063331
435.393	4.08914087
435.596	4.10392791
435.799	4.11766247
436.002	4.098233
436.205	4.0983971
436.407	4.10364122
436.61	4.10033124
436.813	4.09619767
437.016	4.09278027
437.218	4.11668117
437.421	4.11577358
437.624	4.11934604
437.827	4.11625338
438.029	4.11180475
438.232	4.12021744
438.435	4.12530287
438.637	4.12811824
438.84	4.12951123
439.043	4.13143481
439.245	4.13406003
439.448	4.13398803
439.65	4.13767706
439.853	4.14313032
440.056	4.13873671
440.258	4.14138152
440.461	4.16112406
440.663	4.16784614
440.866	4.16224773
441.068	4.16385939
441.271	4.16566825
441.473	4.1574151
441.676	4.15895035
441.878	4.15681058
442.081	4.17162931
442.283	4.17966057
442.486	4.17289409
442.688	4.1761295
442.89	4.18036919
443.093	4.18952004
443.295	4.19407325
443.498	4.19151247
443.7	4.20071303
443.902	4.19309855
444.105	4.19463298
444.307	4.20134692
444.509	4.21590857
444.712	4.20620871
444.914	4.18697726
445.116	4.20533779
445.319	4.2135642
445.521	4.22947478
445.723	4.23373403
445.925	4.24047844
446.128	4.24570116
446.33	4.24464371
446.532	4.24887015
446.734	4.25862026
446.936	4.25464197
447.139	4.25786052
447.341	4.25385078
447.543	4.25546002
447.745	4.25336064
447.947	4.2589815
448.149	4.26594568
448.351	4.26734064
448.553	4.26437941
448.755	4.26670197
448.958	4.26332752
449.16	4.27676522
449.362	4.26122108
449.564	4.27114943
449.766	4.26108651
449.968	4.2617128
450.17	4.26720391
450.372	4.27999762
450.574	4.27741552
450.776	4.27931718
450.978	4.28887727
451.179	4.29888037
451.381	4.29879801
451.583	4.31599847
451.785	4.32394757
451.987	4.33676745
452.189	4.33736989
452.391	4.34789747
452.593	4.35409233
452.795	4.36575651
452.996	4.37019403
453.198	4.37771498
453.4	4.39429834
453.602	4.42134996
453.804	4.42278321
454.005	4.43045614
454.207	4.43912928
454.409	4.44328905
454.611	4.43864717
454.812	4.45330116
455.014	4.46846933
455.216	4.47573574
455.417	4.47978192
455.619	4.49523947
455.821	4.49365646
456.022	4.49901766
456.224	4.49884672
456.426	4.52346951
456.627	4.53714387
456.829	4.54638577
457.031	4.55093988
457.232	4.5565713
457.434	4.57628431
457.635	4.59950475
457.837	4.60933115
458.038	4.61561673
458.24	4.63103319
