Data from ws_Reflection_001.txt Node
Date: Tue Nov 21 14:18:40 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 7.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
197.042	67.50319507
197.257	69.60629921
197.471	64.6268831
197.685	62.54937163
197.9	59.40385739
198.114	64.82794175
198.328	65.23183207
198.543	74.7826087
198.757	73.60782458
198.971	76.52650234
199.186	70.38479514
199.4	84.82490272
199.614	90.97731537
199.829	86.20420889
200.043	82.28864219
200.257	99.90093125
200.471	92.50607363
200.686	105.52223371
200.9	109.44361543
201.114	126.30337344
201.328	107.95429084
201.543	121.75868099
201.757	124.54668471
201.971	118.81234052
202.185	120.1264965
202.399	130.50951504
202.614	134.53660515
202.828	147.33226471
203.042	127.92017218
203.256	126.7812319
203.47	112.43744208
203.684	120.15322409
203.899	111.76073758
204.113	104.78196756
204.327	98.39321177
204.541	102.87090202
204.755	92.31619679
204.969	100.14172909
205.183	97.45495077
205.397	103.016151
205.611	108.80032369
205.825	110.81025641
206.039	114.96314007
206.253	114.17652411
206.467	114.65734809
206.681	103.74368797
206.895	96.94730702
207.109	89.12783751
207.323	82.23932398
207.537	83.88343262
207.751	77.98761142
207.965	81.61799157
208.179	74.19399474
208.393	86.82192163
208.607	90.22393822
208.821	99.26023344
209.035	97.10072063
209.249	97.98024473
209.463	98.87675027
209.677	90.29460147
209.891	86.90914446
210.104	75.25097042
210.318	76.48218746
210.532	66.6848642
210.746	67.81014343
210.96	72.80012823
211.174	73.67025684
211.387	80.88117061
211.601	77.31274131
211.815	82.51792829
212.029	74.72564579
212.243	75.76367295
212.456	73.10012063
212.67	85.20007658
212.884	66.61903911
213.098	68.52546917
213.311	66.06192073
213.525	72.99470484
213.739	60.13472137
213.953	63.42780027
214.166	73.20529554
214.38	75.66069118
214.594	83.51113607
214.807	94.22954978
215.021	105.81016299
215.235	96.03238866
215.448	94.24925161
215.662	101.80733462
215.876	94.87861067
216.089	104.99710592
216.303	98.15974198
216.516	100.95702105
216.73	105.8008658
216.944	121.59493199
217.157	118.05205709
217.371	118.26907435
217.584	109.26986925
217.798	107.17521555
218.011	102.84353551
218.225	102.56883151
218.439	96.19686801
218.652	91.10210923
218.866	93.25497529
219.079	85.49943602
219.293	83.0236005
219.506	76.74067186
219.719	82.57887517
219.933	81.97839682
220.146	76.31065969
220.36	72.70700314
220.573	70.66815371
220.787	70.16294378
221	62.92256183
221.214	66.41366224
221.427	56.04919945
221.64	51.05607376
221.854	51.80214309
222.067	50.70837584
222.28	51.16809117
222.494	51.68778618
222.707	53.03240449
222.92	56.09312477
223.134	57.07434053
223.347	57.96744631
223.56	68.29339997
223.774	67.83714242
223.987	70.99030361
224.2	64.09411765
224.414	67.44473917
224.627	81.13522538
224.84	91.95909364
225.053	94.54133635
225.267	87.68242849
225.48	100.83091787
225.693	104.84146573
225.906	141.21313834
226.119	146.25528738
226.333	168.37582355
226.546	185.67203418
226.759	154.45942071
226.972	158.59852138
227.185	123.89715832
227.398	122.82273873
227.612	134.53783713
227.825	132.9123516
228.038	119.07700563
228.251	100.70699136
228.464	96.24602333
228.677	96.67020148
228.89	96.38794652
229.103	85.6022653
229.316	86.1195542
229.529	84.37860082
229.743	91.80979931
229.956	98.9331836
230.169	85.60513978
230.382	70.50359712
230.595	72.6289639
230.808	73.48539881
231.021	75.29320789
231.234	87.41785543
231.447	98.07134323
231.66	101.53746561
231.872	104.96883348
232.085	93.07000529
232.298	96.41197249
232.511	94.75943481
232.724	106.61563696
232.937	110.28753994
233.15	134.89004761
233.363	137.14429615
233.576	142.4554356
233.789	132.12065393
234.002	162.09601506
234.214	155.91741785
234.427	157.05790297
234.64	164.31084106
234.853	182.24072147
235.066	171.58081705
235.279	134.64185572
235.491	138.56727465
235.704	116.52307103
235.917	113.72265413
236.13	116.29286376
236.342	112.15907091
236.555	126.48174017
236.768	109.35797986
236.981	113.47020531
237.193	116.77945514
237.406	115.95841693
237.619	101.36796537
237.832	99.47106908
238.044	102.44954552
238.257	99.92244455
238.47	90.1350278
238.682	91.40587768
238.895	84.99505021
239.108	85.81385219
239.32	98.62293053
239.533	110.69160803
239.746	131.47478187
239.958	140.124533
240.171	137.7515428
240.383	140.75872534
240.596	145.1604349
240.808	156.40387275
241.021	149.41876949
241.234	203.6199095
241.446	156.10845295
241.659	133.23967407
241.871	146.14769395
242.084	144.038516
242.296	143.63047955
242.509	144.87960545
242.721	176.47872708
242.934	161.614623
243.146	147.51667902
243.359	176.29790704
243.571	183.40486409
243.784	163.30704061
243.996	150.96376253
244.208	139.60373491
244.421	126.92381501
244.633	129.28260458
244.846	126.22206069
245.058	133.18039625
245.27	117.29757257
245.483	111.91143911
245.695	112.26765799
245.907	128.67238009
246.12	126.01741884
246.332	116.35729018
246.544	129.12423625
246.757	130.31688475
246.969	121.79312434
247.181	118.82809134
247.394	115.15671962
247.606	117.66292135
247.818	110.93068711
248.03	117.81618478
248.243	105.31594784
248.455	87.40544127
248.667	85.61085973
248.879	88.26331745
249.092	97.46815537
249.304	90.61993815
249.516	83.28821769
249.728	89.29377061
249.94	71.1427154
250.153	74.2197366
250.365	70.06711409
250.577	88.37564421
250.789	99.28832468
251.001	80.37918083
251.213	86.12252188
251.425	92.8586214
251.637	95.99480407
251.85	101.64943919
252.062	103.67598503
252.274	112.99923684
252.486	94.70100021
252.698	105.24484216
252.91	127.7584825
253.122	110.01850383
253.334	95.01287755
253.546	85.89623525
253.758	100.98264687
253.97	99.34354486
254.182	89.31935312
254.394	107.36163353
254.606	85.95476065
254.818	73.77023417
255.03	62.94108255
255.242	59.64146532
255.454	62.27763924
255.666	54.67954346
255.877	56.25513727
256.089	56.63104019
256.301	49.66094359
256.513	56.99295458
256.725	50.28397285
256.937	61.51715649
257.149	72.62569832
257.361	72.48542819
257.572	81.5667466
257.784	94.88119917
257.996	86.21498983
258.208	75.54339565
258.42	69.41919581
258.631	79.98229827
258.843	80.76748754
259.055	93.26533673
259.267	102.85452603
259.479	103.20133515
259.69	110.47650672
259.902	119.14820539
260.114	122.34225771
260.325	128.3438945
260.537	129.63538967
260.749	141.84586108
260.961	123.76085846
261.172	131.57076205
261.384	108.2439571
261.596	102.68445045
261.807	110.53715141
262.019	112.46474901
262.23	96.9400688
262.442	105.55453712
262.654	107.1647275
262.865	117.11331505
263.077	130.45779307
263.288	131.53262519
263.5	113.8283915
263.712	102.46012436
263.923	92.30417904
264.135	90.73671736
264.346	81.26115407
264.558	64.04822088
264.769	64.89865505
264.981	61.17312766
265.192	67.81730162
265.404	74.68589083
265.615	72.52425407
265.827	71.84028337
266.038	71.45149526
266.25	70.41696113
266.461	62.91813094
266.673	71.41124141
266.884	74.09160518
267.095	84.84425199
267.307	82.89595147
267.518	78.46247712
267.73	84.44865569
267.941	83.9876161
268.152	88.06058455
268.364	94.29141717
268.575	91.44763175
268.786	86.54725139
268.998	94.71762097
269.209	91.55467883
269.42	88.39711456
269.632	85.76863631
269.843	85.97118156
270.054	85.76955628
270.265	97.72922548
270.477	96.48228063
270.688	96.75099525
270.899	95.54991314
271.11	87.30924742
271.322	80.8343172
271.533	77.61535528
271.744	84.78000798
271.955	87.0972203
272.166	77.51122514
272.378	83.53852012
272.589	88.22971692
272.8	86.19967992
273.011	83.98585193
273.222	86.25639745
273.433	87.87047917
273.644	91.39599629
273.856	105.10476726
274.067	102.14275578
274.278	97.4521285
274.489	102.85248574
274.7	106.98003181
274.911	110.32778784
275.122	106.19816016
275.333	102.14519108
275.544	108.44560336
275.755	114.16434744
275.966	108.09814211
276.177	100.15843295
276.388	94.88723911
276.599	98.89990493
276.81	92.20952664
277.021	83.3260266
277.232	99.12294199
277.443	100.04443786
277.654	105.09015478
277.865	105.86746797
278.076	100.11522634
278.287	77.84574071
278.497	81.68647241
278.708	86.04469448
278.919	82.6306914
279.13	75.27978467
279.341	64.3781222
279.552	60.34270048
279.763	65.16722652
279.973	65.8733791
280.184	55.25159461
280.395	59.84539705
280.606	62.36938185
280.817	66.3317845
281.027	63.55402475
281.238	69.64985463
281.449	76.83460433
281.66	67.4505099
281.87	61.15306245
282.081	62.03220948
282.292	61.18341901
282.503	62.50635227
282.713	68.49369477
282.924	69.43732802
283.135	70.81786156
283.345	71.19758838
283.556	71.84466019
283.767	76.12068145
283.977	80.80827613
284.188	81.65976702
284.399	80.96771226
284.609	85.35105461
284.82	85.64837066
285.03	89.47082473
285.241	86.67149209
285.451	84.33126381
285.662	86.2924409
285.873	82.87292818
286.083	81.40963466
286.294	82.48444585
286.504	86.34559691
286.715	88.61853326
286.925	92.35072358
287.136	92.08440054
287.346	88.50289495
287.557	92.89717488
287.767	93.08580269
287.978	88.96543532
288.188	90.10586851
288.399	86.36544322
288.609	88.16221619
288.819	89.14964508
289.03	86.29066629
289.24	86.90620374
289.451	86.8981754
289.661	84.92285263
289.871	93.98805574
290.082	82.93697206
290.292	85.77381641
290.502	90.89630931
290.713	99.43059598
290.923	91.5451895
291.133	87.82287823
291.344	79.35848621
291.554	79.76532268
291.764	75.19010182
291.974	65.24594226
292.185	62.01386441
292.395	66.13290633
292.605	70.09401404
292.815	68.36151603
293.026	71.37869009
293.236	68.42048049
293.446	70.28285415
293.656	66.44526153
293.866	62.54149515
294.077	74.11907655
294.287	74.80486244
294.497	76.58032479
294.707	73.00014571
294.917	72.11473414
295.127	66.45328081
295.337	64.98472978
295.548	61.58245949
295.758	73.7251849
295.968	76.28035737
296.178	82.27963131
296.388	97.32204801
296.598	113.4798408
296.808	123.22441792
297.018	129.36427851
297.228	126.53061224
297.438	129.03828198
297.648	126.78535707
297.858	136.78537055
298.068	134.67725514
298.278	120.63074901
298.488	109.6215402
298.698	99.22346851
298.908	95.91619857
299.118	86.81784931
299.328	91.1239108
299.538	98.83824844
299.748	104.69181233
299.957	106.99486453
300.167	110.25507548
300.377	106.20037168
300.587	98.82390849
300.797	89.89261974
301.007	75.38958304
301.217	66.75942674
301.426	61.23353441
301.636	60.33963628
301.846	48.374545
302.056	55.37043602
302.266	54.21506613
302.475	57.85199588
302.685	63.26740597
302.895	68.6159428
303.105	70.71144818
303.314	72.92980808
303.524	84.52905242
303.734	85.22901295
303.944	88.18670513
304.153	86.09304038
304.363	90.33480733
304.573	83.32694519
304.782	83.44404061
304.992	91.99013371
305.202	93.78982881
305.411	104.40686992
305.621	109.54916578
305.831	116.34225996
306.04	129.59765911
306.25	134.78324332
306.459	133.91355657
306.669	125.52967693
306.878	123.61692908
307.088	123.04576752
307.298	115.88811586
307.507	107.90467509
307.717	107.33004178
307.926	99.33465624
308.136	96.93338033
308.345	89.08899544
308.555	85.1757401
308.764	78.95704858
308.974	89.47802522
309.183	87.05027256
309.392	85.92261555
309.602	82.82412175
309.811	81.8376792
310.021	81.03426945
310.23	73.60694027
310.44	66.50295792
310.649	67.69916696
310.858	79.16816925
311.068	82.98004215
311.277	81.82168056
311.486	74.53758363
311.696	78.47703781
311.905	84.08384043
312.114	78.01040139
312.324	79.22936296
312.533	66.10975083
312.742	71.88761022
312.952	75.43398211
313.161	75.31007111
313.37	67.13307985
313.579	70.52965143
313.789	66.013772
313.998	61.90104573
314.207	60.2530064
314.416	54.37447523
314.625	57.97803016
314.835	60.8790808
315.044	63.37302293
315.253	43.98231538
315.462	48.41636161
315.671	62.70102023
315.88	60.18966518
316.09	63.41261634
316.299	47.95588515
316.508	54.94238933
316.717	55.76274994
316.926	78.38441242
317.135	86.16080609
317.344	87.55792003
317.553	96.75870348
317.762	101.42050317
317.971	98.36813476
318.18	100.68003487
318.389	100.12308774
318.598	93.28958162
318.807	94.5171248
319.016	96.44133644
319.225	100.30298198
319.434	90.30776298
319.643	107.21878471
319.852	103.82176521
320.061	92.12585317
320.27	108.9328648
320.479	97.38053659
320.688	114.15182755
320.897	109.87341772
321.105	106.15034169
321.314	108.22577538
321.523	98.24096841
321.732	94.5497076
321.941	89.63077603
322.15	77.07594038
322.359	83.14606742
322.567	85.18246387
322.776	90.6488109
322.985	100.55195584
323.194	88.4820394
323.403	89.71227489
323.611	101.37210731
323.82	113.43945194
324.029	106.48051677
324.237	92.99537592
324.446	98.28066154
324.655	91.51815624
324.864	103.11096323
325.072	98.33103659
325.281	105.2744887
325.49	102.66732122
325.698	91.97176162
325.907	94.30087284
326.116	93.63734401
326.324	94.77113536
326.533	90.38191738
326.741	88.714583
326.95	88.73709293
327.159	89.21429696
327.367	99.28807085
327.576	106.04213826
327.784	120.14611872
327.993	105.49258936
328.201	102.46764452
328.41	95.04354711
328.618	105.69564451
328.827	89.64109542
329.035	81.74045221
329.244	80.71440275
329.452	89.84605816
329.661	77.52011358
329.869	84.25340638
330.078	90.55173382
330.286	90.31137244
330.495	99.98626939
330.703	92.8306041
330.911	96.76523671
331.12	95.76379974
331.328	90.53749171
331.537	89.26239756
331.745	84.07589599
331.953	78.62645254
332.162	70.81562714
332.37	75.12530431
332.578	75.8485822
332.787	72.2326184
332.995	87.44119743
333.203	101.09924137
333.411	112.24772762
333.62	106.51314659
333.828	101.07024713
334.036	97.69941226
334.244	111.1964663
334.453	114.32448149
334.661	112.54223812
334.869	104.05778628
335.077	114.86398259
335.285	131.37697517
335.494	129.54597308
335.702	143.85609324
335.91	142.34519104
336.118	119.78868589
336.326	145.587836
336.534	138.36858006
336.742	124.72870007
336.951	139.19474117
337.159	148.36546521
337.367	151.7480315
337.575	171.62910972
337.783	160.72619489
337.991	173.01940821
338.199	181.73987941
338.407	246.03234299
338.615	215.34212949
338.823	218.72546059
339.031	208.30892144
339.239	194.34188444
339.447	201.84690158
339.655	165.55757209
339.863	177.52713343
340.071	170.96700796
340.279	172.48724207
340.487	189.01921637
340.695	143.83641675
340.903	136.39143731
341.11	134.33687213
341.318	127.32548767
341.526	136.38978176
341.734	132.67059815
341.942	117.64886906
342.15	122.59486695
342.358	113.61382179
342.565	93.37070778
342.773	92.05009146
342.981	83.76434583
343.189	80.83949872
343.397	75.89760103
343.604	69.99837741
343.812	63.96581738
344.02	78.69456067
344.228	77.54970099
344.435	90.2179599
344.643	96.80280909
344.851	93.63795018
345.058	109.14711766
345.266	115.2992383
345.474	107.62391643
345.681	98.72857933
345.889	86.05424322
346.097	75.27012631
346.304	83.35668691
346.512	78.36864101
346.72	77.12521351
346.927	84.31736955
347.135	88.34855938
347.342	85.34095549
347.55	86.47322073
347.758	95.22010751
347.965	99.87052223
348.173	100.09978617
348.38	89.62953127
348.588	87.42450678
348.795	89.79351032
349.003	83.7002584
349.21	84.02501421
349.418	82.49562682
349.625	80.9249912
349.833	89.24179104
350.04	93.62167416
350.247	99.37285528
350.455	102.97769741
350.662	94.08572979
350.87	94.50252951
351.077	97.98977043
351.284	99.42696761
351.492	91.93860148
351.699	95.69786535
351.906	96.93994778
352.114	91.43497301
352.321	97.50828788
352.528	93.97240378
352.736	97.53304882
352.943	94.89721382
353.15	96.5632299
353.358	93.68867353
353.565	102.09481808
353.772	105.0321329
353.979	101.43811573
354.187	96.1817533
354.394	93.87358971
354.601	91.82327318
354.808	89.65517241
355.015	95.13292434
355.223	93.63861064
355.43	94.47980257
355.637	91.63608756
355.844	96.44044833
356.051	92.46321177
356.258	94.62337321
356.465	93.49686981
356.673	85.1140891
356.88	88.72298625
357.087	94.73393227
357.294	96.52768814
357.501	82.75292173
357.708	100.18649758
357.915	92.33270794
358.122	100.284126
358.329	100.71549369
358.536	99.38925589
358.743	109.97704874
358.95	108.17728681
359.157	111.09287375
359.364	107.07254278
359.571	111.30905042
359.778	107.03610411
359.985	112.52963706
360.192	104.11819021
360.399	98.42095486
360.606	86.68453977
360.812	87.96859666
361.019	93.9643072
361.226	118.06890087
361.433	102.29386237
361.64	100.26171782
361.847	118.74815471
362.054	88.6168273
362.26	87.86901513
362.467	74.32752313
362.674	81.27536232
362.881	82.55420728
363.088	75.2432789
363.294	76.55362648
363.501	78.61857252
363.708	87.10302669
363.915	82.90438533
364.121	87.27219711
364.328	88.69322152
364.535	99.12186104
364.741	106.87830688
364.948	110.26913246
365.155	109.28788098
365.361	111.73202096
365.568	95.39908864
365.775	105.47838302
365.981	104.12749004
366.188	106.91229728
366.395	111.34964483
366.601	115.11610026
366.808	105.58461279
367.014	109.43936951
367.221	112.79253915
367.427	119.65197655
367.634	118.17331087
367.84	106.45335251
368.047	107.60688506
368.254	115.77693987
368.46	107.76909
368.667	111.98698246
368.873	109.81646742
369.079	114.72120394
369.286	109.17067057
369.492	108.29866433
369.699	99.90217179
369.905	100.12484395
370.112	82.49694002
370.318	85.40751586
370.524	79.89927418
370.731	86.36570907
370.937	80.76031525
371.144	87.04737369
371.35	94.10577893
371.556	94.07535614
371.763	88.79126396
371.969	81.92859772
372.175	90.21378303
372.381	89.05072186
372.588	84.26106137
372.794	90.47418039
373	89.67482835
373.206	79.1497727
373.413	83.14606742
373.619	78.27848101
373.825	77.17163658
374.031	78.69569351
374.238	76.66763201
374.444	83.29130475
374.65	85.70348672
374.856	87.7653574
375.062	78.11455075
375.268	80.28332805
375.475	86.33519921
375.681	78.95449339
375.887	78.29685288
376.093	83.62877998
376.299	93.8595473
376.505	98.54734387
376.711	95.72735498
376.917	97.77388937
377.123	97.63702324
377.329	89.19645524
377.535	91.72268486
377.741	89.80225696
377.947	97.98485979
378.153	101.89303817
378.359	108.85705323
378.565	108.70361446
378.771	101.08239883
378.977	99.53006617
379.183	96.43821301
379.389	98.87769313
379.595	99.86562327
379.801	98.26244202
380.007	99.95959596
380.213	95.99174538
380.418	95.58058252
380.624	94.73521453
380.83	86.32601928
381.036	90.17223911
381.242	86.05054696
381.448	84.65930155
381.653	96.35799197
381.859	97.11026045
382.065	94.92273731
382.271	93.43075757
382.476	88.63315163
382.682	83.57637743
382.888	84.29083795
383.094	88.86084357
383.299	90.47649504
383.505	93.99836262
383.711	96.78873239
383.916	97.61442615
384.122	95.88274646
384.328	97.57152568
384.533	101.93977462
384.739	98.9861103
384.945	99.30774072
385.15	105.03396621
385.356	101.7007368
385.562	108.23516275
385.767	107.57339917
385.973	100.76518661
386.178	99.89495273
386.384	99.99502562
386.589	98.53876402
386.795	106.69801411
387	109.3410717
387.206	110.34094975
387.411	110.40442447
387.617	105.20677508
387.822	101.58624935
388.028	97.25536451
388.233	96.04681288
388.439	94.89063944
388.644	95.07111017
388.85	93.68909707
389.055	95.41696697
389.26	92.80335761
389.466	90.07106436
389.671	88.71518913
389.877	87.15571522
390.082	86.80462241
390.287	87.28149027
390.493	87.57609403
390.698	87.77218162
390.903	89.72095993
391.109	88.08754041
391.314	89.69565673
391.519	90.07973815
391.724	90.77140202
391.93	97.52582443
392.135	99.65877511
392.34	97.65313551
392.545	99.79455054
392.751	100.52331896
392.956	100.54054054
393.161	98.62890402
393.366	97.21232214
393.571	98.42017667
393.776	96.58359684
393.982	98.09568568
394.187	96.93459964
394.392	97.19753229
394.597	96.92479881
394.802	98.35062589
395.007	98.3991329
395.212	98.41671944
395.417	98.05557067
395.622	97.85486817
395.827	98.11201678
396.032	98.14228257
396.237	97.70969768
396.442	97.96256785
396.647	98.37455782
396.852	98.26239186
397.057	98.48582599
397.262	98.45767025
397.467	98.70029678
397.672	98.7620385
397.877	98.71313305
398.082	98.95299743
398.287	98.91986055
398.492	99.19336697
398.697	99.31104199
398.902	99.47169624
399.107	99.16375074
399.311	99.28611606
399.516	99.30121412
399.721	99.47347603
399.926	99.63356461
400.131	99.69439285
400.336	99.66067127
400.54	99.67947894
400.745	99.61358488
400.95	99.692555
401.155	99.72352279
401.359	99.87629063
401.564	99.94457062
401.769	99.93770852
401.974	100.02010352
402.178	100.05936994
402.383	100.05649984
402.588	100.16730694
402.792	100.09988677
402.997	100.05442789
403.202	100.09826748
403.406	100.37983181
403.611	100.17418858
403.815	100.24735483
404.02	100.18709424
404.225	99.92089712
404.429	99.65505308
404.634	99.61638646
404.838	99.83090955
405.043	99.87123858
405.247	99.88172942
405.452	100.00640772
405.656	99.81035249
405.861	99.76583079
406.065	99.87112605
406.27	99.82922187
406.474	99.95782845
406.679	100.17143823
406.883	100.14063133
407.088	99.98353714
407.292	100.11672475
407.497	100.09743715
407.701	99.74684124
407.905	100.01963272
408.11	99.97324974
408.314	99.72020008
408.518	99.81380028
408.723	100.13455023
408.927	100.17805142
409.131	99.82758562
409.336	100.04311025
409.54	99.9665803
409.744	99.87896892
409.949	99.89430806
410.153	99.81203802
410.357	99.61464279
410.561	99.58313221
410.766	99.54583575
410.97	99.0994979
411.174	99.18973078
411.378	99.2639142
411.582	98.87128621
411.787	98.83158007
411.991	99.04911141
412.195	99.02806156
412.399	98.96352122
412.603	99.0390916
412.807	98.90915496
413.011	98.90153835
413.215	99.11362336
413.419	99.25940386
413.624	99.38664089
413.828	99.5931038
414.032	99.40783474
414.236	99.5228415
414.44	99.75874961
414.644	99.95295003
414.848	99.8882084
415.052	99.80330175
415.256	100.05165233
415.46	100.04816492
415.664	100.0587633
415.868	100.44658503
416.072	100.39987297
416.275	100.50675392
416.479	100.70921045
416.683	100.72720003
416.887	100.963719
417.091	101.24550447
417.295	101.16055191
417.499	100.92159189
417.703	100.62719174
417.906	100.17290789
418.11	100.07301061
418.314	100.28053964
418.518	100.14350833
418.722	100.06906333
418.925	99.86431251
419.129	100.04170453
419.333	100.18159394
419.537	100.05666088
419.74	99.95848571
419.944	99.94432348
420.148	99.76358363
420.352	99.81858383
420.555	99.71335619
420.759	99.46962571
420.963	99.53492469
421.166	99.44745236
421.37	99.11363729
421.573	98.91721921
421.777	98.93077332
421.981	99.13810346
422.184	99.10893088
422.388	99.1011937
422.591	98.97272499
422.795	99.17547583
422.999	99.19147126
423.202	99.17909062
423.406	99.01137352
423.609	98.90914981
423.813	98.77845107
424.016	98.81561135
424.22	99.02309819
424.423	98.94452775
424.627	98.90897643
424.83	99.07797494
425.033	98.98578093
425.237	98.91266548
425.44	98.82235479
425.644	99.18802454
425.847	99.20563977
426.05	99.21740046
426.254	99.23901646
426.457	99.37262989
426.66	99.35574624
426.864	99.3174143
427.067	99.21223558
427.27	99.33816147
427.474	99.36399953
427.677	99.43935146
427.88	99.39173137
428.084	99.46550145
428.287	99.46663938
428.49	99.41792998
428.693	99.47034331
428.896	99.49390218
429.1	99.45508893
429.303	99.51580112
429.506	99.53552053
429.709	99.53948119
429.912	99.53269095
430.116	99.57165336
430.319	99.6136242
430.522	99.63444767
430.725	99.5708806
430.928	99.59864441
431.131	99.69201218
431.334	99.71588096
431.537	99.65428512
431.74	99.67087448
431.943	99.60270261
432.146	99.65996092
432.349	99.64163618
432.552	99.65767558
432.755	99.58811763
432.958	99.55521209
433.161	99.6040438
433.364	99.67629607
433.567	99.68510078
433.77	99.69924638
433.973	99.74934883
434.176	99.63431147
434.379	99.62382245
434.582	99.55716062
434.785	99.5268416
434.988	99.54794338
435.19	99.53370168
435.393	99.45250683
435.596	99.4775196
435.799	99.46304263
436.002	99.50505899
436.205	99.58436305
436.407	99.58843763
436.61	99.65157544
436.813	99.61181411
437.016	99.71661199
437.218	99.75865766
437.421	99.66427984
437.624	99.57955353
437.827	99.55772478
438.029	99.60888495
438.232	99.60131758
438.435	99.72575242
438.637	99.80281067
438.84	99.86277469
439.043	99.90485794
439.245	99.97885098
439.448	100.00589187
439.65	100.03195357
439.853	100.05341508
440.056	100.09473228
440.258	100.06785916
440.461	100.11007579
440.663	100.17793996
440.866	100.14680722
441.068	100.20836373
441.271	100.26921103
441.473	100.34332481
441.676	100.44163051
441.878	100.53679624
442.081	100.4862739
442.283	100.47199785
442.486	100.51428503
442.688	100.52409104
442.89	100.51099296
443.093	100.47686408
443.295	100.50449669
443.498	100.51092263
443.7	100.4836577
443.902	100.5375603
444.105	100.57386039
444.307	100.63358538
444.509	100.61411117
444.712	100.67208966
444.914	100.60140275
445.116	100.66365131
445.319	100.65260605
445.521	100.74701588
445.723	100.60091014
445.925	100.69397863
446.128	100.65358382
446.33	100.73941703
446.532	100.70661731
446.734	100.62955714
446.936	100.60834797
447.139	100.51738189
447.341	100.63872933
447.543	100.65078307
447.745	100.66885852
447.947	100.68991765
448.149	100.56738864
448.351	100.53867265
448.553	100.45139164
448.755	100.4450343
448.958	100.29433111
449.16	100.26741902
449.362	100.18128702
449.564	100.17919949
449.766	100.10258116
449.968	100.22646087
450.17	100.07960025
450.372	100.03152627
450.574	99.98017892
450.776	100.00154201
450.978	100.0789739
451.179	100.07730799
451.381	100.09883918
451.583	100.06626687
451.785	100.03704136
451.987	100.0403371
452.189	100.06437606
452.391	100.11073075
452.593	100.06367125
452.795	100.0873529
452.996	100.06381846
453.198	100.12819621
453.4	100.05558655
453.602	100.09596241
453.804	100.08346855
454.005	100.03317695
454.207	100.00405713
454.409	99.89833073
454.611	99.88024851
454.812	99.92318748
455.014	99.8381447
455.216	99.79280797
455.417	99.79989791
455.619	99.80896955
455.821	99.92127376
456.022	99.97980333
456.224	99.92165165
456.426	99.85577996
456.627	99.94332794
456.829	99.93288092
457.031	99.91618314
457.232	99.86571486
457.434	99.76031969
457.635	99.8391459
457.837	99.77870636
458.038	99.79482585
458.24	99.76454731
458.441	99.71585073
458.643	99.79489181
458.844	99.84080605
459.046	99.90796524
459.247	99.89923428
459.449	99.90843361
459.65	99.85298092
459.852	99.86713606
460.053	99.80324885
460.254	99.68917154
460.456	99.70522312
460.657	99.78570779
460.859	99.72315
461.06	99.73894495
461.261	99.76987029
461.463	99.89837132
461.664	99.93101399
461.865	99.89595421
462.066	99.92494697
462.268	99.91271874
462.469	99.95895702
462.67	99.93701621
462.872	99.95009533
463.073	99.95854811
