235.704	2.73961333
235.917	3.66150067
236.13	3.76140663
236.342	4.29153569
236.555	4.06649896
236.768	4.45846864
236.981	3.92473629
237.193	3.84418247
237.406	3.56747102
237.619	3.21459867
237.832	2.62776446
238.044	2.36897247
238.257	2.1520232
238.47	2.12567048
238.682	2.40122077
238.895	2.56641614
239.108	1.95518517
239.32	2.36469992
239.533	2.29757289
239.746	2.2235522
239.958	2.38436503
240.171	2.42283589
240.383	2.30454759
240.596	2.29554939
240.808	2.38892462
241.021	2.53139655
241.234	2.48441539
241.446	2.76666066
241.659	2.526338
241.871	2.64157723
242.084	2.84661131
242.296	2.90984609
242.509	2.78363772
242.721	2.73572123
242.934	2.75243113
243.146	2.6186312
243.359	2.56899281
243.571	2.60387973
243.784	2.54381834
243.996	2.63090113
244.208	2.65833561
244.421	2.56702195
244.633	2.57132351
244.846	2.54318327
245.058	2.52096596
245.27	2.44875322
245.483	2.42463871
245.695	2.46189182
245.907	2.43589974
246.12	2.45925971
246.332	2.48738221
246.544	2.4803231
246.757	2.45601328
246.969	2.5592825
247.181	2.61227336
247.394	2.6859785
247.606	2.6860093
247.818	2.68480254
248.03	2.79800075
248.243	2.86111245
248.455	2.8055562
248.667	2.86168645
248.879	2.92736632
249.092	2.98621481
249.304	2.91298344
249.516	2.88406523
249.728	2.82082086
249.94	2.81237614
250.153	2.75868557
250.365	2.8882985
250.577	2.98242172
250.789	2.99453085
251.001	2.94145072
251.213	3.02236065
251.425	3.01935165
251.637	3.04457422
251.85	2.98801682
252.062	2.98941043
252.274	3.02851301
252.486	2.95835935
252.698	2.91171491
252.91	2.89901453
253.122	2.81122377
253.334	2.92177689
253.546	2.83153312
253.758	3.07220208
253.97	3.15342921
254.182	3.27021417
254.394	3.22688884
254.606	3.26666686
254.818	3.14117176
255.03	3.12579844
255.242	3.07143413
255.454	3.0752815
255.666	2.95399076
255.877	2.89753443
256.089	2.89593746
256.301	2.87604849
256.513	2.85846918
256.725	2.89910292
256.937	2.87308745
257.149	2.84522446
257.361	2.83313754
257.572	2.83160419
257.784	2.76271959
257.996	2.77921471
258.208	2.67796653
258.42	2.67210709
258.631	2.67995678
258.843	2.68022587
259.055	2.64218339
259.267	2.68846945
259.479	2.64207411
259.69	2.66292193
259.902	2.66016648
260.114	2.66146864
260.325	2.67855327
260.537	2.63190048
260.749	2.67946542
260.961	2.67631354
261.172	2.63266128
261.384	2.66340194
261.596	2.69178984
261.807	2.72655929
262.019	2.76167162
262.23	2.83067569
262.442	2.77446875
262.654	2.81231454
262.865	2.76396858
263.077	2.70633368
263.288	2.71825421
263.5	2.81435446
263.712	2.80297826
263.923	2.80987199
264.135	2.82639783
264.346	2.8498452
264.558	2.85598119
264.769	2.8714142
264.981	2.88174059
265.192	2.843171
265.404	2.87265432
265.615	2.90153157
265.827	2.88627667
266.038	2.86881813
266.25	2.84860542
266.461	2.88644224
266.673	2.84149318
266.884	2.90489281
267.095	2.88125633
267.307	2.88101302
267.518	2.88097487
267.73	2.89041467
267.941	2.80470101
268.152	2.69147147
268.364	2.72273958
268.575	2.67378929
268.786	2.67033882
268.998	2.68242207
269.209	2.69667508
269.42	2.74743268
269.632	2.69067015
269.843	2.69556365
270.054	2.7028852
270.265	2.70944884
270.477	2.6805576
270.688	2.68237736
270.899	2.64017078
271.11	2.6600205
271.322	2.6622545
271.533	2.66247556
271.744	2.72079581
271.955	2.74846586
272.166	2.70845573
272.378	2.73375519
272.589	2.81332906
272.8	2.80703852
273.011	2.8346974
273.222	2.83886774
273.433	2.82206589
273.644	2.80069799
273.856	2.73475007
274.067	2.78035767
274.278	2.76754701
274.489	2.75052396
274.7	2.78355547
274.911	2.8228869
275.122	2.88493899
275.333	2.90834357
275.544	2.89199091
275.755	2.83798437
275.966	2.85303318
276.177	2.76689755
276.388	2.8412696
276.599	2.87083009
276.81	2.8489516
277.021	2.81135456
277.232	2.823167
277.443	2.82474772
277.654	2.82465934
277.865	2.84821028
278.076	2.83462482
278.287	2.85809595
278.497	2.87383527
278.708	2.82885034
278.919	2.83696501
279.13	2.81818003
279.341	2.7959116
279.552	2.72058454
279.763	2.70028482
279.973	2.70633148
280.184	2.71459157
280.395	2.70389226
280.606	2.75805044
280.817	2.69920337
281.027	2.72657391
281.238	2.72380075
281.449	2.73037111
281.66	2.73181661
281.87	2.71865102
282.081	2.72240486
282.292	2.69965304
282.503	2.70407582
282.713	2.72883363
282.924	2.7484957
283.135	2.78949147
283.345	2.79686924
283.556	2.77858
283.767	2.79421241
283.977	2.80062501
284.188	2.7756371
284.399	2.7600455
284.609	2.7702208
284.82	2.79192516
285.03	2.78012484
285.241	2.80362491
285.451	2.78951717
285.662	2.83148657
285.873	2.86221015
286.083	2.83470491
286.294	2.85861151
286.504	2.84327192
286.715	2.86698786
286.925	2.84540022
287.136	2.83915259
287.346	2.82044848
287.557	2.83412173
287.767	2.82799617
287.978	2.81760801
288.188	2.80236959
288.399	2.83603226
288.609	2.84438759
288.819	2.871368
289.03	2.90735663
289.24	2.94158029
289.451	2.90749337
289.661	2.835952
289.871	2.80652493
290.082	2.78451165
290.292	2.74945377
290.502	2.76034906
290.713	2.74156216
290.923	2.78925806
291.133	2.79017679
291.344	2.82104023
291.554	2.80603375
291.764	2.81465333
291.974	2.77754804
292.185	2.78304679
292.395	2.81567369
292.605	2.84627073
292.815	2.83967717
293.026	2.83387834
293.236	2.83671136
293.446	2.82424201
293.656	2.82088118
293.866	2.83354952
294.077	2.89822088
294.287	2.93291864
294.497	2.94038905
294.707	2.96426062
294.917	2.95815911
295.127	2.98662614
295.337	2.95499797
295.548	2.97440383
295.758	2.98493482
295.968	3.01055093
296.178	3.0187457
296.388	3.02285678
296.598	3.01095513
296.808	3.03705629
297.018	3.04727792
297.228	3.03527291
297.438	3.07732329
297.648	3.07212005
297.858	3.04528339
298.068	3.02268321
298.278	3.06375712
298.488	3.06253209
298.698	3.07236973
298.908	3.09089753
299.118	3.09591443
299.328	3.12014547
299.538	3.08011062
299.748	3.06391194
299.957	3.0865236
300.167	3.05438746
300.377	3.05280118
300.587	3.05199995
300.797	3.09198322
301.007	3.10073243
301.217	3.05282267
301.426	3.03729262
301.636	3.03412125
301.846	3.03669441
302.056	3.03275661
302.266	3.04600458
302.475	3.05406983
302.685	3.0307797
302.895	3.02111589
303.105	2.96788398
303.314	2.92439475
303.524	2.95517246
303.734	2.94317778
303.944	2.95059168
304.153	2.98374046
304.363	2.95831759
304.573	2.98997372
304.782	2.96958484
304.992	2.96649076
305.202	2.96019129
305.411	2.98223136
305.621	3.00387019
305.831	3.02348102
306.04	3.0587455
306.25	3.0530633
306.459	3.06779399
306.669	3.04405216
306.878	3.03718158
307.088	3.02279014
307.298	3.01891104
307.507	3.06133998
307.717	3.07934765
307.926	3.05888559
308.136	3.08666863
308.345	3.09636103
308.555	3.06741861
308.764	3.08075935
308.974	3.09244103
309.183	3.13907696
309.392	3.13546011
309.602	3.08264247
309.811	3.04770793
310.021	3.04545901
310.23	3.0307558
310.44	3.00219029
310.649	3.01890574
310.858	3.00443706
311.068	3.07890502
311.277	3.0663078
311.486	3.09211638
311.696	3.11534765
311.905	3.12161432
312.114	3.10907808
312.324	3.12281938
312.533	3.11884416
312.742	3.12265526
312.952	3.18101212
313.161	3.17560034
313.37	3.18977118
313.579	3.17024855
313.789	3.17848513
313.998	3.2666317
314.207	3.29150101
314.416	3.33202733
314.625	3.33801172
314.835	3.35145216
315.044	3.33298205
315.253	3.33202402
315.462	3.33274336
315.671	3.36533378
315.88	3.38697834
316.09	3.37318645
316.299	3.35820677
316.508	3.39407591
316.717	3.38489473
316.926	3.37650566
317.135	3.40091183
317.344	3.3849434
317.553	3.39121498
317.762	3.37555398
317.971	3.39691857
318.18	3.43329259
318.389	3.44418936
318.598	3.48371107
318.807	3.46124681
319.016	3.44673457
319.225	3.41900423
319.434	3.44001313
319.643	3.49215532
319.852	3.45876528
320.061	3.47004396
320.27	3.42868312
320.479	3.48474443
320.688	3.48193709
320.897	3.50879031
321.105	3.48223917
321.314	3.50466473
321.523	3.50017054
321.732	3.45793096
321.941	3.44760779
322.15	3.43096394
322.359	3.42903323
322.567	3.4099701
322.776	3.3764761
322.985	3.38204653
323.194	3.34732632
323.403	3.36277805
323.611	3.39628697
323.82	3.40317566
324.029	3.36397331
324.237	3.37559375
324.446	3.39766798
324.655	3.40364228
324.864	3.38773541
325.072	3.39378768
325.281	3.36428949
325.49	3.39307903
325.698	3.35017212
325.907	3.31749693
326.116	3.36357232
326.324	3.36316178
326.533	3.35247332
326.741	3.3290974
326.95	3.35098921
327.159	3.32302591
327.367	3.29546987
327.576	3.33605702
327.784	3.33764137
327.993	3.3313765
328.201	3.29130869
328.41	3.27472696
328.618	3.24730559
328.827	3.2307238
329.035	3.26906022
329.244	3.23971382
329.452	3.25371509
329.661	3.22931554
329.869	3.23069512
330.078	3.248659
330.286	3.25914176
330.495	3.261724
330.703	3.26004954
330.911	3.28744198
331.12	3.33767595
331.328	3.36135848
331.537	3.39627632
331.745	3.3811231
331.953	3.38786648
332.162	3.38565299
332.37	3.4128576
332.578	3.45337495
332.787	3.50312673
332.995	3.51839353
333.203	3.51649831
333.411	3.48061251
333.62	3.48668563
333.828	3.48930835
334.036	3.52130369
334.244	3.5484733
334.453	3.56545548
334.661	3.60475275
334.869	3.57500662
335.077	3.61288118
335.285	3.60841091
335.494	3.58799172
335.702	3.55832537
335.91	3.55438777
336.118	3.6139498
336.326	3.63808152
336.534	3.65338561
336.742	3.64789809
336.951	3.67280614
337.159	3.69945075
337.367	3.74912386
337.575	3.75727606
337.783	3.7978474
337.991	3.82112893
338.199	3.83702304
338.407	3.8406762
338.615	3.82151589
338.823	3.83625255
339.031	3.83230527
339.239	3.84231015
339.447	3.83900812
339.655	3.83753028
339.863	3.82903851
340.071	3.83013787
340.279	3.84277659
340.487	3.80228026
340.695	3.78523287
340.903	3.73726087
341.11	3.74889711
341.318	3.74112227
341.526	3.70419841
341.734	3.67533685
341.942	3.68137228
342.15	3.68957762
342.358	3.65989222
342.565	3.66469829
342.773	3.6654145
342.981	3.68189578
343.189	3.68944569
343.397	3.69652583
343.604	3.70047496
343.812	3.68697896
344.02	3.71127843
344.228	3.71292494
344.435	3.73824515
344.643	3.73531245
344.851	3.77893491
345.058	3.77285486
345.266	3.80560403
345.474	3.79663207
345.681	3.77359006
345.889	3.77898907
346.097	3.79172854
346.304	3.76651832
346.512	3.73599537
346.72	3.7534683
346.927	3.75089097
347.135	3.77582518
347.342	3.75801078
347.55	3.77931863
347.758	3.77481071
347.965	3.77340339
348.173	3.78433272
348.38	3.7642158
348.588	3.77628428
348.795	3.74594491
349.003	3.73595519
349.21	3.71395405
349.418	3.73342647
349.625	3.74050311
349.833	3.725859
350.04	3.74776777
350.247	3.76252452
350.455	3.75298493
350.662	3.79174367
350.87	3.83299512
351.077	3.85203128
351.284	3.86273559
351.492	3.85412697
351.699	3.86714917
351.906	3.83523367
352.114	3.85275858
352.321	3.84914928
352.528	3.84206064
352.736	3.87761402
352.943	3.86188143
353.15	3.88119365
353.358	3.9184728
353.565	3.94148937
353.772	3.90928313
353.979	3.93687093
354.187	3.97406579
354.394	3.96541205
354.601	3.9686769
354.808	3.96633785
355.015	3.94972179
355.223	3.93727954
355.43	3.90537578
355.637	3.90144398
355.844	3.88448534
356.051	3.87558705
356.258	3.89090869
356.465	3.8736251
356.673	3.90065126
356.88	3.89894534
357.087	3.90120996
357.294	3.90116497
357.501	3.89597779
357.708	3.88662706
357.915	3.87074242
358.122	3.88092289
358.329	3.87705116
358.536	3.84833596
358.743	3.86447513
358.95	3.84970857
359.157	3.84157992
359.364	3.82551829
359.571	3.82937821
359.778	3.84329579
359.985	3.8466733
360.192	3.86630547
360.399	3.85996623
360.606	3.8467504
360.812	3.8607203
361.019	3.84733872
361.226	3.84597484
361.433	3.84364632
361.64	3.83736405
361.847	3.83701649
362.054	3.86294891
362.26	3.87163208
362.467	3.8836834
362.674	3.88000334
362.881	3.89110698
363.088	3.87162597
363.294	3.88532392
363.501	3.89373228
363.708	3.90882374
363.915	3.89767441
364.121	3.92262798
364.328	3.92068647
364.535	3.92401151
364.741	3.93244688
364.948	3.93335373
365.155	3.9405932
365.361	3.97412805
365.568	3.98962612
365.775	3.96281765
365.981	3.95982642
366.188	3.95071642
366.395	3.92078667
366.601	3.91767157
366.808	3.91647876
367.014	3.90809866
367.221	3.90712255
367.427	3.9240072
367.634	3.92116983
367.84	3.91880233
368.047	3.91802536
368.254	3.93044144
368.46	3.91805743
368.667	3.92790397
368.873	3.89634676
369.079	3.89767017
369.286	3.8909566
369.492	3.8881816
369.699	3.87380345
369.905	3.87055089
370.112	3.88711363
370.318	3.90352465
370.524	3.91462417
370.731	3.9096163
370.937	3.89155655
371.144	3.88797335
371.35	3.89690814
371.556	3.89925218
371.763	3.88872332
371.969	3.89406151
372.175	3.87925944
372.381	3.87876485
372.588	3.86706383
372.794	3.83893514
373	3.81412806
373.206	3.82236037
373.413	3.82194375
373.619	3.83233233
373.825	3.8400956
374.031	3.8332186
374.238	3.81041428
374.444	3.81613254
374.65	3.83499373
374.856	3.84085671
375.062	3.83224206
375.268	3.84116529
375.475	3.84693224
375.681	3.84320489
375.887	3.85523471
376.093	3.8660802
376.299	3.84080416
376.505	3.87858368
376.711	3.88608008
376.917	3.88278566
377.123	3.87817527
377.329	3.88461755
377.535	3.87377599
377.741	3.86854983
377.947	3.86321082
378.153	3.85545345
378.359	3.84028305
378.565	3.84669621
378.771	3.8461239
378.977	3.82897847
379.183	3.81261176
379.389	3.81581262
379.595	3.8102735
379.801	3.80099914
380.007	3.7931814
380.213	3.77104844
380.418	3.75292851
380.624	3.77147396
380.83	3.74779461
381.036	3.74942976
381.242	3.75101325
381.448	3.78065361
381.653	3.79454262
381.859	3.81001817
382.065	3.80554654
382.271	3.80912622
382.476	3.79779411
382.682	3.793406
382.888	3.80041687
383.094	3.80351617
383.299	3.81797657
383.505	3.82191596
383.711	3.82830356
383.916	3.84216203
384.122	3.82568894
384.328	3.84303504
384.533	3.87115569
384.739	3.86773313
384.945	3.86417444
385.15	3.88334645
385.356	3.87490133
385.562	3.86747447
385.767	3.86893609
385.973	3.86353014
386.178	3.86538801
386.384	3.87091787
386.589	3.86206286
386.795	3.87503438
387	3.88629759
387.206	3.88181595
387.411	3.88133991
387.617	3.87477109
387.822	3.88225801
388.028	3.88099717
388.233	3.88213971
388.439	3.9029782
388.644	3.89200363
388.85	3.85685263
389.055	3.84689081
389.26	3.83497155
389.466	3.81285336
389.671	3.82159939
389.877	3.83305773
390.082	3.80811489
390.287	3.79061289
390.493	3.81040747
390.698	3.79673129
390.903	3.81317331
391.109	3.81888752
391.314	3.81934576
391.519	3.83029027
391.724	3.80879471
391.93	3.81429827
392.135	3.80497006
392.34	3.8043374
392.545	3.79165756
392.751	3.79258396
392.956	3.79342126
393.161	3.8256061
393.366	3.86451201
393.571	3.89188898
393.776	3.91692269
393.982	3.91323356
394.187	3.92047601
394.392	3.95090989
394.597	3.96984897
394.802	3.95731143
395.007	3.96919101
395.212	3.95815547
395.417	3.94944551
395.622	3.94808375
395.827	3.96447553
396.032	3.98098414
396.237	3.96047067
396.442	3.97105811
396.647	3.97852992
396.852	3.9786632
397.057	3.97586315
397.262	3.98271878
397.467	3.98573595
397.672	3.95473704
397.877	3.94383891
398.082	3.92017439
398.287	3.92040523
398.492	3.92477926
398.697	3.92253277
398.902	3.90899152
399.107	3.89991382
399.311	3.90852855
399.516	3.90502412
399.721	3.91428787
399.926	3.92365083
400.131	3.91621538
400.336	3.93041966
400.54	3.95555437
400.745	3.94941643
400.95	3.94667737
401.155	3.96252299
401.359	3.96817688
401.564	3.96022253
401.769	3.93535881
401.974	3.96978624
402.178	3.97700563
402.383	3.98868486
402.588	3.99809192
402.792	3.98790937
402.997	3.97103259
403.202	3.98707269
403.406	3.98903967
403.611	3.9939423
403.815	4.00271214
404.02	4.00352127
404.225	4.00963462
404.429	4.00711029
404.634	4.0113849
404.838	4.00140254
405.043	4.0158109
405.247	4.03948649
405.452	4.03489782
405.656	4.04419335
405.861	4.05908311
406.065	4.06960299
406.27	4.0567747
406.474	4.05521497
406.679	4.0568502
406.883	4.06772258
407.088	4.08153525
407.292	4.09126654
407.497	4.10181358
407.701	4.10230097
407.905	4.10841304
408.11	4.12040558
408.314	4.11786617
408.518	4.12071978
408.723	4.12628379
408.927	4.13696257
409.131	4.14751979
409.336	4.14905023
409.54	4.13539271
409.744	4.1342714
409.949	4.13368866
410.153	4.12927344
410.357	4.14004811
410.561	4.14052674
410.766	4.14151585
410.97	4.17541618
411.174	4.17381467
411.378	4.17428185
411.582	4.20174182
411.787	4.19303016
411.991	4.20007684
412.195	4.20117026
412.399	4.21342407
412.603	4.21868497
412.807	4.21363104
413.011	4.19485276
413.215	4.18816523
413.419	4.16681315
413.624	4.15762367
413.828	4.14804678
414.032	4.14379452
414.236	4.14179735
414.44	4.15893928
414.644	4.15201573
414.848	4.15076345
415.052	4.16871335
415.256	4.14652291
415.46	4.14774497
415.664	4.15684886
415.868	4.14308515
416.072	4.13978515
416.275	4.14007252
416.479	4.1382129
416.683	4.1290676
416.887	4.12067999
417.091	4.12736189
417.295	4.14010951
417.499	4.15418535
417.703	4.17594288
417.906	4.19801403
418.11	4.20817858
418.314	4.21984011
418.518	4.23285016
418.722	4.22599387
418.925	4.23506942
419.129	4.24951314
419.333	4.26230569
419.537	4.26776578
419.74	4.27635426
419.944	4.28040827
420.148	4.28455961
420.352	4.29675901
420.555	4.31275092
420.759	4.32299222
420.963	4.33139932
421.166	4.34549779
421.37	4.35086915
421.573	4.35746331
421.777	4.3606644
421.981	4.36104361
422.184	4.36089614
422.388	4.3709732
422.591	4.37618626
422.795	4.37856589
422.999	4.39137702
423.202	4.391871
423.406	4.38709287
423.609	4.38550649
423.813	4.39245957
424.016	4.3873334
424.22	4.38543766
424.423	4.38829409
424.627	4.38455338
424.83	4.3856042
425.033	4.39285601
425.237	4.39690484
425.44	4.40429679
425.644	4.41039692
425.847	4.42119212
426.05	4.42307207
426.254	4.43470396
426.457	4.43740232
426.66	4.43921523
426.864	4.43575414
427.067	4.44026123
427.27	4.42950823
427.474	4.43625387
427.677	4.45612668
427.88	4.44457753
428.084	4.44150589
428.287	4.44471562
428.49	4.44840241
428.693	4.4497472
428.896	4.47198629
429.1	4.47260542
429.303	4.47172732
429.506	4.46750031
429.709	4.46234396
429.912	4.47067325
430.116	4.48046161
430.319	4.48225516
430.522	4.47832774
430.725	4.49202277
430.928	4.50346715
431.131	4.51697337
431.334	4.52513099
431.537	4.54563649
431.74	4.55543685
431.943	4.5474195
432.146	4.56120402
432.349	4.57553355
432.552	4.58275134
432.755	4.6029982
432.958	4.606667
433.161	4.60489727
433.364	4.61690066
433.567	4.62671616
433.77	4.64481468
433.973	4.65053111
434.176	4.64801904
434.379	4.63773835
434.582	4.638852
434.785	4.65190277
434.988	4.65450251
435.19	4.63970364
435.393	4.63700215
435.596	4.63582561
435.799	4.63881545
436.002	4.64711348
436.205	4.64922084
436.407	4.66357778
436.61	4.6639291
436.813	4.67243992
437.016	4.66973252
437.218	4.68491946
437.421	4.68028502
437.624	4.68255146
437.827	4.67846497
438.029	4.68249595
438.232	4.69212623
438.435	4.70808165
438.637	4.72531002
438.84	4.72189186
439.043	4.72373321
439.245	4.72914327
439.448	4.73603159
439.65	4.75618863
439.853	4.75985102
440.056	4.77323225
440.258	4.76544708
440.461	4.7777773
440.663	4.78849226
440.866	4.79253348
441.068	4.79873122
441.271	4.79697698
441.473	4.79377085
441.676	4.80207767
441.878	4.800552
442.081	4.82110909
442.283	4.82063177
442.486	4.82410119
442.688	4.82167272
442.89	4.82389656
443.093	4.84700928
443.295	4.85324344
443.498	4.86343697
443.7	4.87500014
443.902	4.86914054
444.105	4.87641835
444.307	4.86868654
444.509	4.88959151
444.712	4.89753874
444.914	4.88563764
445.116	4.89290133
445.319	4.90031601
445.521	4.91606234
445.723	4.93289027
445.925	4.9499662
446.128	4.96420132
446.33	4.96576728
446.532	4.97626079
446.734	4.98448479
446.936	4.99050633
447.139	5.00079432
447.341	4.99617686
447.543	5.00552043
447.745	5.00008422
447.947	5.01047242
448.149	5.02292306
448.351	5.0363007
448.553	5.04310264
448.755	5.04777261
448.958	5.04924907
449.16	5.06223441
449.362	5.06299034
449.564	5.06683129
449.766	5.06924088
449.968	5.0680765
450.17	5.07285476
450.372	5.07986237
450.574	5.08099066
450.776	5.08851445
450.978	5.09362281
451.179	5.11017907
451.381	5.10462989
451.583	5.11760877
451.785	5.12126024
451.987	5.1279942
452.189	5.12677315
452.391	5.13130901
452.593	5.13573586
452.795	5.14626457
452.996	5.14507628
453.198	5.1543856
453.4	5.15730439
453.602	5.1737494
453.804	5.18314262
454.005	5.18826439
454.207	5.19323841
454.409	5.19462086
454.611	5.20360682
454.812	5.21678539
455.014	5.2198156
455.216	5.2267353
455.417	5.22728997
455.619	5.24308635
455.821	5.24365026
456.022	5.23888299
456.224	5.23982774
456.426	5.25197211
456.627	5.26079818
456.829	5.25180493
457.031	5.25912852
457.232	5.2728564
457.434	5.27981012
457.635	5.29462692
457.837	5.29733537
458.038	5.30713942
458.24	5.30934222
458.441	5.31942154
458.643	5.33042377
458.844	5.32407304
459.046	5.32225573
459.247	5.32655005
459.449	5.32638549
459.65	5.33365533
459.852	5.34008146
460.053	5.34550147
460.254	5.3668286
460.456	5.3775984
460.657	5.38659692
460.859	5.38969856
461.06	5.39945034
461.261	5.40726215
461.463	5.40339464
461.664	5.40462567
461.865	5.40734293
462.066	5.40975197
462.268	5.40870766
462.469	5.41581476
462.67	5.41724195
462.872	5.41922963
463.073	5.43146121
463.274	5.44924192
463.475	5.45540506
463.676	5.46782359
463.878	5.47360832
464.079	5.46529524
464.28	5.47007954
464.481	5.46979201
