Data from orange_paint_kaisercraft_pure_Reflection_001.txt Node
Date: Tue Nov 28 17:31:14 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.320000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
462.67	5.52936106
462.872	5.52435661
463.073	5.54013147
463.274	5.55673237
463.475	5.55458874
463.676	5.55944033
463.878	5.56667627
464.079	5.58179225
464.28	5.58871681
464.481	5.589961
464.682	5.58468321
464.883	5.59532773
465.085	5.60227594
465.286	5.61351754
465.487	5.63431417
465.688	5.66319008
465.889	5.64779199
466.09	5.65853438
466.291	5.66523434
466.492	5.66944397
466.693	5.68436317
466.894	5.69351272
467.095	5.70263091
467.296	5.70819492
467.497	5.70367472
467.698	5.71151423
467.899	5.71899603
468.1	5.72620476
468.301	5.72293639
468.502	5.71870889
468.703	5.71529796
468.903	5.73182667
469.104	5.72095867
469.305	5.72567313
469.506	5.72735847
469.707	5.70458691
469.908	5.71304181
470.109	5.72876457
470.309	5.72918599
470.51	5.73397382
470.711	5.74004656
470.912	5.73590961
471.112	5.73618576
471.313	5.74852279
471.514	5.74820554
471.715	5.75250776
471.915	5.75985283
472.116	5.75616303
472.317	5.75500079
472.517	5.75635773
472.718	5.76768628
472.919	5.77698564
473.119	5.78109563
473.32	5.79148845
473.521	5.79692718
473.721	5.80665482
473.922	5.81728525
474.122	5.81671774
474.323	5.8200644
474.523	5.81930198
474.724	5.81732405
474.925	5.82203135
475.125	5.82834502
475.326	5.83699128
475.526	5.83944857
475.727	5.84905474
475.927	5.86128626
476.127	5.87111703
476.328	5.88188932
476.528	5.89433315
476.729	5.90248032
476.929	5.90690221
477.13	5.91091802
477.33	5.91843074
477.53	5.93260892
477.731	5.93989857
477.931	5.93654125
478.131	5.94093111
478.332	5.94392406
478.532	5.95328736
478.732	5.96595044
478.933	5.9783584
479.133	5.98411568
479.333	5.99103192
479.533	6.00718167
479.734	6.01533971
479.934	6.02492455
480.134	6.02945404
480.334	6.03800622
480.534	6.05307788
480.735	6.06376221
480.935	6.07625705
481.135	6.08076542
481.335	6.09388177
481.535	6.10207705
481.735	6.10698584
481.935	6.12116668
482.136	6.13216283
482.336	6.14371259
482.536	6.15431563
482.736	6.1703239
482.936	6.18278491
483.136	6.19510001
483.336	6.20912939
483.536	6.22675126
483.736	6.23871623
483.936	6.25289506
484.136	6.2649486
484.336	6.27688925
484.536	6.29014107
484.736	6.30034276
484.936	6.31124373
485.135	6.31549083
485.335	6.3263742
485.535	6.33484531
485.735	6.35041047
485.935	6.36280179
486.135	6.37348185
486.335	6.39133406
486.534	6.40614198
486.734	6.42019318
486.934	6.43257255
487.134	6.45176851
487.334	6.47183587
487.533	6.49426649
487.733	6.51300023
487.933	6.53500728
488.133	6.55104016
488.332	6.57141841
488.532	6.59248237
488.732	6.6130331
488.931	6.63501279
489.131	6.65826032
489.331	6.68564815
489.53	6.71355487
489.73	6.73722336
489.93	6.7611967
490.129	6.78663063
490.329	6.81031323
490.528	6.83741325
490.728	6.86201605
490.928	6.88611587
491.127	6.91134983
491.327	6.93067546
491.526	6.95095125
491.726	6.96667128
491.925	6.9925977
492.125	7.01225472
492.324	7.04866412
492.524	7.07630562
492.723	7.11043144
492.922	7.13882509
493.122	7.16514791
493.321	7.19426597
493.521	7.22849009
493.72	7.26398522
493.919	7.30208071
494.119	7.33414293
494.318	7.37330392
494.517	7.40509378
494.717	7.4341181
494.916	7.47106304
495.115	7.51382485
495.315	7.54796571
495.514	7.5845547
495.713	7.62515871
495.912	7.67556736
496.112	7.70683945
496.311	7.75552822
496.51	7.7832408
496.709	7.82520653
496.908	7.86063349
497.108	7.89781833
497.307	7.94258683
497.506	7.9803204
497.705	8.01823938
497.904	8.05620259
498.103	8.09983939
498.302	8.1462215
498.501	8.17987094
498.701	8.22402883
498.9	8.25908391
499.099	8.29252992
499.298	8.32099809
499.497	8.36801493
499.696	8.40522506
499.895	8.44388257
500.094	8.46802356
500.293	8.50329307
500.492	8.53044235
500.691	8.56682068
500.89	8.58882899
501.088	8.61950367
501.287	8.65081731
501.486	8.66175271
501.685	8.69377953
501.884	8.7180979
502.083	8.7431877
502.282	8.75953783
502.481	8.77575138
502.679	8.80438859
502.878	8.82675746
503.077	8.85658801
503.276	8.88561651
503.475	8.91420387
503.673	8.93096065
503.872	8.95092846
504.071	8.97103605
504.27	9.00148428
504.468	9.02443918
504.667	9.04165009
504.866	9.05750561
505.064	9.08267129
505.263	9.08902659
505.462	9.11703867
505.66	9.15283625
505.859	9.16959513
506.058	9.18813026
506.256	9.20012307
506.455	9.22258641
506.653	9.24519404
506.852	9.26135638
507.05	9.27453956
507.249	9.29087688
507.448	9.29912828
507.646	9.31053061
507.845	9.31541573
508.043	9.32652337
508.242	9.33814043
508.44	9.3371447
508.638	9.34962945
508.837	9.35716223
509.035	9.36594684
509.234	9.36657613
509.432	9.37869883
509.631	9.3746162
509.829	9.37697758
510.027	9.38242113
510.226	9.38965445
510.424	9.39879053
510.622	9.3966753
510.821	9.39848894
511.019	9.40277579
511.217	9.40128836
511.415	9.39732106
511.614	9.3949513
511.812	9.40710653
512.01	9.41768821
512.208	9.42408382
512.407	9.42115332
512.605	9.4268709
512.803	9.428101
513.001	9.43421031
513.199	9.4349673
513.398	9.44407495
513.596	9.44892319
513.794	9.45339692
513.992	9.45103301
514.19	9.46025922
514.388	9.46753935
514.586	9.46638813
514.784	9.47340401
514.982	9.48020263
515.18	9.48348075
515.378	9.49525772
515.576	9.49337551
515.774	9.5046697
515.972	9.49920184
516.17	9.50756611
516.368	9.50749664
516.566	9.50585169
516.764	9.51223817
516.962	9.51091179
517.16	9.50191315
517.358	9.50713132
517.556	9.50424575
517.754	9.51498325
517.952	9.51487581
518.149	9.5240323
518.347	9.51264873
518.545	9.51531797
518.743	9.53289791
518.941	9.53874997
519.138	9.53689913
519.336	9.54235506
519.534	9.5459743
519.732	9.55824805
519.929	9.55710672
520.127	9.55524918
520.325	9.5505142
520.523	9.5689867
520.72	9.58477202
520.918	9.59109957
521.116	9.59980231
521.313	9.61343223
521.511	9.61716331
521.709	9.62590456
521.906	9.62759474
522.104	9.65001603
522.301	9.66180598
522.499	9.68984827
522.696	9.69840047
522.894	9.70459106
523.092	9.71095508
523.289	9.72484413
523.487	9.73455278
523.684	9.74760072
523.882	9.7624625
524.079	9.78473907
524.276	9.81587936
524.474	9.84342799
524.671	9.84959902
524.869	9.86804238
525.066	9.88704006
525.264	9.90157129
525.461	9.92172164
525.658	9.94607828
525.856	9.96720264
526.053	9.98632179
526.25	10.00143427
526.448	10.02180636
526.645	10.03751303
526.842	10.05350125
527.039	10.07250225
527.237	10.09006806
527.434	10.10578517
527.631	10.12664246
527.828	10.15118601
528.026	10.17342423
528.223	10.19264488
528.42	10.21150763
528.617	10.23407927
528.814	10.25859575
529.012	10.28108181
529.209	10.3096702
529.406	10.33346926
529.603	10.36721155
529.8	10.39263588
529.997	10.42180939
530.194	10.45177076
530.391	10.47172341
530.588	10.49913243
530.785	10.52676509
530.982	10.5592706
531.179	10.58543766
531.376	10.61810107
531.573	10.65138394
531.77	10.67597232
531.967	10.70507301
532.164	10.73139953
532.361	10.76617609
532.558	10.79728296
532.755	10.82463298
532.952	10.8624837
533.149	10.89669618
533.346	10.93098789
533.543	10.96844397
533.739	10.99136628
533.936	11.02988214
534.133	11.06254745
534.33	11.09804946
534.527	11.1382561
534.723	11.18016973
534.92	11.21602655
535.117	11.25202874
535.314	11.2912394
535.51	11.34015321
535.707	11.3826483
535.904	11.43758206
536.1	11.48387791
536.297	11.53692366
536.494	11.59019941
536.69	11.64341209
536.887	11.69778338
537.084	11.76494622
537.28	11.81798161
537.477	11.87491361
537.674	11.94025727
537.87	12.0104621
538.067	12.06679467
538.263	12.13600175
538.46	12.20271217
538.656	12.28311321
538.853	12.34916339
539.049	12.41831089
539.246	12.49663206
539.442	12.56746279
539.639	12.62424235
539.835	12.69374976
540.032	12.74602188
540.228	12.80491696
540.424	12.86985134
540.621	12.92608801
540.817	12.98786717
541.014	13.05176735
541.21	13.09463822
541.406	13.16035426
541.603	13.22148588
541.799	13.28628433
541.995	13.34439944
542.191	13.41319248
542.388	13.4683368
542.584	13.52217732
542.78	13.56972053
542.976	13.62302415
543.173	13.67256983
543.369	13.72262226
543.565	13.7862122
543.761	13.84795665
543.957	13.90783374
544.154	13.97776005
544.35	14.04499041
544.546	14.10040237
544.742	14.16793041
544.938	14.23034289
545.134	14.2919435
545.33	14.3601509
545.526	14.42295785
545.722	14.48034826
545.919	14.53768926
546.115	14.59961332
546.311	14.66158646
546.507	14.727276
546.703	14.8085099
546.899	14.8880007
547.095	14.9572373
547.29	15.0474765
547.486	15.12495737
547.682	15.19675158
547.878	15.28134824
548.074	15.36609581
548.27	15.45303637
548.466	15.54479999
548.662	15.63979127
548.858	15.7296229
549.053	15.81864306
549.249	15.91391834
549.445	16.00188382
549.641	16.08600461
549.837	16.18974126
550.032	16.28385806
550.228	16.38408214
550.424	16.47639247
550.62	16.57358627
550.815	16.65399486
551.011	16.72489473
551.207	16.8148389
551.402	16.90161839
551.598	16.99318848
551.794	17.07486644
551.989	17.14549675
552.185	17.21522235
552.381	17.29025391
552.576	17.35673929
552.772	17.4399828
552.967	17.52168979
553.163	17.60374431
553.359	17.67176465
553.554	17.75325341
553.75	17.82627154
553.945	17.89682975
554.141	17.96851281
554.336	18.03667164
554.532	18.09935429
554.727	18.1722438
554.922	18.23175812
555.118	18.30883278
555.313	18.38283597
555.509	18.4388615
555.704	18.49881273
555.899	18.57071873
556.095	18.65354734
556.29	18.71084968
556.486	18.7839042
556.681	18.8564566
556.876	18.91006775
557.071	18.95271318
557.267	19.01926495
557.462	19.08483517
557.657	19.15858744
557.853	19.22763173
558.048	19.27822064
558.243	19.35356915
558.438	19.42868699
558.633	19.49334611
558.829	19.5535396
559.024	19.63633093
559.219	19.70241502
559.414	19.76527
559.609	19.82496947
559.804	19.88350728
559.999	19.948655
560.194	20.0101214
560.39	20.07097068
560.585	20.12465167
560.78	20.18224452
560.975	20.25117246
561.17	20.31913257
561.365	20.3858092
561.56	20.44197107
561.755	20.50380366
561.95	20.56736383
562.145	20.64428374
562.34	20.70169278
562.535	20.7300456
562.729	20.79163565
562.924	20.84472088
563.119	20.87925488
563.314	20.92368746
563.509	20.97516819
563.704	21.0497263
563.899	21.10905799
564.093	21.15464453
564.288	21.1878018
564.483	21.25539368
564.678	21.30992959
564.873	21.36682171
565.067	21.4221566
565.262	21.47555034
565.457	21.51468815
565.652	21.56984311
565.846	21.61896648
566.041	21.66872666
566.236	21.70567737
566.43	21.74305839
566.625	21.81439686
566.82	21.86807711
567.014	21.91901841
567.209	21.98531739
567.404	22.05428902
567.598	22.12421934
567.793	22.17157627
567.987	22.22825836
568.182	22.26916076
568.376	22.34613804
568.571	22.39316053
568.765	22.4446282
568.96	22.50341506
569.154	22.55400866
569.349	22.62101355
569.543	22.67091127
569.738	22.72619082
569.932	22.7722297
570.127	22.83697165
570.321	22.90270538
570.515	22.96289293
570.71	23.01363978
570.904	23.07929369
571.098	23.13178697
571.293	23.1909119
571.487	23.25750156
571.681	23.3153955
571.876	23.38209788
572.07	23.45445159
572.264	23.52624542
572.458	23.59258517
572.653	23.66660009
572.847	23.7312387
573.041	23.80052547
573.235	23.88011631
573.43	23.95094265
573.624	24.03477797
573.818	24.11315137
574.012	24.20366101
574.206	24.27868461
574.4	24.35304597
574.594	24.43843551
574.788	24.52697667
574.983	24.59937384
575.177	24.69309803
575.371	24.79359807
575.565	24.88134276
575.759	24.97158743
575.953	25.0609303
576.147	25.16057841
576.341	25.28491472
576.535	25.3903212
576.729	25.52525034
576.923	25.66589722
577.117	25.78779532
577.31	25.9244152
577.504	26.07282504
577.698	26.22847721
577.892	26.38637039
578.086	26.54807205
578.28	26.72251339
578.474	26.91753276
578.668	27.12187588
578.861	27.34097809
579.055	27.56505452
579.249	27.79493109
579.443	28.03197681
579.636	28.27345997
579.83	28.52689546
580.024	28.796528
580.218	29.08835456
580.411	29.38013031
580.605	29.69460797
580.799	29.99222398
580.992	30.30178784
581.186	30.64873614
581.38	30.99557298
581.573	31.3675019
581.767	31.7640834
581.961	32.18558177
582.154	32.58553871
582.348	33.01732375
582.541	33.45318239
582.735	33.88530867
582.928	34.34200017
583.122	34.81854525
583.315	35.3105433
583.509	35.80518411
583.702	36.32776078
583.896	36.85478365
584.089	37.41654084
584.283	37.95139533
584.476	38.51047596
584.67	39.0833741
584.863	39.67606615
585.056	40.27009757
585.25	40.87731069
585.443	41.4988217
585.636	42.09182334
585.83	42.71672338
586.023	43.33127403
586.216	43.97039042
586.41	44.60403083
586.603	45.23966214
586.796	45.90212693
586.989	46.534464
587.183	47.1826512
587.376	47.81568342
587.569	48.47819258
587.762	49.09949629
587.955	49.75147299
588.149	50.36304341
588.342	51.01252703
588.535	51.62414483
588.728	52.24948376
588.921	52.87387749
589.114	53.50340307
589.307	54.11567767
589.5	54.7190936
589.693	55.3267273
589.886	55.90667537
590.08	56.48009807
590.273	57.0479777
590.466	57.62604932
590.659	58.19885779
590.852	58.73988623
591.044	59.29119556
591.237	59.8268843
591.43	60.3695862
591.623	60.90762047
591.816	61.44967011
592.009	61.93307218
592.202	62.45133181
592.395	62.94731851
592.588	63.46675387
592.781	63.95714796
592.973	64.42646569
593.166	64.90454471
593.359	65.3415403
593.552	65.76603072
593.745	66.20375066
593.937	66.62356707
594.13	67.0284869
594.323	67.46281517
594.515	67.84641962
594.708	68.19402679
594.901	68.57767824
595.094	68.93255931
595.286	69.28226895
595.479	69.63808643
595.672	69.92475236
595.864	70.24380329
596.057	70.57340402
596.249	70.83971191
596.442	71.11392251
596.635	71.37352048
596.827	71.62066759
597.02	71.86681125
597.212	72.08464753
597.405	72.32402625
597.597	72.57826118
597.79	72.779567
597.982	73.0032136
598.175	73.2217862
598.367	73.42360835
598.559	73.62341581
598.752	73.83657407
598.944	74.00981365
599.137	74.20037391
599.329	74.38708309
599.521	74.53891435
599.714	74.72616512
599.906	74.88054285
600.098	75.06212897
600.291	75.26177789
600.483	75.44823857
600.675	75.58864523
600.868	75.7500789
601.06	75.911778
601.252	76.06776949
601.444	76.21506625
601.637	76.35019295
601.829	76.50755622
602.021	76.64537774
602.213	76.78404919
602.405	76.87373093
602.597	77.00544257
602.789	77.1416756
602.982	77.29277417
603.174	77.45082673
603.366	77.57499511
603.558	77.69320758
603.75	77.79555069
603.942	77.9044783
604.134	77.9958809
604.326	78.09487291
604.518	78.18370073
604.71	78.29179946
604.902	78.39575009
605.094	78.50146582
605.286	78.57625266
605.478	78.66779586
605.67	78.75532194
605.862	78.84659986
606.054	78.91961335
606.246	78.99246502
606.437	79.11498528
606.629	79.15053902
606.821	79.20739755
607.013	79.26918871
607.205	79.29253321
607.397	79.34201061
607.588	79.41104943
607.78	79.47458417
607.972	79.54591749
608.164	79.59012582
608.355	79.63842338
608.547	79.70149973
608.739	79.77223055
608.93	79.7984341
609.122	79.82345547
609.314	79.88343135
609.505	79.92868454
609.697	79.95625253
609.889	80.01103109
610.08	80.08229461
610.272	80.12664535
610.463	80.14085764
610.655	80.21136099
610.847	80.25793758
611.038	80.27985255
611.23	80.34080965
611.421	80.35397174
611.613	80.3813418
611.804	80.40925528
611.996	80.40813898
612.187	80.42542749
612.379	80.47183534
612.57	80.46395664
612.761	80.4870017
612.953	80.52653305
613.144	80.55400418
613.336	80.63510518
613.527	80.67808331
613.718	80.70022555
613.91	80.73379015
614.101	80.73539933
614.292	80.75278583
614.483	80.79809485
614.675	80.83700516
614.866	80.85483658
615.057	80.88384117
615.248	80.87982708
615.44	80.97425717
615.631	81.04644523
615.822	81.09608875
616.013	81.15825698
616.204	81.22078107
616.396	81.25852227
616.587	81.31747149
616.778	81.33681092
616.969	81.37571739
617.16	81.43166751
617.351	81.43263879
617.542	81.49529908
617.733	81.54273559
617.924	81.54081534
618.115	81.56144169
618.306	81.57061288
618.497	81.60204898
618.688	81.64315284
618.879	81.67636607
619.07	81.70330143
619.261	81.75155109
619.452	81.73075671
619.643	81.74749072
619.834	81.75812508
620.025	81.75122136
620.216	81.79284176
620.407	81.78127429
620.597	81.77847715
620.788	81.81440767
620.979	81.8935985
621.17	81.92918369
621.361	81.91022791
621.551	81.90749719
621.742	81.91592197
621.933	81.94579057
622.124	82.00286365
622.314	82.05733749
622.505	82.06707603
622.696	82.07147966
622.886	82.10667059
623.077	82.12165225
623.268	82.14209206
623.458	82.19810884
623.649	82.19735258
623.84	82.21226712
624.03	82.28121154
624.221	82.25954878
624.411	82.26756727
624.602	82.32494918
624.792	82.36558332
624.983	82.33002916
625.173	82.32303526
625.364	82.38555933
625.554	82.37972419
625.745	82.42131913
625.935	82.43765734
626.126	82.40662002
626.316	82.40682739
626.507	82.42874921
626.697	82.44750679
626.887	82.4253157
627.078	82.43284385
627.268	82.44871395
627.458	82.42320787
627.649	82.42646294
627.839	82.43806769
628.029	82.43159084
628.22	82.42713768
628.41	82.43674591
628.6	82.40670749
628.79	82.36245985
628.981	82.37871901
629.171	82.3620008
629.361	82.35927533
629.551	82.38901896
629.741	82.39503673
629.932	82.39171823
630.122	82.44533368
630.312	82.4431956
630.502	82.40777393
630.692	82.3692109
630.882	82.42814948
631.072	82.40215662
631.262	82.36952608
631.452	82.37903899
631.642	82.40069932
631.832	82.42216249
632.022	82.42259923
632.212	82.46652401
632.402	82.5023236
632.592	82.5229272
632.782	82.54120679
632.972	82.54476191
633.162	82.57690917
633.352	82.56301306
633.542	82.5845138
633.732	82.57668975
633.922	82.59139092
634.111	82.57909171
634.301	82.62153931
634.491	82.67940019
634.681	82.71481728
634.871	82.68206945
635.06	82.72081944
635.25	82.78347319
635.44	82.81613715
635.63	82.80231414
635.819	82.80539287
636.009	82.83265412
636.199	82.83383217
636.388	82.84513652
636.578	82.88791334
636.768	82.91565195
636.957	82.95113177
637.147	82.98472383
637.337	83.03152866
637.526	83.00435207
637.716	83.02772015
637.905	83.0703917
638.095	83.08524066
638.284	83.08666351
638.474	83.10581245
638.663	83.12092279
638.853	83.1187005
639.042	83.12906289
639.232	83.14957534
639.421	83.12935157
639.611	83.14272813
639.8	83.13176306
639.99	83.10474337
640.179	83.10812507
640.368	83.07551474
640.558	83.0491818
640.747	83.05965252
640.936	83.0493181
641.126	83.0210782
641.315	83.01513964
641.504	83.03715908
641.694	83.03285977
641.883	83.00191723
642.072	83.00760261
642.261	83.02179533
642.451	82.99311745
642.64	82.99526953
642.829	82.99609119
643.018	83.0085616
643.207	82.97218593
643.397	82.9865437
643.586	82.98961934
643.775	82.95953736
643.964	82.97686396
644.153	82.96538976
644.342	82.99718791
644.531	83.0175479
644.72	83.00906512
644.909	83.00429913
645.098	83.00759135
645.287	82.99893333
645.476	82.98910014
645.665	82.95785401
645.854	82.9883076
646.043	82.99162585
646.232	82.98901864
646.421	82.97922006
646.61	82.97871821
646.799	83.03838111
646.988	83.05696456
647.177	83.06754307
647.365	83.07085277
647.554	83.04465703
647.743	83.07150807
647.932	83.09299214
648.121	83.10493461
648.309	83.06823717
648.498	83.03412347
648.687	83.05180986
648.876	83.03969971
649.064	83.02565198
649.253	82.99771658
649.442	82.99353899
649.63	83.02857825
649.819	83.0026568
650.008	82.96804752
650.196	82.94841458
650.385	82.98677153
650.574	82.99031129
650.762	82.96705338
650.951	82.9448173
651.139	82.92264395
651.328	82.91149159
651.516	82.92319362
651.705	82.95314366
651.893	82.93052826
652.082	82.93338755
652.27	82.99330636
652.459	83.01474864
652.647	82.95876271
652.836	82.9936533
653.024	83.01495354
653.213	83.05127713
653.401	83.07189274
653.589	83.05549968
653.778	83.07209784
653.966	83.08128342
654.154	83.06981648
654.343	83.07660827
654.531	83.06952406
654.719	83.07460348
654.908	83.05645183
655.096	83.06833685
655.284	83.10585245
655.472	83.1434926
655.661	83.16377805
655.849	83.14730096
656.037	83.15445367
656.225	83.1603423
656.413	83.13967097
656.601	83.17333538
656.79	83.18206339
656.978	83.19025937
657.166	83.25015863
657.354	83.2155161
657.542	83.24857039
657.73	83.23805745
657.918	83.26820143
658.106	83.29278452
658.294	83.2583933
658.482	83.27331343
658.67	83.27020621
658.858	83.30686715
659.046	83.30470813
659.234	83.29248744
659.422	83.28765935
659.61	83.2809576
659.798	83.27418281
659.986	83.22983102
660.173	83.21096898
660.361	83.24006571
660.549	83.25386163
660.737	83.2403184
660.925	83.23864476
661.113	83.16032327
661.3	83.20535635
661.488	83.21052258
661.676	83.24850834
661.864	83.24090802
662.051	83.22770668
662.239	83.22554144
662.427	83.22888608
662.614	83.20924145
662.802	83.2083705
662.99	83.21894014
663.177	83.1668025
663.365	83.15150238
663.553	83.10720427
663.74	83.11437207
663.928	83.16338727
664.115	83.12661921
664.303	83.11573972
664.49	83.12520251
664.678	83.08952775
664.866	83.09630262
665.053	83.11560859
665.24	83.09634151
665.428	83.06589754
665.615	83.0241876
665.803	82.98327171
665.99	83.00012242
666.178	83.01660625
666.365	83.02476145
666.552	83.06641685
666.74	83.02335234
666.927	83.06008706
667.114	83.14431862
667.302	83.1710513
667.489	83.24722999
667.676	83.26522522
667.864	83.29206103
668.051	83.29163925
668.238	83.29680452
668.425	83.28390909
668.613	83.34668702
668.8	83.35374544
668.987	83.3646414
669.174	83.37804115
669.361	83.42136942
669.548	83.42610915
669.736	83.4538134
669.923	83.44561476
670.11	83.40894351
670.297	83.32793927
670.484	83.33099179
670.671	83.37208644
670.858	83.34748656
671.045	83.30683611
671.232	83.30699102
671.419	83.23341375
671.606	83.28135824
671.793	83.24945347
671.98	83.27698858
672.167	83.27809662
672.354	83.25544609
672.541	83.25089632
672.728	83.26588049
672.915	83.22534953
673.101	83.26790791
673.288	83.23122217
673.475	83.21651381
673.662	83.21787401
673.849	83.26618349
674.035	83.33181415
674.222	83.40137167
674.409	83.39316291
674.596	83.43073896
674.783	83.44013318
674.969	83.41917316
675.156	83.43044417
675.343	83.48170823
675.529	83.47140325
675.716	83.48784985
675.903	83.5069507
676.089	83.5204292
676.276	83.53974924
676.462	83.50327465
676.649	83.47402274
676.836	83.51869365
677.022	83.52191204
677.209	83.56635898
677.395	83.57720854
677.582	83.57010715
677.768	83.524733
677.955	83.54938466
678.141	83.56212663
678.328	83.54872972
678.514	83.5237089
678.701	83.49578243
678.887	83.55444352
679.073	83.50855542
679.26	83.48462351
679.446	83.45098306
679.632	83.43198839
679.819	83.40685632
680.005	83.37242671
680.191	83.355159
680.378	83.37831774
680.564	83.38747261
680.75	83.37186838
680.936	83.30768484
681.123	83.28143083
681.309	83.30476747
681.495	83.31202615
681.681	83.30609621
681.867	83.30883104
682.054	83.31998728
682.24	83.31317215
682.426	83.31473786
682.612	83.31588784
682.798	83.28449289
682.984	83.30539537
683.17	83.29486493
683.356	83.27785426
683.542	83.30032766
683.728	83.33587973
683.914	83.37746185
684.1	83.37972908
684.286	83.34664592
684.472	83.30908659
684.658	83.28889744
684.844	83.30716975
685.03	83.30522761
685.216	83.27315189
685.402	83.26339205
685.588	83.24812813
685.774	83.15799929
685.96	83.10797849
686.145	83.13268643
686.331	83.07223945
686.517	83.05145357
686.703	83.01815499
686.889	82.98362743
687.074	82.98255338
687.26	83.01588198
687.446	82.99301348
687.631	82.98829324
687.817	82.9530148
688.003	82.93900106
688.189	82.92856309
688.374	82.90537247
688.56	82.90920565
688.745	82.92881668
688.931	82.90635115
689.117	82.92788184
689.302	82.89456625
689.488	82.94218234
689.673	82.96940369
689.859	82.93965044
690.044	82.92551364
690.23	82.93680535
690.415	82.96671643
690.601	82.99566481
690.786	83.02022873
690.972	83.05619658
691.157	83.05236695
691.343	83.05054841
691.528	83.02043498
691.713	83.0548501
691.899	83.06293473
692.084	83.08322164
692.269	83.12605197
692.455	83.13190908
692.64	83.0988299
692.825	83.1532811
693.011	83.10341156
693.196	83.1554764
693.381	83.1323499
693.566	83.14206012
693.752	83.19521622
693.937	83.21627052
694.122	83.23805085
694.307	83.23210643
694.492	83.23001216
694.678	83.24334889
694.863	83.25398089
695.048	83.26368574
695.233	83.26317207
695.418	83.23335128
695.603	83.20439901
695.788	83.20744652
695.973	83.27664924
696.158	83.28592068
696.343	83.28217262
696.528	83.27259148
696.713	83.18731842
696.898	83.26217374
697.083	83.24897525
697.268	83.18588216
697.453	83.22337473
697.638	83.27498128
697.823	83.24807641
698.008	83.26503327
698.192	83.29096802
698.377	83.29716007
698.562	83.28283645
698.747	83.27202592
698.932	83.30668064
699.117	83.30321505
699.301	83.3234265
699.486	83.34580562
699.671	83.35176626
699.856	83.28613722
700.04	83.27662426
700.225	83.283044
700.41	83.31016678
700.594	83.36919491
700.779	83.30772203
700.964	83.32564619
701.148	83.37882297
701.333	83.34628019
701.517	83.30167476
701.702	83.28083229
701.887	83.27588696
702.071	83.26566248
702.256	83.26994355
702.44	83.259526
702.625	83.22071506
702.809	83.18190283
702.994	83.17100685
703.178	83.14985324
703.362	83.1692883
703.547	83.13850768
703.731	83.11525931
703.916	83.12187567
704.1	83.15081886
704.284	83.15866891
704.469	83.14398811
704.653	83.23256294
704.837	83.21552086
705.022	83.21783996
705.206	83.23620209
705.39	83.219946
705.575	83.26512654
705.759	83.24173099
705.943	83.19978523
706.127	83.17481247
706.311	83.22974196
706.496	83.22393452
706.68	83.20550361
706.864	83.25132946
707.048	83.28887678
707.232	83.20328888
707.416	83.25454319
707.6	83.31956586
707.785	83.33489977
707.969	83.3341279
708.153	83.29135514
708.337	83.24712026
708.521	83.20719863
708.705	83.20839158
708.889	83.19578126
709.073	83.15067397
709.257	83.19771641
709.441	83.18718437
709.624	83.2237794
709.808	83.26197663
709.992	83.24607959
710.176	83.21792212
710.36	83.20839424
710.544	83.23017857
710.728	83.2357107
710.912	83.23130924
711.095	83.27400478
711.279	83.2697894
711.463	83.24879489
711.647	83.20829389
711.83	83.17777752
712.014	83.19468272
712.198	83.22661505
712.382	83.21858228
712.565	83.26722278
712.749	83.29306236
712.933	83.31425166
713.116	83.26872136
713.3	83.2536735
713.483	83.23922039
713.667	83.20984408
713.851	83.24321579
714.034	83.2397416
714.218	83.31247567
714.401	83.33998818
714.585	83.28738799
714.768	83.28490082
714.952	83.30964728
715.135	83.30792395
715.319	83.33824512
715.502	83.39825884
715.686	83.42631998
715.869	83.45189575
716.052	83.50149908
716.236	83.48311808
716.419	83.4785499
716.602	83.55592582
716.786	83.55223847
716.969	83.58146379
717.152	83.62861059
717.336	83.66381644
717.519	83.67347808
717.702	83.71922048
717.885	83.73245798
718.069	83.71043131
718.252	83.64438108
718.435	83.71804931
718.618	83.75224943
718.801	83.73849712
718.985	83.75331985
719.168	83.78106267
719.351	83.65741099
719.534	83.66151122
719.717	83.68274193
719.9	83.65743732
720.083	83.65439902
720.266	83.6912622
720.449	83.58565488
720.632	83.60392927
720.815	83.64000761
720.998	83.67015875
721.181	83.66152367
721.364	83.6765627
721.547	83.62444978
721.73	83.6371057
721.913	83.61108232
722.096	83.6322709
722.279	83.63352617
722.461	83.63486794
722.644	83.65170016
722.827	83.66064592
723.01	83.57453548
723.193	83.75768717
723.376	83.74240188
723.558	83.74534672
723.741	83.74889714
723.924	83.78437259
724.107	83.76971754
724.289	83.75998218
724.472	83.81194912
724.655	83.83974642
724.837	83.81272866
725.02	83.79692391
725.203	83.86746482
725.385	83.89082885
725.568	83.92446075
725.75	83.90815608
725.933	83.9463232
726.115	83.93224663
726.298	83.88833448
726.481	83.89047762
726.663	83.88305685
726.845	83.95812606
727.028	83.929354
727.21	83.98247535
727.393	83.93188583
727.575	83.9171377
727.758	83.91127908
