Data from orangeuv_paint_Reflection_001.txt Node
Date: Tue Nov 21 14:26:28 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 7.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
205.397	87.1375754
205.611	96.50010115
205.825	99.07692308
206.039	94.95915521
206.253	91.17379436
206.467	91.74917492
206.681	78.32143479
206.895	79.8366712
207.109	66.39358252
207.323	64.49373774
207.537	66.10851715
207.751	61.00619429
207.965	62.31454006
208.179	49.28739449
208.393	49.44917027
208.607	52.04633205
208.821	53.09879993
209.035	48.23194235
209.249	48.62155388
209.463	38.55977843
209.677	36.69807088
209.891	35.31144161
210.104	28.24253781
210.318	27.6324438
210.532	28.3062645
210.746	26.40839864
210.96	23.24090399
211.174	25.21955261
211.387	18.55603795
211.601	18.93436293
211.815	21.83266932
212.029	20.42883674
212.243	28.86409365
212.456	31.12183353
212.67	25.61746123
212.884	17.9674942
213.098	13.69079535
213.311	7.61191087
213.525	12.59070406
213.739	11.79832619
213.953	24.25294004
214.166	22.93492448
214.38	26.87118832
214.594	36.04716451
214.807	30.14161911
215.021	31.8696069
215.235	36.89068826
215.448	35.44981881
215.662	36.32216178
215.876	38.80914407
216.089	54.987459
216.303	45.11477898
216.516	46.4590221
216.73	39.51515152
216.944	39.09073971
217.157	61.62888329
217.371	56.71059053
217.584	61.08417805
217.798	56.32032734
218.011	57.62711864
218.225	53.08918456
218.439	41.40018423
218.652	37.57508032
218.866	44.10311206
219.079	47.04850232
219.293	53.69969217
219.506	53.30698594
219.719	50.15587979
219.933	49.8237635
220.146	51.93392839
220.36	54.01844532
220.573	47.4297881
220.787	50.6096903
221	45.12366346
221.214	44.8041076
221.427	41.67108472
221.64	35.53125335
221.854	42.45048165
222.067	38.87566587
222.28	38.63247863
222.494	38.65403045
222.707	35.53145883
222.92	44.06450831
223.134	41.82759056
223.347	33.94884421
223.56	24.54799353
223.774	17.40578175
223.987	17.19917342
224.2	19.67058824
224.414	18.99204244
224.627	19.62530143
224.84	24.58391819
225.053	34.29218573
225.267	31.48472465
225.48	39.92270531
225.693	45.98443137
225.906	61.13641813
226.119	59.76611097
226.333	51.61844744
226.546	29.51035163
226.759	28.73530255
226.972	18.19350691
227.185	13.26116373
227.398	1.17614114
227.612	20.68604347
227.825	25.10735034
228.038	14.97182721
228.251	12.41162608
228.464	3.52067869
228.677	4.1145281
228.89	3.47236081
229.103	-1.4375953
229.316	-8.38905775
229.529	-3.0617284
229.743	-0.83167601
229.956	0.18716077
230.169	-4.47994443
230.382	-4.25781824
230.595	-13.82434605
230.808	-4.62007845
231.021	9.25376982
231.234	5.03285783
231.447	4.40348182
231.66	9.35426444
231.872	20.83704363
232.085	27.82578029
232.298	18.25618145
232.511	43.89196924
232.724	48.2959723
232.937	55.67625133
233.15	72.77261392
233.363	76.50465878
233.576	68.54130053
233.789	72.8989178
234.002	87.91967367
234.214	78.9182902
234.427	70.29733959
234.64	76.30316597
234.853	75.13007284
235.066	82.77087034
235.279	68.56997196
235.491	62.43721914
235.704	64.98181122
235.917	67.22111734
236.13	74.69879518
236.342	73.51750836
236.555	53.44242666
236.768	63.60785608
236.981	39.09197129
237.193	39.5280236
237.406	35.41856648
237.619	27.74025974
237.832	29.13928514
238.044	36.08072716
238.257	35.58244145
238.47	30.84988086
238.682	15.40905481
238.895	17.96068449
239.108	18.15013794
239.32	24.10645211
239.533	33.53355071
239.746	28.21876995
239.958	23.16313823
240.171	1.0195868
240.383	-10.01517451
240.596	15.32749934
240.808	15.43568465
241.021	31.01786221
241.234	14.39736734
241.446	38.85167464
241.659	47.82242203
241.871	65.42255399
242.084	54.43217219
242.296	44.66019417
242.509	37.07571802
242.721	33.13732273
242.934	38.94389439
243.146	62.91079812
243.359	78.66268008
243.571	88.52646638
243.784	81.04002337
243.996	62.96581856
244.208	69.09587793
244.421	76.41527538
244.633	91.19818285
244.846	92.56769035
245.058	78.03962461
245.27	68.40943813
245.483	65.09225092
245.695	64.90430951
245.907	72.31995189
246.12	61.85273159
246.332	60.8916389
246.544	71.4710951
246.757	86.23679647
246.969	87.32394366
247.181	78.84532529
247.394	84.01316731
247.606	81.28838951
247.818	64.44143738
248.03	66.77434986
248.243	58.83364379
248.455	56.45653616
248.667	54.22107304
248.879	51.99942255
249.092	45.00707658
249.304	40.25916654
249.516	51.48881607
249.728	58.06003817
249.94	55.99470812
250.153	53.22027783
250.365	51.96548418
250.577	60.27867914
250.789	46.12425466
251.001	32.37345734
251.213	24.54009645
251.425	22.06582488
251.637	25.7631522
251.85	21.59665714
252.062	14.65991635
252.274	43.60213686
252.486	37.07171739
252.698	38.72731792
252.91	56.26502805
253.122	46.04810997
253.334	41.62959494
253.546	51.95729537
253.758	47.71064186
253.97	34.01631192
254.182	25.19992891
254.394	30.41375605
254.606	30.40504997
254.818	38.50385039
255.03	35.92527543
255.242	48.16835542
255.454	48.84455528
255.666	52.01053556
255.877	51.19184613
256.089	50.24838176
256.301	51.96941278
256.513	57.0529156
256.725	43.57944314
256.937	43.23742114
257.149	47.01796769
257.361	38.76849499
257.572	41.34292566
257.784	36.64487323
257.996	27.94554843
258.208	28.05897553
258.42	33.73902326
258.631	38.85528839
258.843	33.38872942
259.055	34.28828559
259.267	22.13402534
259.479	22.24245183
259.69	18.76141458
259.902	20.98574618
260.114	20.76092062
260.325	12.70765542
260.537	14.96457577
260.749	-2.24548049
260.961	3.03185147
261.172	7.499568
261.384	12.0697935
261.596	8.07023468
261.807	0.4117537
262.019	2.59447265
262.23	9.37896071
262.442	14.99541705
262.654	14.00285773
262.865	10.17092214
263.077	3.75760783
263.288	-12.56449165
263.5	-0.26239832
263.712	8.05623141
263.923	23.88673213
264.135	27.77009678
264.346	26.61114416
264.558	28.73809061
264.769	35.57491949
264.981	35.59975644
265.192	36.16080825
265.404	31.18434604
265.615	31.37470254
265.827	31.46031235
266.038	28.79649891
266.25	37.06007067
266.461	29.12924639
266.673	34.10163095
266.884	33.44006682
267.095	33.44042464
267.307	33.2058552
267.518	33.11775473
267.73	38.39867346
267.941	36.92879257
268.152	37.65234883
268.364	32.22887558
268.575	33.75583722
268.786	30.85855466
268.998	28.19877397
269.209	24.14005671
269.42	26.62917227
269.632	26.51289977
269.843	28.01152738
270.054	28.41252569
270.265	29.87602799
270.477	30.57408134
270.688	33.26056248
270.899	32.52706134
271.11	24.91196035
271.322	16.81752591
271.533	25.75314605
271.744	27.51561877
271.955	22.26524685
272.166	25.63181527
272.378	30.02919152
272.589	33.61777055
272.8	38.77877631
273.011	36.12635687
273.222	33.42903508
273.433	31.93628411
273.644	41.17725043
273.856	45.70383912
274.067	47.19738896
274.278	47.50751701
274.489	48.86715566
274.7	45.48506803
274.911	50.70004942
275.122	47.50414719
275.333	52.76317659
275.544	55.01955671
275.755	60.0263659
275.966	52.84356829
276.177	44.96615296
276.388	44.79618994
276.599	47.94241478
276.81	42.17242914
277.021	33.69867017
277.232	23.91137098
277.443	31.31387943
277.654	39.47662358
277.865	33.49675787
278.076	25.58024691
278.287	23.06429957
278.497	23.08318411
278.708	25.28520081
278.919	26.95078951
279.13	34.5374699
279.341	32.61175868
279.552	35.72309801
279.763	23.57236746
279.973	29.99237223
280.184	39.37632884
280.395	43.14827829
280.606	48.11783961
280.817	51.51324878
281.027	48.96032657
281.238	44.16635065
281.449	49.3311664
281.66	55.30893821
281.87	46.96152463
282.081	50.81682308
282.292	57.28972985
282.503	55.22918996
282.713	54.512958
282.924	53.45858241
283.135	52.19461106
283.345	52.85466338
283.556	51.50437374
283.767	51.75597221
283.977	47.93580199
284.188	55.08809088
284.399	53.48174041
284.609	54.26177405
284.82	54.65731039
285.03	60.95838314
285.241	57.42942819
285.451	57.05566663
285.662	59.44157992
285.873	53.62129583
286.083	50.80288824
286.294	46.8838975
286.504	42.23962244
286.715	41.81921546
286.925	36.02091694
287.136	32.80887913
287.346	37.88254756
287.557	47.74104998
287.767	38.15304058
287.978	33.75697826
288.188	29.35563979
288.399	28.01113025
288.609	26.01742111
288.819	25.40924236
289.03	11.28001137
289.24	13.05342484
289.451	16.69217187
289.661	17.71352205
289.871	19.668215
290.082	16.76413255
290.292	29.37840028
290.502	26.87756298
290.713	34.24016196
290.923	38.55393586
291.133	38.30929218
291.344	39.89846544
291.554	36.42491574
291.764	31.9371053
291.974	28.86878949
292.185	40.91176125
292.395	42.38819627
292.605	42.00880638
292.815	35.24198251
293.026	34.38789546
293.236	27.80737037
293.446	30.61343266
293.656	30.90973787
293.866	19.35997875
294.077	16.76792224
294.287	14.10108765
294.497	18.33310965
294.707	14.83316334
294.917	24.27276417
295.127	25.97562477
295.337	15.8544682
295.548	7.435653
295.758	16.8418321
295.968	23.4805587
296.178	26.0418019
296.388	25.11447204
296.598	10.69389168
296.808	7.31755038
297.018	15.53985873
297.228	30.18937305
297.438	36.11577965
297.648	50.69013803
297.858	58.86429259
298.068	41.90592547
298.278	41.03623052
298.488	42.74147995
298.698	43.38222606
298.908	43.69212084
299.118	38.36137527
299.328	39.4328755
299.538	30.77747989
299.748	24.69181233
299.957	28.22737737
300.167	24.25819885
300.377	28.41696232
300.587	21.16964717
300.797	11.8970513
301.007	18.22265899
301.217	21.06581327
301.426	24.64606672
301.636	28.83295195
301.846	24.57637756
302.056	22.66335815
302.266	24.45083381
302.475	30.90472378
302.685	40.99691323
302.895	45.90758724
303.105	49.23558445
303.314	54.35512012
303.524	57.65023441
303.734	61.06083809
303.944	62.90808968
304.153	71.21639867
304.363	71.23183828
304.573	78.47195605
304.782	79.83456574
304.992	86.90120732
305.202	86.69249032
305.411	92.10491279
305.621	93.26706899
305.831	89.43174396
306.04	87.92977323
306.25	92.39527076
306.459	87.65304617
306.669	77.26521412
306.878	70.80745342
307.088	70.93290131
307.298	67.27246912
307.507	65.86795156
307.717	60.64058742
307.926	53.99789891
308.136	45.61156151
308.345	46.66120922
308.555	47.34449496
308.764	50.39489343
308.974	51.30199128
309.183	41.88976378
309.392	42.07926614
309.602	46.38974711
309.811	47.2965346
310.021	35.55610541
310.23	42.90957624
310.44	39.5803103
310.649	42.73143259
310.858	48.29907441
311.068	56.25387381
311.277	60.52597819
311.486	50.7674144
311.696	48.27947141
311.905	46.49087221
312.114	48.40645419
312.324	53.35395866
312.533	46.86734841
312.742	47.37707368
312.952	33.98211468
313.161	36.94393914
313.37	27.46768061
313.579	30.209748
313.789	25.00382555
313.998	18.26127673
314.207	21.02139622
314.416	18.63979849
314.625	16.19810091
314.835	21.70344702
315.044	13.25750844
315.253	9.6610447
315.462	10.47270412
315.671	18.50250735
315.88	11.03154635
316.09	19.15201655
316.299	5.59041643
316.508	-1.73842733
316.717	-7.32419681
316.926	17.0895068
317.135	19.61752005
317.344	36.55397288
317.553	25.14148517
317.762	30.36111587
317.971	39.55079839
318.18	40.418483
318.389	51.23966942
318.598	39.80311731
318.807	38.83580773
319.016	32.22999223
319.225	38.81358635
319.434	38.06461491
319.643	43.63001745
319.852	33.07626392
320.061	23.93873814
320.27	37.02607731
320.479	35.2119384
320.688	41.57450797
320.897	41.55793574
321.105	46.6444717
321.314	37.79618571
321.523	28.33364857
321.732	19.13450292
321.941	23.03780677
322.15	15.85048498
322.359	-0.81281377
322.567	8.57212834
322.776	3.27868852
322.985	1.19990401
323.194	10.52143685
323.403	13.86876423
323.611	14.21257424
323.82	24.38041507
324.029	22.29631173
324.237	32.50556602
324.446	33.37154085
324.655	34.81173791
324.864	40.02661787
325.072	43.14806308
325.281	52.92941719
325.49	48.01178203
325.698	51.12461008
325.907	54.93753209
326.116	62.9486982
326.324	68.38247272
326.533	74.48168355
326.741	69.31327037
326.95	64.01906275
327.159	62.19492993
327.367	72.40840424
327.576	70.24203378
327.784	77.69863014
327.993	75.98953793
328.201	67.61000863
328.41	70.78384798
328.618	71.34544172
328.827	74.40040823
329.035	64.71594148
329.244	56.59511716
329.452	58.62229824
329.661	44.64426566
329.869	43.79828628
330.078	35.01333708
330.286	35.30669518
330.495	32.76122477
330.703	39.32847117
330.911	36.79022629
331.12	40.4792469
331.328	38.88520239
331.537	31.25434088
331.745	20.88545327
331.953	28.43713278
332.162	26.40164496
332.37	23.05599313
332.578	22.88029054
332.787	17.99337844
332.995	21.81040627
333.203	15.63709553
333.411	23.26297951
333.62	9.65801684
333.828	1.75131349
334.036	12.46011755
334.244	5.9535241
334.453	21.0505912
334.661	14.9870801
334.869	8.79541109
335.077	3.00326442
335.285	-2.3576624
335.494	12.36595939
335.702	14.13731948
335.91	38.84057971
336.118	39.40127669
336.326	23.40483302
336.534	28.02695794
336.742	24.15146617
336.951	20.6518762
337.159	27.77312098
337.367	14.80314961
337.575	17.95345401
337.783	22.15635421
337.991	45.62519885
338.199	47.71748493
338.407	62.65513351
338.615	70.38969009
338.823	73.39172455
339.031	101.78428762
339.239	99.49652362
339.447	94.82381531
339.655	83.52490421
339.863	83.80506491
340.071	76.22298066
340.279	58.4424229
340.487	77.21487397
340.695	77.00097371
340.903	77.10019788
341.11	76.27951196
341.318	76.38239562
341.526	78.05785823
341.734	79.35973041
341.942	76.59639945
342.15	76.49189104
342.358	72.98032315
342.565	64.83531885
342.773	63.40227944
342.981	57.50573833
343.189	55.71493281
343.397	37.25648044
343.604	35.21012494
343.812	35.79680329
344.02	29.82426778
344.228	24.53531599
344.435	32.53705318
344.643	38.6250231
344.851	35.18959226
345.058	20.47645026
345.266	2.39390642
345.474	-2.08935319
345.681	-0.33167496
345.889	-5.14435696
346.097	0.15218384
346.304	2.70901448
346.512	5.50511601
346.72	7.22638287
346.927	7.97712652
347.135	2.83907238
347.342	2.25942562
347.55	-0.37534286
347.758	8.86241464
347.965	12.86145878
348.173	21.81040627
348.38	29.18603107
348.588	34.43833043
348.795	41.4159292
349.003	34.95607235
349.21	41.09152928
349.418	43.26530612
349.625	41.48374222
349.833	39.90447761
350.04	43.95577694
350.247	38.22032896
350.455	36.52802893
350.662	37.13510581
350.87	37.43676223
351.077	35.80349709
351.284	40.58004912
351.492	39.68163729
351.699	48.88888889
351.906	50.94516971
352.114	40.35034118
352.321	38.81937761
352.528	31.55929038
352.736	27.79223483
352.943	26.10873422
353.15	19.28595262
353.358	24.54270139
353.565	21.92821267
353.772	30.09579241
353.979	37.88925377
354.187	36.99298204
354.394	35.01152493
354.601	42.04107032
354.808	51.09838903
355.015	57.06884799
355.223	52.94653311
355.43	52.18859592
355.637	44.05921802
355.844	48.74984604
356.051	44.70889315
356.258	41.82989352
356.465	45.66245049
356.673	45.6597851
356.88	50.58284217
357.087	54.59571527
357.294	60.74609526
357.501	56.54586235
357.708	57.66505035
357.915	60.2126329
358.122	62.58184064
358.329	59.24287759
358.536	60.80019943
358.743	63.37248549
358.95	61.51151825
359.157	55.72425113
359.364	46.49401787
359.571	45.26801336
359.778	36.43996641
359.985	38.92029911
360.192	43.39796861
360.399	38.52870147
360.606	37.78373548
360.812	49.18547596
361.019	49.1277321
361.226	51.60534333
361.433	44.92663774
361.64	29.5503212
361.847	23.79687039
362.054	25.68377182
362.26	-5.7057802
362.467	-12.86851732
362.674	5.44927536
362.881	6.0871295
363.088	22.26620485
363.294	19.17897128
363.501	21.02839601
363.708	25.43611153
363.915	18.43278217
364.121	30.99577198
364.328	37.42837177
364.535	38.54567863
364.741	33.22751323
364.948	29.43918208
365.155	22.7935866
365.361	21.74948405
365.568	13.2000588
365.775	10.51974403
365.981	4.04780876
366.188	7.65233821
366.395	12.21783741
366.601	25.98800554
366.808	22.0347562
367.014	10.20956475
367.221	6.79218723
367.427	5.9390959
367.634	9.3206064
367.84	8.59248607
368.047	1.96187303
368.254	12.26433816
368.46	16.60289469
368.667	5.96637136
368.873	5.96059943
369.079	14.54755933
369.286	6.81011072
369.492	10.46638931
369.699	5.67403639
369.905	25.64651329
370.112	27.45235181
370.318	37.64437937
370.524	43.815731
370.731	37.54369965
370.937	26.17833411
371.144	29.39745241
371.35	37.95936014
371.556	43.58940221
371.763	33.91489896
371.969	28.8308183
372.175	31.52303811
372.381	31.65963971
372.588	27.58531205
372.794	29.5764739
373	24.27775619
373.206	17.52057992
373.413	9.60163432
373.619	17.68101266
373.825	16.85449287
374.031	18.53788383
374.238	14.42224153
374.444	16.30708882
374.65	14.75951998
374.856	7.19926161
375.062	1.01391436
375.268	8.30954646
375.475	9.32938207
375.681	5.85233781
375.887	2.37395187
376.093	1.3208203
376.299	0.02321532
376.505	4.85632489
376.711	6.01186287
376.917	7.79624769
377.123	2.25512305
377.329	4.20193169
377.535	7.16364001
377.741	14.39072368
377.947	10.00106621
378.153	11.52374056
378.359	12.52744955
378.565	11.6626506
378.771	11.64310093
378.977	11.75793613
379.183	12.8015327
379.389	18.92356844
379.595	20.15650937
379.801	17.18688576
380.007	19.6040404
380.213	17.89030875
380.418	18.43883495
380.624	21.38384229
380.83	22.21547339
381.036	21.12072325
381.242	23.67408525
381.448	23.94898791
381.653	27.18255471
381.859	23.25302109
382.065	23.96923734
382.271	25.60143379
382.476	25.56026651
382.682	23.50379413
382.888	25.4189762
383.094	22.35802059
383.299	20.70994563
383.505	24.62371686
383.711	24.12519562
383.916	22.10256089
384.122	24.04670681
384.328	18.17957115
384.533	17.32865324
384.739	16.70280724
384.945	18.75393329
385.15	16.431516
385.356	16.38690377
385.562	16.58198872
385.767	20.38537921
385.973	16.04289209
386.178	18.33825221
386.384	16.76366711
386.589	17.05908054
386.795	14.11635236
387	15.52008806
387.206	12.56453509
387.411	13.77709743
387.617	14.98817739
387.822	12.68052465
388.028	11.85863993
388.233	14.66029392
388.439	15.0420279
388.644	18.04287837
388.85	18.56049517
389.055	18.57803027
389.26	16.56585607
389.466	16.08383185
389.671	16.34785341
389.877	16.24753737
390.082	14.08991439
390.287	14.19117928
390.493	12.45836364
390.698	11.77718029
390.903	11.75498554
391.109	14.48822255
391.314	15.61899437
391.519	15.98245064
391.724	15.221507
391.93	14.51847645
392.135	13.96559609
392.34	13.83159427
392.545	13.42494359
392.751	13.22450054
392.956	13.94025605
393.161	13.79496565
393.366	12.51554082
393.571	11.58878505
393.776	10.88384229
393.982	9.56104897
394.187	8.41016138
394.392	7.5288263
394.597	6.9690348
394.802	6.67556258
395.007	6.3114556
395.212	5.63988369
395.417	5.09770501
395.622	4.75797891
395.827	4.42260919
396.032	4.37094437
396.237	4.53099809
396.442	4.5892892
396.647	4.58535021
396.852	4.32289201
397.057	4.0938889
397.262	3.91645273
397.467	3.85371319
397.672	3.94626636
397.877	3.91716903
398.082	3.86833914
398.287	3.77884051
398.492	3.7454339
398.697	3.76965942
398.902	3.91163444
399.107	3.89680363
399.311	3.81074112
399.516	3.86862906
399.721	3.83493901
399.926	3.78326209
400.131	3.80218811
400.336	3.87075864
400.54	3.78337443
400.745	3.71377977
400.95	3.73091337
401.155	3.77144286
401.359	3.86188377
401.564	3.91447467
401.769	3.90480894
401.974	3.87165424
402.178	4.03756424
402.383	3.99114904
402.588	4.02822035
402.792	4.08513939
402.997	4.14114265
403.202	4.0559212
403.406	4.01965431
403.611	4.09893566
403.815	4.0417997
404.02	4.07737919
404.225	4.11202031
404.429	4.29966845
404.634	4.28988645
404.838	4.32333015
405.043	4.31593475
405.247	4.34252097
405.452	4.33398914
405.656	4.14436285
405.861	4.25695746
406.065	4.24517217
406.27	4.24763581
406.474	4.14405803
406.679	4.315873
406.883	4.18715885
407.088	4.0541817
407.292	3.96533026
407.497	4.08786753
407.701	4.22045694
407.905	4.21663976
408.11	4.24698008
408.314	4.287803
408.518	4.25698723
408.723	4.23103733
408.927	4.19935103
409.131	4.35167071
409.336	4.4505196
409.54	4.44230431
409.744	4.53002049
409.949	5.01378509
410.153	4.78399748
410.357	4.94274413
410.561	4.96172396
410.766	4.95002573
410.97	4.59309355
411.174	5.04250491
411.378	5.21586125
411.582	5.23477331
411.787	4.8394432
411.991	4.8370731
412.195	4.90295608
412.399	5.06713507
412.603	5.12287199
412.807	5.1342272
413.011	4.84622787
413.215	4.8275209
413.419	4.71525075
413.624	4.6573573
413.828	4.38177581
414.032	4.21521469
414.236	4.25315245
414.44	4.31201717
414.644	4.23750823
414.848	4.16785824
415.052	3.95520994
415.256	4.29617375
415.46	4.12648464
415.664	4.03461053
415.868	4.17020893
416.072	4.35113696
416.275	4.20669642
416.479	4.27383017
416.683	4.13117784
416.887	4.10397425
417.091	4.08530573
417.295	4.19808847
417.499	4.13926415
417.703	3.98411725
417.906	4.01928149
418.11	4.14712081
418.314	4.40065605
418.518	4.26498713
418.722	4.22053653
418.925	4.17805556
419.129	4.08814846
419.333	4.35444306
419.537	4.31643085
419.74	4.39099589
419.944	4.36158895
420.148	4.43080889
420.352	4.47662836
420.555	4.60991572
420.759	4.55223455
420.963	4.55093688
421.166	4.60657882
421.37	4.56859941
421.573	4.64910318
421.777	4.73564468
421.981	4.69134724
422.184	4.64698558
422.388	4.51041426
422.591	4.36142874
422.795	4.34972089
422.999	4.35461272
423.202	4.3122829
423.406	4.44871382
423.609	4.34803375
423.813	4.10789632
424.016	3.94958102
424.22	3.91437333
424.423	3.69581028
424.627	3.66127255
424.83	3.65340331
425.033	3.69092273
425.237	3.76119987
425.44	3.80492647
425.644	3.83516182
425.847	3.82306723
426.05	3.83110168
426.254	3.8917302
426.457	3.95607931
426.66	4.00441845
426.864	3.98906874
427.067	3.97361369
427.27	4.00897783
427.474	4.03553188
427.677	3.99671127
427.88	4.01020973
428.084	4.07736754
428.287	4.1126093
428.49	4.16117483
428.693	4.17863808
428.896	4.18154042
429.1	4.17636033
429.303	4.18365872
429.506	4.17379759
429.709	4.15403996
429.912	4.15918015
430.116	4.11706847
430.319	4.11218631
430.522	4.08581526
430.725	4.07624875
430.928	4.08727348
431.131	4.09450246
431.334	4.12350548
431.537	4.09705898
431.74	4.07337899
431.943	4.0949572
432.146	4.10918179
432.349	4.09319501
432.552	4.07977925
432.755	4.04262399
432.958	4.04413764
433.161	4.06041912
433.364	4.07913287
433.567	4.09899403
433.77	4.11852421
433.973	4.11247051
434.176	4.13255374
434.379	4.17769602
434.582	4.2080555
434.785	4.26380995
434.988	4.23778942
435.19	4.22770501
435.393	4.22878995
435.596	4.21480129
435.799	4.22357978
436.002	4.25391921
436.205	4.27004148
436.407	4.24848229
436.61	4.27209862
436.813	4.28286059
437.016	4.29946253
437.218	4.29911028
437.421	4.30596481
437.624	4.29392362
437.827	4.25077688
438.029	4.23865074
438.232	4.25279524
438.435	4.21882422
438.637	4.21788483
438.84	4.21423859
439.043	4.19869931
439.245	4.23986256
439.448	4.25492328
439.65	4.26322881
439.853	4.25116173
440.056	4.27359754
440.258	4.30324727
440.461	4.27688699
440.663	4.2736182
440.866	4.25313792
441.068	4.32430012
441.271	4.29894122
441.473	4.3128798
441.676	4.29082181
441.878	4.28728747
442.081	4.30305022
442.283	4.36137975
442.486	4.4310345
442.688	4.48135265
442.89	4.48101523
443.093	4.46547675
443.295	4.48199376
443.498	4.46922956
443.7	4.47098721
443.902	4.53490722
444.105	4.60653673
444.307	4.63076524
444.509	4.60325172
444.712	4.61569785
444.914	4.63342694
445.116	4.65198605
445.319	4.57761798
445.521	4.64129024
445.723	4.60575188
445.925	4.63373234
446.128	4.64642676
446.33	4.71764618
446.532	4.63553506
446.734	4.59740599
446.936	4.55630216
447.139	4.5943012
447.341	4.57192442
447.543	4.58877251
447.745	4.59336077
447.947	4.62765028
448.149	4.57610148
448.351	4.53170366
448.553	4.51639039
448.755	4.50887029
448.958	4.56455158
449.16	4.58717767
449.362	4.63778071
449.564	4.62875478
449.766	4.65671249
449.968	4.73748323
450.17	4.71500542
450.372	4.70059797
450.574	4.69112498
450.776	4.66489507
450.978	4.68509803
451.179	4.74739021
451.381	4.73706614
451.583	4.78007748
451.785	4.77905709
451.987	4.79196477
452.189	4.76176206
452.391	4.78220368
452.593	4.78869944
452.795	4.78669003
452.996	4.74830103
453.198	4.70827836
453.4	4.76049469
453.602	4.73781886
453.804	4.77007689
454.005	4.73525524
454.207	4.68525525
454.409	4.67262391
454.611	4.67437287
454.812	4.59061637
455.014	4.70974957
455.216	4.67614396
455.417	4.58094949
455.619	4.54399706
455.821	4.51761095
456.022	4.4966372
456.224	4.50654664
456.426	4.50213712
456.627	4.47698811
456.829	4.52284195
457.031	4.59893999
457.232	4.69694927
457.434	4.70015919
457.635	4.64608444
457.837	4.60804107
458.038	4.58065641
458.24	4.62121536
458.441	4.67005838
458.643	4.70945095
458.844	4.67727472
459.046	4.77222702
459.247	4.72836591
459.449	4.80885385
459.65	4.86717676
459.852	4.90145837
460.053	4.94560379
460.254	4.96928781
460.456	4.92228277
460.657	5.00642667
460.859	4.99251092
461.06	4.97711449
461.261	4.95894432
461.463	4.96396849
461.664	5.02558362
461.865	5.09414093
462.066	5.11602693
462.268	5.20213139
