308.136	12.27789298
308.345	12.24796508
308.555	12.21401745
308.764	12.18441053
308.974	12.15078468
309.183	12.11328859
309.392	12.03998209
309.602	11.99449683
309.811	11.95030699
310.021	11.89457187
310.23	11.85434573
310.44	11.81740315
310.649	11.77313444
310.858	11.76395772
311.068	11.72199095
311.277	11.67125632
311.486	11.64590604
311.696	11.63639823
311.905	11.60783788
312.114	11.60559602
312.324	11.60640815
312.533	11.5674983
312.742	11.50435086
312.952	11.46154114
313.161	11.41856124
313.37	11.39788929
313.579	11.39169172
313.789	11.365336
313.998	11.35753026
314.207	11.34657179
314.416	11.354735
314.625	11.33377328
314.835	11.32538556
315.044	11.28838247
315.253	11.2615937
315.462	11.23371235
315.671	11.21751778
315.88	11.19219334
316.09	11.17535359
316.299	11.15861626
316.508	11.10948993
316.717	11.09550852
316.926	11.06519177
317.135	11.06393898
317.344	11.05438368
317.553	11.05811849
317.762	11.02397578
317.971	11.00017304
318.18	10.99124362
318.389	10.97663056
318.598	10.95031755
318.807	10.94818217
319.016	10.92959574
319.225	10.90907856
319.434	10.90194163
319.643	10.90157249
319.852	10.88158399
320.061	10.86053011
320.27	10.86012216
320.479	10.85237648
320.688	10.83021475
320.897	10.82351963
321.105	10.8079427
321.314	10.78835118
321.523	10.79612025
321.732	10.80236031
321.941	10.77918122
322.15	10.78735639
322.359	10.7830871
322.567	10.77030054
322.776	10.75138572
322.985	10.76788516
323.194	10.73877267
323.403	10.72829166
323.611	10.71533094
323.82	10.70125102
324.029	10.6922857
324.237	10.69686993
324.446	10.70056577
324.655	10.69169156
324.864	10.68916867
325.072	10.6809131
325.281	10.68182377
325.49	10.6617404
325.698	10.65842397
325.907	10.63891976
326.116	10.6201827
326.324	10.6110997
326.533	10.60111629
326.741	10.5931119
326.95	10.59007021
327.159	10.58600201
327.367	10.56795359
327.576	10.56982203
327.784	10.56585907
327.993	10.57446199
328.201	10.57301727
328.41	10.57271462
328.618	10.57419491
328.827	10.57777392
329.035	10.56432223
329.244	10.56463224
329.452	10.57263708
329.661	10.54956846
329.869	10.54277785
330.078	10.5546312
330.286	10.56030908
330.495	10.57008489
330.703	10.57016592
330.911	10.56688326
331.12	10.56165493
331.328	10.56738263
331.537	10.58034906
331.745	10.58001975
331.953	10.5741317
332.162	10.57371611
332.37	10.57875039
332.578	10.5898495
332.787	10.58325948
332.995	10.59065937
333.203	10.58590616
333.411	10.59387647
333.62	10.57735785
333.828	10.56265249
334.036	10.58094205
334.244	10.60662107
334.453	10.6105215
334.661	10.61097303
334.869	10.60465826
335.077	10.61901015
335.285	10.61983622
335.494	10.63359865
335.702	10.61178306
335.91	10.60525132
336.118	10.59237976
336.326	10.59095427
336.534	10.60629233
336.742	10.58627812
336.951	10.59648611
337.159	10.57773492
337.367	10.56185338
337.575	10.56953524
337.783	10.57273417
337.991	10.57805417
338.199	10.60030011
338.407	10.59831048
338.615	10.576546
338.823	10.56921431
339.031	10.56836203
339.239	10.56534828
339.447	10.55522972
339.655	10.56819454
339.863	10.56378803
340.071	10.58308176
340.279	10.58982616
340.487	10.59141103
340.695	10.59377866
340.903	10.58170265
341.11	10.58598718
341.318	10.57924193
341.526	10.58654067
341.734	10.59323019
341.942	10.58576711
342.15	10.57318149
342.358	10.58319162
342.565	10.57160468
342.773	10.5790947
342.981	10.59921607
343.189	10.60978398
343.397	10.61949489
343.604	10.63520252
343.812	10.65348131
344.02	10.63147003
344.228	10.63258236
344.435	10.61669522
344.643	10.60646964
344.851	10.6117806
345.058	10.62305208
345.266	10.62938693
345.474	10.63801282
345.681	10.62611983
345.889	10.62845009
346.097	10.63686666
346.304	10.6266094
346.512	10.63201168
346.72	10.61934859
346.927	10.62410534
347.135	10.62566423
347.342	10.61467733
347.55	10.61151623
347.758	10.59789039
347.965	10.59765208
348.173	10.59014567
348.38	10.60219392
348.588	10.61786425
348.795	10.6280509
349.003	10.62762453
349.21	10.63171257
349.418	10.62468927
349.625	10.62832165
349.833	10.62905082
350.04	10.62914609
350.247	10.64812987
350.455	10.63772023
350.662	10.65293751
350.87	10.66216328
351.077	10.67575922
351.284	10.66799091
351.492	10.66182321
351.699	10.65925652
351.906	10.650506
352.114	10.65316226
352.321	10.64270775
352.528	10.62764087
352.736	10.62073163
352.943	10.59929155
353.15	10.60458575
353.358	10.60281524
353.565	10.60212286
353.772	10.60843699
353.979	10.61268095
354.187	10.6146217
354.394	10.62439664
354.601	10.61844144
354.808	10.61923357
355.015	10.59943318
355.223	10.59658265
355.43	10.59945633
355.637	10.60253055
355.844	10.6022989
356.051	10.60599395
356.258	10.61866637
356.465	10.6215352
356.673	10.63942617
356.88	10.64467555
357.087	10.66074111
357.294	10.66868553
357.501	10.67044142
357.708	10.68096615
357.915	10.68060077
358.122	10.67475528
358.329	10.66171179
358.536	10.6636898
358.743	10.66707874
358.95	10.66693237
359.157	10.67065693
359.364	10.68843115
359.571	10.69469637
359.778	10.68038234
359.985	10.69067388
360.192	10.68577185
360.399	10.68988839
360.606	10.68766261
360.812	10.66755674
361.019	10.66941343
361.226	10.6809588
361.433	10.67850097
361.64	10.66395609
361.847	10.66731815
362.054	10.67064916
362.26	10.6699585
362.467	10.66901391
362.674	10.67506529
362.881	10.66657928
363.088	10.6658629
363.294	10.66111656
363.501	10.66344294
363.708	10.64377684
363.915	10.63613496
364.121	10.64336789
364.328	10.63225566
364.535	10.63096163
364.741	10.62418126
364.948	10.61996714
365.155	10.62902452
365.361	10.6155254
365.568	10.60901846
365.775	10.61496463
365.981	10.61909927
366.188	10.59885982
366.395	10.5991522
366.601	10.60853288
366.808	10.61848863
367.014	10.60642402
367.221	10.61459266
367.427	10.59865826
367.634	10.61761709
367.84	10.61184534
368.047	10.62685133
368.254	10.6305921
368.46	10.62837186
368.667	10.63822407
368.873	10.64982578
369.079	10.65288782
369.286	10.65005515
369.492	10.65868334
369.699	10.65898036
369.905	10.66231611
370.112	10.6589895
370.318	10.66656022
370.524	10.68465371
370.731	10.68758601
370.937	10.68878873
371.144	10.67700109
371.35	10.69075775
371.556	10.68847893
371.763	10.70100039
371.969	10.68875418
372.175	10.69983024
372.381	10.69517083
372.588	10.6885786
372.794	10.69166435
373	10.68237404
373.206	10.67722396
373.413	10.68143682
373.619	10.68603024
373.825	10.68744623
374.031	10.67813023
374.238	10.67514599
374.444	10.6656356
374.65	10.67497368
374.856	10.68129196
375.062	10.67720534
375.268	10.66420466
375.475	10.67097703
375.681	10.67434349
375.887	10.67837902
376.093	10.6787916
376.299	10.66277301
376.505	10.66715607
376.711	10.6827544
376.917	10.69708889
377.123	10.69930373
377.329	10.71386928
377.535	10.72024596
377.741	10.72778225
377.947	10.73788827
378.153	10.7404587
378.359	10.76051022
378.565	10.75798138
378.771	10.76694603
378.977	10.7619056
379.183	10.75717961
379.389	10.75986128
379.595	10.76424053
379.801	10.76734575
380.007	10.76317893
380.213	10.77103524
380.418	10.77081954
380.624	10.79345564
380.83	10.78205021
381.036	10.76941035
381.242	10.74925597
381.448	10.75558945
381.653	10.74240804
381.859	10.74106348
382.065	10.7297903
382.271	10.71970955
382.476	10.72577654
382.682	10.71959167
382.888	10.74039707
383.094	10.74088996
383.299	10.74245271
383.505	10.75326265
383.711	10.75327978
383.916	10.73745785
384.122	10.74111116
384.328	10.75551906
384.533	10.75833301
384.739	10.76299447
384.945	10.75523587
385.15	10.76750044
385.356	10.77908932
385.562	10.79618653
385.767	10.79091145
385.973	10.79982038
386.178	10.80155194
386.384	10.80576688
386.589	10.81418633
386.795	10.81056823
387	10.80894774
387.206	10.80959292
387.411	10.81933733
387.617	10.83005073
387.822	10.81752537
388.028	10.82845706
388.233	10.85764664
388.439	10.8481588
388.644	10.84643389
388.85	10.83204375
389.055	10.83392839
389.26	10.83472496
389.466	10.82807623
389.671	10.8170346
389.877	10.81274896
390.082	10.81480822
390.287	10.8140193
390.493	10.81198992
390.698	10.81450542
390.903	10.81579679
391.109	10.80731879
391.314	10.80547915
391.519	10.80149116
391.724	10.79353881
391.93	10.78897374
392.135	10.78806988
392.34	10.78147285
392.545	10.77637673
392.751	10.77945526
392.956	10.7651332
393.161	10.76532479
393.366	10.76519145
393.571	10.77536957
393.776	10.7796683
393.982	10.79035578
394.187	10.79167241
394.392	10.78767209
394.597	10.77766999
394.802	10.78369858
395.007	10.78913545
395.212	10.78017734
395.417	10.79083572
395.622	10.79550216
395.827	10.78635877
396.032	10.78293769
396.237	10.77414937
396.442	10.77405474
396.647	10.76809151
396.852	10.76488383
397.057	10.76218845
397.262	10.76460087
397.467	10.76357827
397.672	10.76640536
397.877	10.75475858
398.082	10.75064073
398.287	10.73986314
398.492	10.73476768
398.697	10.73805706
398.902	10.75143507
399.107	10.74690374
399.311	10.74311201
399.516	10.75123569
399.721	10.75150098
399.926	10.75854843
400.131	10.76241136
400.336	10.77029202
400.54	10.77933374
400.745	10.77244068
400.95	10.7702897
401.155	10.77287307
401.359	10.77199134
401.564	10.77580447
401.769	10.78307145
401.974	10.78471638
402.178	10.79452152
402.383	10.80363004
402.588	10.80916356
402.792	10.82395291
402.997	10.82712991
403.202	10.82486482
403.406	10.82741775
403.611	10.8246588
403.815	10.82711261
404.02	10.83503922
404.225	10.82542211
404.429	10.83001436
404.634	10.82747212
404.838	10.82055678
405.043	10.8391198
405.247	10.84063575
405.452	10.83697463
405.656	10.84436062
405.861	10.85100383
406.065	10.85636055
406.27	10.85496143
406.474	10.85313279
406.679	10.84031944
406.883	10.83927182
407.088	10.83851029
407.292	10.83400217
407.497	10.82616546
407.701	10.82993624
407.905	10.8315581
408.11	10.82621936
408.314	10.8191105
408.518	10.81900317
408.723	10.81722445
408.927	10.81682408
409.131	10.81859879
409.336	10.80641251
409.54	10.81477444
409.744	10.81619298
409.949	10.81310312
410.153	10.80711297
410.357	10.80070793
410.561	10.79748247
410.766	10.79322325
410.97	10.79856479
411.174	10.80476453
411.378	10.79717415
411.582	10.80341188
411.787	10.80956076
411.991	10.80191631
412.195	10.79867944
412.399	10.80266867
412.603	10.80040787
412.807	10.80697135
413.011	10.80787839
413.215	10.81190869
413.419	10.8111369
413.624	10.81355577
413.828	10.80819555
414.032	10.81091162
414.236	10.81279318
414.44	10.81671786
414.644	10.81664876
414.848	10.82206874
415.052	10.82687163
415.256	10.83225335
415.46	10.83646312
415.664	10.83715824
415.868	10.83090351
416.072	10.83943329
416.275	10.83991326
416.479	10.84944792
416.683	10.84223383
416.887	10.84164093
417.091	10.84497778
417.295	10.84777945
417.499	10.85387804
417.703	10.86034253
417.906	10.85954553
418.11	10.86456467
418.314	10.86938403
418.518	10.87692599
418.722	10.87922227
418.925	10.87608465
419.129	10.86838316
419.333	10.87835601
419.537	10.87034682
419.74	10.86874778
419.944	10.86485499
420.148	10.86687374
420.352	10.87130119
420.555	10.87907048
420.759	10.87902822
420.963	10.89059069
421.166	10.89303738
421.37	10.88907404
421.573	10.88535616
421.777	10.87921649
421.981	10.88017646
422.184	10.88992495
422.388	10.89309871
422.591	10.89181664
422.795	10.88618801
422.999	10.89270827
423.202	10.91703057
423.406	10.92783781
423.609	10.92822473
423.813	10.94245747
424.016	10.94287062
424.22	10.95006804
424.423	10.95452979
424.627	10.9581702
424.83	10.9508303
425.033	10.94907161
425.237	10.947182
425.44	10.94168463
425.644	10.95227887
425.847	10.95777773
426.05	10.959159
426.254	10.95323722
426.457	10.95417559
426.66	10.95616098
426.864	10.96391682
427.067	10.96922907
427.27	10.96097978
427.474	10.94936
427.677	10.94608582
427.88	10.9518721
428.084	10.94142381
428.287	10.93582812
428.49	10.94143879
428.693	10.94569393
428.896	10.93756051
429.1	10.94695993
429.303	10.95214548
429.506	10.96088784
429.709	10.97584682
429.912	10.97865641
430.116	10.97941932
430.319	10.97864253
430.522	10.98981425
430.725	10.98621852
430.928	10.98575624
431.131	10.9813152
431.334	10.98166159
431.537	10.98619583
431.74	10.98333554
431.943	10.98907261
432.146	10.98140222
432.349	10.99851166
432.552	11.00529276
432.755	11.00706855
432.958	11.00277485
433.161	11.00917405
433.364	11.01625574
433.567	11.01037459
433.77	11.00749381
433.973	11.0053165
434.176	10.99887734
434.379	11.001675
434.582	10.9973498
434.785	10.99963449
434.988	11.00060046
435.19	11.00373508
435.393	11.0038456
435.596	11.00936408
435.799	11.01426522
436.002	11.01704601
436.205	11.02403238
436.407	11.02932491
436.61	11.02481979
436.813	11.02398863
437.016	11.0244822
437.218	11.03182988
437.421	11.02939245
437.624	11.01736464
437.827	11.03396511
438.029	11.03618835
438.232	11.04323449
438.435	11.0418435
438.637	11.03189708
438.84	11.03767892
439.043	11.03600609
439.245	11.03465901
439.448	11.04172939
439.65	11.04335244
439.853	11.04402777
440.056	11.03486783
440.258	11.03629713
440.461	11.02618231
440.663	11.03143286
440.866	11.03446875
441.068	11.04034662
441.271	11.0392282
441.473	11.03400362
441.676	11.03668992
441.878	11.05147036
442.081	11.04546315
442.283	11.04610979
442.486	11.04560832
442.688	11.05341052
442.89	11.06378316
443.093	11.07042006
443.295	11.06945913
443.498	11.07530523
443.7	11.06802807
443.902	11.06872469
444.105	11.07195034
444.307	11.08285393
444.509	11.08077752
444.712	11.09373636
444.914	11.0918598
445.116	11.08612747
445.319	11.08558736
445.521	11.09726226
445.723	11.10669546
445.925	11.10995283
446.128	11.103389
446.33	11.10421258
446.532	11.10270877
446.734	11.09292573
446.936	11.08920529
447.139	11.08761523
447.341	11.08617558
447.543	11.0971594
447.745	11.10414912
447.947	11.11226322
448.149	11.11986343
448.351	11.11681726
448.553	11.1236575
448.755	11.12764538
448.958	11.12416351
449.16	11.11944492
449.362	11.12701263
449.564	11.12999149
449.766	11.12306998
449.968	11.12634236
450.17	11.12782383
450.372	11.13565228
450.574	11.13290902
450.776	11.13594062
450.978	11.14548133
451.179	11.15122707
451.381	11.16025629
451.583	11.16414281
451.785	11.15949637
451.987	11.16208227
452.189	11.15545587
452.391	11.15400749
452.593	11.15250188
452.795	11.13969549
452.996	11.14350874
453.198	11.14913082
453.4	11.14756009
453.602	11.14651557
453.804	11.14635218
454.005	11.14559715
454.207	11.14027652
454.409	11.14034124
454.611	11.13934729
454.812	11.14849478
455.014	11.15240171
455.216	11.15658932
455.417	11.15824589
455.619	11.15568397
455.821	11.15629497
456.022	11.15659951
456.224	11.15401526
456.426	11.15660444
456.627	11.16708043
456.829	11.17534724
457.031	11.18936011
457.232	11.19408724
457.434	11.19156768
457.635	11.19396874
457.837	11.18968554
458.038	11.19536874
458.24	11.19962393
458.441	11.20300835
458.643	11.20538343
458.844	11.21306593
459.046	11.21577832
459.247	11.21710514
459.449	11.22274329
459.65	11.2164941
459.852	11.21953282
460.053	11.22182408
460.254	11.21790263
460.456	11.21675474
460.657	11.22083167
460.859	11.21603866
461.06	11.21014174
461.261	11.20933593
461.463	11.20371348
461.664	11.21384772
461.865	11.21883279
462.066	11.22461557
462.268	11.2255937
462.469	11.22751428
462.67	11.23208949
462.872	11.2261436
463.073	11.22712564
463.274	11.22452735
463.475	11.22555899
463.676	11.22277791
463.878	11.23224425
464.079	11.23123352
464.28	11.23215536
464.481	11.23037914
464.682	11.24028071
464.883	11.24373385
465.085	11.24426108
465.286	11.24995718
465.487	11.24797882
465.688	11.25529529
465.889	11.25347843
466.09	11.25333336
466.291	11.25351865
466.492	11.25323639
466.693	11.24266198
466.894	11.24284825
467.095	11.25212099
