Data from carapace1_Reflection_09-01-37-866.txt Node
Date: Wed Dec 06 09:01:37 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 1.700000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
463.073	17.55467435
463.274	17.54616768
463.475	17.52894584
463.676	17.51389469
463.878	17.50738542
464.079	17.49271022
464.28	17.47947182
464.481	17.47870439
464.682	17.46576653
464.883	17.4629181
465.085	17.45711697
465.286	17.4487081
465.487	17.42946527
465.688	17.42085999
465.889	17.41661288
466.09	17.41188976
466.291	17.4006174
466.492	17.38986633
466.693	17.37973948
466.894	17.37812061
467.095	17.37320342
467.296	17.36866562
467.497	17.36201857
467.698	17.35540144
467.899	17.36034156
468.1	17.34984341
468.301	17.35106994
468.502	17.35129562
468.703	17.33962093
468.903	17.33630512
469.104	17.33345397
469.305	17.32204403
469.506	17.31487837
469.707	17.31272949
469.908	17.3011477
470.109	17.29014672
470.309	17.28322403
470.51	17.27564647
470.711	17.26366581
470.912	17.26402511
471.112	17.25264739
471.313	17.24368913
471.514	17.23369506
471.715	17.22711328
471.915	17.22289153
472.116	17.21679074
472.317	17.21190611
472.517	17.20362806
472.718	17.19477567
472.919	17.19294731
473.119	17.18180858
473.32	17.16584119
473.521	17.15982588
473.721	17.15606115
473.922	17.14946852
474.122	17.15933189
474.323	17.1547456
474.523	17.15215503
474.724	17.15332766
474.925	17.1533784
475.125	17.1449516
475.326	17.14273631
475.526	17.13939477
475.727	17.13278884
475.927	17.13070802
476.127	17.13078803
476.328	17.12067152
476.528	17.11670128
476.729	17.11809425
476.929	17.117919
477.13	17.1087508
477.33	17.10523459
477.53	17.10701277
477.731	17.10888922
477.931	17.10183368
478.131	17.09860643
478.332	17.08348471
478.532	17.08375991
478.732	17.07806559
478.933	17.07429464
479.133	17.06751878
479.333	17.061206
479.533	17.05450886
479.734	17.04964769
479.934	17.04982423
480.134	17.04448033
480.334	17.03661079
480.534	17.02930864
480.735	17.02261693
480.935	17.01226966
481.135	17.01019373
481.335	17.00600633
481.535	17.00325626
481.735	16.99722557
481.935	16.98737728
482.136	16.98681404
482.336	16.98177828
482.536	16.97879431
482.736	16.96847975
482.936	16.96030276
483.136	16.94907131
483.336	16.93551504
483.536	16.92995336
483.736	16.92556451
483.936	16.91994782
484.136	16.9169906
484.336	16.91031797
484.536	16.90019209
484.736	16.89541197
484.936	16.89438422
485.135	16.8953112
485.335	16.89210907
485.535	16.89156297
485.735	16.88983251
485.935	16.88492017
486.135	16.87819213
486.335	16.86937871
486.534	16.8590211
486.734	16.85403743
486.934	16.84942258
487.134	16.84905619
487.334	16.83986694
487.533	16.84078754
487.733	16.83501919
487.933	16.82794317
488.133	16.82820804
488.332	16.82443185
488.532	16.82068746
488.732	16.82373347
488.931	16.81725762
489.131	16.81170763
489.331	16.80440128
489.53	16.7929424
489.73	16.77813401
489.93	16.76627578
490.129	16.75974812
490.329	16.75924674
490.528	16.75358844
490.728	16.75363342
490.928	16.74922008
491.127	16.74462915
491.327	16.73591868
491.526	16.73015958
491.726	16.72672791
491.925	16.71936899
492.125	16.7115496
492.324	16.70017468
492.524	16.68457145
492.723	16.67148811
492.922	16.66185116
493.122	16.65787381
493.321	16.64904293
493.521	16.63724326
493.72	16.62712287
493.919	16.62558139
494.119	16.62127081
494.318	16.60667649
494.517	16.59478454
494.717	16.58391721
494.916	16.56709959
495.115	16.55481387
495.315	16.53832545
495.514	16.52928162
495.713	16.52687427
495.912	16.51911406
496.112	16.5128788
496.311	16.50295312
496.51	16.48909418
496.709	16.4853129
496.908	16.4771925
497.108	16.47092211
497.307	16.45869949
497.506	16.4431792
497.705	16.43544134
497.904	16.43147062
498.103	16.41737902
498.302	16.40318766
498.501	16.39931176
498.701	16.39448911
498.9	16.38751607
499.099	16.38725395
499.298	16.37575504
499.497	16.36872813
499.696	16.35174937
499.895	16.34064011
500.094	16.32838778
500.293	16.31977034
500.492	16.30689736
500.691	16.30090162
500.89	16.28933774
501.088	16.28108297
501.287	16.26636489
501.486	16.25858725
501.685	16.25763448
501.884	16.25173539
502.083	16.24168676
502.282	16.23182103
502.481	16.22692275
502.679	16.21400318
502.878	16.19577168
503.077	16.18733679
503.276	16.17463886
503.475	16.16649423
503.673	16.15907873
503.872	16.16065052
504.071	16.15289138
504.27	16.14278461
504.468	16.13005663
504.667	16.12714152
504.866	16.12030396
505.064	16.11331408
505.263	16.10296099
505.462	16.09290877
505.66	16.08708272
505.859	16.07426743
506.058	16.06691318
506.256	16.05611041
506.455	16.05376122
506.653	16.03956947
506.852	16.03614262
507.05	16.03171336
507.249	16.01683668
507.448	16.0035396
507.646	15.99145104
507.845	15.98207324
508.043	15.96887041
508.242	15.95960467
508.44	15.94672366
508.638	15.93400368
508.837	15.92553856
509.035	15.91566418
509.234	15.90318322
509.432	15.89640896
509.631	15.88826484
509.829	15.87087719
510.027	15.85573282
510.226	15.83768052
510.424	15.82578691
510.622	15.81057653
510.821	15.80268837
511.019	15.78926984
511.217	15.78398221
511.415	15.77598395
511.614	15.76930132
511.812	15.75945348
512.01	15.74734876
512.208	15.74173041
512.407	15.72810746
512.605	15.72225437
512.803	15.71820259
513.001	15.70089648
513.199	15.68815336
513.398	15.6771311
513.596	15.66326192
513.794	15.65394186
513.992	15.64964803
514.19	15.64108087
514.388	15.63683599
514.586	15.61700684
514.784	15.60931514
514.982	15.60046186
515.18	15.59399584
515.378	15.58145793
515.576	15.5769766
515.774	15.56842277
515.972	15.56135094
516.17	15.55441536
516.368	15.54294626
516.566	15.54117989
516.764	15.52689696
516.962	15.51864905
517.16	15.51786897
517.358	15.50970207
517.556	15.49774018
517.754	15.49332539
517.952	15.48648846
518.149	15.47557018
518.347	15.4636214
518.545	15.45101039
518.743	15.45124705
518.941	15.44099801
519.138	15.43176328
519.336	15.41711833
519.534	15.40487737
519.732	15.39327816
519.929	15.38352037
520.127	15.37507945
520.325	15.36738042
520.523	15.35592445
520.72	15.34111367
520.918	15.33408957
521.116	15.32063269
521.313	15.30667885
521.511	15.29899426
521.709	15.29050473
521.906	15.28000325
522.104	15.26472201
522.301	15.25789697
522.499	15.25373863
522.696	15.24330984
522.894	15.23341794
523.092	15.22768984
523.289	15.21823756
523.487	15.21340744
523.684	15.20235824
523.882	15.19588761
524.079	15.18288166
524.276	15.17337775
524.474	15.16320831
524.671	15.14973538
524.869	15.14062551
525.066	15.12979586
525.264	15.11849531
525.461	15.10749325
525.658	15.09028639
525.856	15.08567277
526.053	15.07451743
526.25	15.06516609
526.448	15.05286512
526.645	15.04277016
526.842	15.03031135
527.039	15.016261
527.237	15.00363749
527.434	14.99337918
527.631	14.98394748
527.828	14.97003123
528.026	14.96092226
528.223	14.95342046
528.42	14.94489976
528.617	14.93524525
528.814	14.92636273
529.012	14.91252385
529.209	14.90153247
529.406	14.89411076
529.603	14.8841489
529.8	14.88002495
529.997	14.86342644
530.194	14.85357513
530.391	14.84484795
530.588	14.83320514
530.785	14.8190941
530.982	14.81265908
531.179	14.80666251
531.376	14.79929414
531.573	14.7865403
531.77	14.77353183
531.967	14.77151792
532.164	14.75658974
532.361	14.74714418
532.558	14.73471722
532.755	14.72472397
532.952	14.71799239
533.149	14.70776038
533.346	14.70017715
533.543	14.69158759
533.739	14.68352515
533.936	14.67314816
534.133	14.67245695
534.33	14.65757719
534.527	14.64685888
534.723	14.63895837
534.92	14.63498778
535.117	14.62118278
535.314	14.60952323
535.51	14.59578195
535.707	14.58875661
535.904	14.57655887
536.1	14.56881304
536.297	14.55815029
536.494	14.54547589
536.69	14.52560261
536.887	14.51429914
537.084	14.50180352
537.28	14.49352922
537.477	14.48201151
537.674	14.4670536
537.87	14.46009291
538.067	14.44399666
538.263	14.43219636
538.46	14.42402382
538.656	14.40902068
538.853	14.39663154
539.049	14.38429547
539.246	14.37675728
539.442	14.36553943
539.639	14.35159472
539.835	14.33759402
540.032	14.32741352
540.228	14.31228058
540.424	14.30117009
540.621	14.29201961
540.817	14.28998076
541.014	14.28058723
541.21	14.2705357
541.406	14.26567861
541.603	14.25935229
541.799	14.25272597
541.995	14.24349481
542.191	14.240574
542.388	14.22954496
542.584	14.22452875
542.78	14.22394298
542.976	14.2232533
543.173	14.21493799
543.369	14.20264347
543.565	14.19650887
543.761	14.19256847
543.957	14.1858028
544.154	14.17691751
544.35	14.17337099
544.546	14.16738616
544.742	14.1573569
544.938	14.1452598
545.134	14.13746887
545.33	14.13027452
545.526	14.11781259
545.722	14.10900849
545.919	14.10331394
546.115	14.0846725
546.311	14.07721521
546.507	14.06831628
546.703	14.0602356
546.899	14.05023759
547.095	14.03728178
547.29	14.02985455
547.486	14.02269448
547.682	14.01429621
547.878	14.00553687
548.074	14.00164515
548.27	13.99680319
548.466	13.98092307
548.662	13.96999806
548.858	13.96026448
549.053	13.95792526
549.249	13.95155414
549.445	13.9415647
549.641	13.93403928
549.837	13.92816761
550.032	13.91912401
550.228	13.92193979
550.424	13.91667442
550.62	13.90842752
550.815	13.90177109
551.011	13.89062805
551.207	13.88010167
551.402	13.87199567
551.598	13.86475101
551.794	13.85681661
551.989	13.84761209
552.185	13.84054876
552.381	13.83408729
552.576	13.82665073
552.772	13.81711394
552.967	13.81563758
553.163	13.80999547
553.359	13.8035112
553.554	13.79553958
553.75	13.79002721
553.945	13.77384343
554.141	13.76838516
554.336	13.75676738
554.532	13.74484506
554.727	13.73329414
554.922	13.72489796
555.118	13.72045004
555.313	13.71042698
555.509	13.69997294
555.704	13.69422033
555.899	13.68343245
556.095	13.67176771
556.29	13.65722269
556.486	13.64877133
556.681	13.64132931
556.876	13.64050068
557.071	13.62863557
557.267	13.61425251
557.462	13.59884395
557.657	13.59201029
557.853	13.58161847
558.048	13.5749736
558.243	13.55916665
558.438	13.55544618
558.633	13.54576191
558.829	13.54017902
559.024	13.53263834
559.219	13.52301245
559.414	13.5163524
559.609	13.50251009
559.804	13.49960353
559.999	13.49303725
560.194	13.48862002
560.39	13.47675121
560.585	13.4677157
560.78	13.45497987
560.975	13.44337244
561.17	13.43769146
561.365	13.43257832
561.56	13.42667584
561.755	13.41639872
561.95	13.41509084
562.145	13.41382813
562.34	13.4029212
562.535	13.39333426
562.729	13.39060205
562.924	13.38198376
563.119	13.37383852
563.314	13.3641509
563.509	13.35791911
563.704	13.35884943
563.899	13.3537635
564.093	13.34712014
564.288	13.33909906
564.483	13.34544922
564.678	13.33785731
564.873	13.34270146
565.067	13.33638875
565.262	13.32387592
565.457	13.31070895
565.652	13.31000536
565.846	13.30402031
566.041	13.29009174
566.236	13.27821149
566.43	13.28031831
566.625	13.27449988
566.82	13.26392658
567.014	13.2613861
567.209	13.25813341
567.404	13.25529257
567.598	13.24496357
567.793	13.23291407
567.987	13.21615898
568.182	13.20803804
568.376	13.20115031
568.571	13.18225202
568.765	13.17388799
568.96	13.16653923
569.154	13.16548643
569.349	13.15904073
569.543	13.16331561
569.738	13.15082769
569.932	13.14755493
570.127	13.14465831
570.321	13.14432615
570.515	13.13818625
570.71	13.12735256
570.904	13.12182073
571.098	13.10824128
571.293	13.09555185
571.487	13.07981135
571.681	13.07527527
571.876	13.07352694
572.07	13.06952419
572.264	13.06370228
572.458	13.06000882
572.653	13.06203786
572.847	13.06145494
573.041	13.0474297
573.235	13.03797952
573.43	13.03564603
573.624	13.02978206
573.818	13.02343946
574.012	13.01791942
574.206	13.01216184
574.4	13.00936488
574.594	12.99576664
574.788	12.99533841
574.983	12.98565136
575.177	12.98439865
575.371	12.97972237
575.565	12.98029571
575.759	12.97509802
575.953	12.96492456
576.147	12.96128887
576.341	12.95576185
576.535	12.95369992
576.729	12.94732061
576.923	12.93624015
577.117	12.93244686
577.31	12.92308004
577.504	12.91988026
577.698	12.91520613
577.892	12.91233183
578.086	12.90664383
578.28	12.89882744
578.474	12.88668898
578.668	12.89156661
578.861	12.88500638
579.055	12.88338466
579.249	12.87804528
579.443	12.8695664
579.636	12.85919896
579.83	12.85533077
580.024	12.85402361
580.218	12.84935578
580.411	12.84301113
580.605	12.83472098
580.799	12.82856039
580.992	12.81957248
581.186	12.82136945
581.38	12.82038044
581.573	12.81087402
581.767	12.79639098
581.961	12.78751514
582.154	12.77679176
582.348	12.76269722
582.541	12.75602651
582.735	12.74256359
582.928	12.73280006
583.122	12.7292817
583.315	12.72334182
583.509	12.7223191
583.702	12.72308503
583.896	12.71602828
584.089	12.70641284
584.283	12.69423763
584.476	12.68870881
584.67	12.68173432
584.863	12.66784609
585.056	12.65869425
585.25	12.64081016
585.443	12.62688453
585.636	12.61980613
585.83	12.61416558
586.023	12.6057984
586.216	12.59513637
586.41	12.59685938
586.603	12.59270758
586.796	12.58650478
586.989	12.58037459
587.183	12.56545909
587.376	12.55448118
587.569	12.53211286
587.762	12.52506822
587.955	12.51955039
588.149	12.51305478
588.342	12.50860922
588.535	12.50047906
588.728	12.49786198
588.921	12.49312647
589.114	12.48866744
589.307	12.48385229
589.5	12.47582283
589.693	12.47048566
589.886	12.47182949
590.08	12.4654207
590.273	12.45741336
590.466	12.44865185
590.659	12.43745573
590.852	12.42766776
591.044	12.41982089
591.237	12.41404227
591.43	12.41456124
591.623	12.42400231
591.816	12.41432287
592.009	12.40666524
592.202	12.40411878
592.395	12.39497884
592.588	12.39248395
592.781	12.37720234
592.973	12.37555166
593.166	12.37632338
593.359	12.37431538
593.552	12.37561876
593.745	12.36820442
593.937	12.35859247
594.13	12.35320791
594.323	12.35307327
594.515	12.35459502
594.708	12.35299671
594.901	12.35380436
595.094	12.34427113
595.286	12.34683868
595.479	12.34149356
595.672	12.33057961
595.864	12.33232733
596.057	12.33394952
596.249	12.32293617
596.442	12.31597807
596.635	12.30919998
596.827	12.30878451
597.02	12.30034483
597.212	12.29189385
597.405	12.28671016
597.597	12.27711698
597.79	12.26920057
597.982	12.25991282
598.175	12.2630951
598.367	12.25656299
598.559	12.24509739
598.752	12.23723202
598.944	12.23056174
599.137	12.23189034
599.329	12.2162639
599.521	12.20590254
599.714	12.19395774
599.906	12.18890737
600.098	12.16997226
600.291	12.16680855
600.483	12.16728091
600.675	12.16174447
600.868	12.16522544
601.06	12.16427917
601.252	12.15697648
601.444	12.14500475
601.637	12.14383765
601.829	12.14542242
602.021	12.14270361
602.213	12.13647192
602.405	12.13050006
602.597	12.12352703
602.789	12.11364552
602.982	12.10377468
603.174	12.08709683
603.366	12.08646617
603.558	12.07898916
603.75	12.08814193
603.942	12.08093457
604.134	12.08238337
604.326	12.08048586
604.518	12.0781294
604.71	12.07894047
604.902	12.06244604
605.094	12.05374573
605.286	12.05093267
605.478	12.05276682
605.67	12.04615552
605.862	12.04086602
606.054	12.04011736
606.246	12.03175919
606.437	12.03991891
606.629	12.0429749
606.821	12.04492459
607.013	12.04381253
607.205	12.04457932
607.397	12.0431236
607.588	12.04963967
607.78	12.04467372
607.972	12.04186809
608.164	12.03739874
608.355	12.03705137
608.547	12.02720211
608.739	12.01982766
608.93	12.0262258
609.122	12.02576855
609.314	12.02724916
609.505	12.02274996
609.697	12.0180717
609.889	12.01011858
610.08	12.00678879
610.272	11.99980328
610.463	11.99108969
610.655	11.97524121
610.847	11.96539153
611.038	11.96163763
611.23	11.96312159
611.421	11.95120574
611.613	11.94517628
611.804	11.93496069
611.996	11.93004287
612.187	11.92529415
612.379	11.92049254
612.57	11.9175489
612.761	11.91240859
612.953	11.89720636
613.144	11.88603684
613.336	11.87681401
613.527	11.87210941
613.718	11.86374242
613.91	11.86280203
614.101	11.85425733
614.292	11.85675562
614.483	11.85519412
614.675	11.85421442
614.866	11.85162313
615.057	11.84172717
615.248	11.8368279
615.44	11.83629824
615.631	11.82555158
615.822	11.82262953
616.013	11.81665591
616.204	11.81268388
616.396	11.80389763
616.587	11.78927666
616.778	11.78620231
616.969	11.78736205
617.16	11.79002732
617.351	11.78209999
617.542	11.78082367
617.733	11.78030004
617.924	11.77704268
618.115	11.76935338
618.306	11.75888727
618.497	11.74007349
618.688	11.73996457
618.879	11.75007947
619.07	11.75584213
619.261	11.75328097
619.452	11.7565265
619.643	11.7538776
619.834	11.74573613
620.025	11.74332956
620.216	11.73791913
620.407	11.72900381
620.597	11.73352373
620.788	11.73057062
620.979	11.72311655
621.17	11.71685495
621.361	11.71952657
621.551	11.70960098
621.742	11.7033841
621.933	11.69661303
622.124	11.69360663
622.314	11.68848951
622.505	11.69458045
622.696	11.680528
622.886	11.66010017
623.077	11.64476825
623.268	11.63895481
623.458	11.63251711
623.649	11.62409803
623.84	11.62081973
624.03	11.61494403
624.221	11.60521791
624.411	11.60395181
624.602	11.59636349
624.792	11.58906013
624.983	11.58211103
625.173	11.57684208
625.364	11.57320724
625.554	11.56743608
625.745	11.55899513
625.935	11.55373667
626.126	11.55052955
626.316	11.54200295
626.507	11.53469943
626.697	11.53948613
626.887	11.54469103
627.078	11.54982465
627.268	11.54094851
627.458	11.53944871
627.649	11.53246058
627.839	11.52735929
628.029	11.51645877
628.22	11.51412856
628.41	11.50848512
628.6	11.50603271
628.79	11.49834131
628.981	11.49521393
629.171	11.49138138
629.361	11.4904435
629.551	11.49160064
629.741	11.50087634
629.932	11.49721956
630.122	11.49700622
630.312	11.50525562
630.502	11.5009735
630.692	11.4915094
630.882	11.4856744
631.072	11.48095344
631.262	11.48093354
631.452	11.4728768
631.642	11.48065877
631.832	11.47934818
632.022	11.47348098
632.212	11.47274928
632.402	11.46082125
632.592	11.45841677
632.782	11.46195304
632.972	11.45838474
633.162	11.45703539
633.352	11.45183924
633.542	11.4426723
633.732	11.43588774
633.922	11.43643422
634.111	11.4285182
634.301	11.41290985
634.491	11.41547623
634.681	11.41633603
634.871	11.39926353
635.06	11.39104343
635.25	11.38076259
635.44	11.37192023
635.63	11.36414087
635.819	11.36646607
636.009	11.36897385
636.199	11.37545325
636.388	11.38495549
636.578	11.37878424
636.768	11.36708741
636.957	11.36956565
637.147	11.36610695
637.337	11.35831436
637.526	11.36082294
637.716	11.35168767
637.905	11.34344977
638.095	11.34209441
638.284	11.34265081
638.474	11.33235806
638.663	11.32375693
638.853	11.33322052
639.042	11.34071561
639.232	11.34004347
639.421	11.34335239
639.611	11.33853606
639.8	11.32504121
639.99	11.31756315
640.179	11.30126915
640.368	11.29516202
640.558	11.28887899
640.747	11.28505751
640.936	11.28323919
641.126	11.27412688
641.315	11.27456299
641.504	11.25830454
641.694	11.25590533
641.883	11.24534783
642.072	11.23520721
642.261	11.23036572
642.451	11.23629434
642.64	11.23101531
642.829	11.22343702
643.018	11.21130436
643.207	11.21689974
643.397	11.21793807
643.586	11.21900212
643.775	11.22561035
643.964	11.22102735
644.153	11.22297456
644.342	11.2256019
644.531	11.23175752
644.72	11.24271963
644.909	11.23009894
645.098	11.2228575
645.287	11.21194576
645.476	11.21590906
645.665	11.2131915
645.854	11.21686697
646.043	11.21763927
646.232	11.21679831
646.421	11.20544948
646.61	11.20488624
646.799	11.20236148
646.988	11.21013132
647.177	11.20027438
647.365	11.18716403
647.554	11.17703821
647.743	11.16801979
647.932	11.16935751
648.121	11.17419193
648.309	11.16400149
648.498	11.15765752
648.687	11.13784346
648.876	11.127233
649.064	11.12322321
649.253	11.12140342
649.442	11.12395683
649.63	11.11209065
649.819	11.10597729
650.008	11.10037115
650.196	11.10339901
650.385	11.10383127
650.574	11.10282703
650.762	11.11477882
650.951	11.10274651
651.139	11.10058049
651.328	11.09206185
651.516	11.09676554
651.705	11.09884287
651.893	11.10341466
652.082	11.1002911
652.27	11.09851017
652.459	11.09994428
652.647	11.10291185
652.836	11.11486857
653.024	11.12778404
653.213	11.12850565
653.401	11.12266061
653.589	11.12958415
653.778	11.13362198
653.966	11.1358949
654.154	11.12560604
654.343	11.11694058
654.531	11.11621026
654.719	11.09345592
654.908	11.09268393
655.096	11.09097878
655.284	11.09637142
655.472	11.09481711
655.661	11.08755973
655.849	11.09027888
656.037	11.07937543
656.225	11.07800152
656.413	11.07349337
656.601	11.07505237
656.79	11.06756107
656.978	11.0582587
657.166	11.05622455
657.354	11.05557036
657.542	11.05304934
657.73	11.03830893
657.918	11.03271565
658.106	11.0344443
658.294	11.03904622
658.482	11.03132808
658.67	11.03543546
658.858	11.02223106
659.046	11.02455218
659.234	11.02159902
659.422	11.01200166
659.61	11.01187789
659.798	11.00289626
659.986	11.0042271
660.173	11.00141791
660.361	10.99150761
660.549	10.98710536
660.737	10.99420373
660.925	10.97875394
661.113	10.97865432
661.3	10.97063612
661.488	10.96428166
661.676	10.96236388
661.864	10.95561285
662.051	10.9531031
662.239	10.94551012
662.427	10.94496548
662.614	10.94599228
662.802	10.95348458
662.99	10.9538545
663.177	10.9417178
663.365	10.94011687
663.553	10.93802495
663.74	10.92576456
663.928	10.92133971
664.115	10.91659297
664.303	10.91668445
664.49	10.91700883
664.678	10.91255809
664.866	10.92025318
665.053	10.90548042
665.24	10.91232848
665.428	10.92198011
665.615	10.92275344
665.803	10.93316212
665.99	10.93051251
666.178	10.93098636
666.365	10.93118741
666.552	10.9302269
666.74	10.92942231
666.927	10.91695063
667.114	10.93176937
667.302	10.92873006
667.489	10.92974299
667.676	10.92924986
667.864	10.92253537
668.051	10.91585114
668.238	10.91827012
668.425	10.91496648
668.613	10.9049432
668.8	10.90833453
668.987	10.91132284
669.174	10.90801715
669.361	10.90820066
669.548	10.91246083
669.736	10.90673373
669.923	10.89925566
670.11	10.9040849
670.297	10.90203512
670.484	10.89619656
670.671	10.88750357
670.858	10.8911567
671.045	10.8844764
671.232	10.88857114
671.419	10.88045297
671.606	10.87481176
671.793	10.87630354
671.98	10.87582391
672.167	10.86842463
672.354	10.85704938
672.541	10.85905642
672.728	10.84713717
672.915	10.83895243
673.101	10.83906363
673.288	10.82362541
673.475	10.82044082
673.662	10.80639753
673.849	10.80075099
674.035	10.79187696
674.222	10.78848388
674.409	10.77574328
674.596	10.77128028
674.783	10.76048443
674.969	10.75034188
675.156	10.74693658
675.343	10.74457662
675.529	10.75520527
675.716	10.74354372
675.903	10.7411562
676.089	10.7427272
676.276	10.73836253
676.462	10.73275975
676.649	10.73835938
676.836	10.74946421
677.022	10.74711873
677.209	10.74404423
677.395	10.73970002
677.582	10.74842627
677.768	10.74813613
677.955	10.73790584
678.141	10.73087872
678.328	10.73651604
678.514	10.72913541
678.701	10.72017313
678.887	10.71561033
679.073	10.70464153
679.26	10.69335142
679.446	10.68127675
679.632	10.67999309
679.819	10.68179689
680.005	10.6746737
680.191	10.68494677
680.378	10.6753174
680.564	10.66595825
680.75	10.64985514
680.936	10.63372059
681.123	10.62348467
681.309	10.6170292
681.495	10.59190688
681.681	10.58791891
681.867	10.57706206
682.054	10.5672733
682.24	10.54746187
682.426	10.5458332
682.612	10.53254632
682.798	10.51984659
682.984	10.50800934
683.17	10.49800189
683.356	10.48219484
683.542	10.46838359
683.728	10.45836079
683.914	10.43515202
684.1	10.40761876
684.286	10.40026111
684.472	10.38861705
684.658	10.3794193
684.844	10.36724408
685.03	10.35397628
685.216	10.33385874
685.402	10.3284735
685.588	10.31211552
685.774	10.29442517
685.96	10.28076116
686.145	10.28683579
686.331	10.27623265
686.517	10.26433107
686.703	10.24236685
686.889	10.22654733
687.074	10.20911973
687.26	10.20406589
687.446	10.19924149
687.631	10.17083428
687.817	10.1740844
688.003	10.17263612
688.189	10.14850759
688.374	10.13093493
688.56	10.11381096
688.745	10.08817144
688.931	10.06704924
689.117	10.06166205
689.302	10.05091981
689.488	10.03748788
689.673	10.02911985
689.859	10.02526717
690.044	9.99052515
690.23	9.97435207
690.415	9.96325949
690.601	9.95200597
690.786	9.94936451
690.972	9.94662551
691.157	9.91329814
691.343	9.89789037
691.528	9.89252167
691.713	9.87883518
691.899	9.86469336
692.084	9.86593905
692.269	9.8488509
692.455	9.83858771
692.64	9.82805205
692.825	9.82913062
693.011	9.81290562
693.196	9.80108804
693.381	9.78207288
693.566	9.78291712
693.752	9.76938356
693.937	9.75884891
694.122	9.73563699
694.307	9.73311048
694.492	9.72530593
694.678	9.70727291
694.863	9.69572914
695.048	9.68951048
695.233	9.67749739
695.418	9.65355943
695.603	9.6461769
695.788	9.61852358
695.973	9.59405975
696.158	9.58263634
696.343	9.56170801
696.528	9.56021372
696.713	9.53511556
696.898	9.51636232
697.083	9.49369179
697.268	9.47705218
697.453	9.45080479
697.638	9.41403122
697.823	9.40762359
698.008	9.40377728
698.192	9.37992679
698.377	9.36572206
698.562	9.35249736
698.747	9.32513253
698.932	9.31002437
699.117	9.28604017
699.301	9.27993895
699.486	9.2517073
699.671	9.23179093
699.856	9.21800453
700.04	9.19109471
700.225	9.17353366
700.41	9.14746013
700.594	9.12947563
700.779	9.11365652
700.964	9.09620512
701.148	9.08495953
701.333	9.06242744
701.517	9.05410618
701.702	9.0293507
701.887	9.01057171
702.071	8.98640609
702.256	8.96181662
702.44	8.93597727
702.625	8.93094081
702.809	8.90545576
702.994	8.89785182
703.178	8.88910103
703.362	8.86314781
703.547	8.86358024
703.731	8.84340357
703.916	8.83014158
704.1	8.81608942
704.284	8.78784097
704.469	8.77797658
704.653	8.75287936
704.837	8.74817681
705.022	8.7345305
705.206	8.70617554
705.39	8.69938694
705.575	8.680969
705.759	8.65070834
705.943	8.64017217
706.127	8.61475661
706.311	8.60027601
706.496	8.5617612
706.68	8.56200103
706.864	8.53421977
707.048	8.50831504
707.232	8.49162121
707.416	8.4636758
707.6	8.44682888
707.785	8.44013932
707.969	8.41472248
708.153	8.39690874
708.337	8.36764365
708.521	8.35564154
708.705	8.33773131
708.889	8.30391742
709.073	8.30136228
709.257	8.28133789
709.441	8.26917164
709.624	8.24814452
709.808	8.2303436
709.992	8.22917878
710.176	8.19813337
710.36	8.20228509
710.544	8.17140862
710.728	8.15045681
710.912	8.13137575
711.095	8.12449407
711.279	8.10210257
711.463	8.08321525
711.647	8.06453731
711.83	8.04721009
712.014	8.04773265
712.198	8.03061118
712.382	8.02023902
712.565	7.97606518
712.749	7.96252876
712.933	7.92955738
713.116	7.91859892
713.3	7.89872075
713.483	7.89351078
713.667	7.86893275
713.851	7.85404711
714.034	7.83481465
714.218	7.80827972
714.401	7.78138078
714.585	7.75688637
714.768	7.72737892
714.952	7.69014645
715.135	7.68054342
715.319	7.65993281
715.502	7.62821892
715.686	7.61990654
715.869	7.60327077
716.052	7.58446739
716.236	7.54454969
716.419	7.5452854
716.602	7.52329402
716.786	7.51376087
716.969	7.47985561
717.152	7.46102272
717.336	7.42925106
717.519	7.41007184
717.702	7.37557826
717.885	7.36872431
718.069	7.33023968
718.252	7.31641308
718.435	7.31473651
718.618	7.28265074
718.801	7.25661094
718.985	7.22237195
719.168	7.19320945
719.351	7.16445721
719.534	7.13222565
719.717	7.10521209
719.9	7.09391376
720.083	7.08849633
720.266	7.05847813
720.449	7.03768669
720.632	7.02359735
720.815	6.9986057
720.998	6.97032589
721.181	6.9602126
721.364	6.93560991
721.547	6.93169809
721.73	6.91541429
721.913	6.91129308
722.096	6.89004689
722.279	6.86452967
722.461	6.85967733
722.644	6.85710325
722.827	6.85333183
723.01	6.8403038
723.193	6.82301298
723.376	6.7996851
723.558	6.77334196
723.741	6.76059473
723.924	6.72594648
724.107	6.7200631
724.289	6.70624106
724.472	6.69313229
724.655	6.67052873
724.837	6.65172905
725.02	6.62101258
725.203	6.6053926
725.385	6.57250954
725.568	6.55319178
725.75	6.53695958
725.933	6.52605182
726.115	6.50793392
726.298	6.50573954
726.481	6.4930801
726.663	6.47087556
726.845	6.4580872
727.028	6.4500266
727.21	6.44948224
727.393	6.43851596
727.575	6.42119326
727.758	6.42203606
727.94	6.42055654
728.122	6.42023358
