223.347	214.85480053
223.56	214.51155249
223.774	212.906189
223.987	212.48632149
224.2	211.61543342
224.414	212.54565482
224.627	210.33148533
224.84	209.91711753
225.053	209.58778275
225.267	209.58214081
225.48	208.17184747
225.693	206.16265365
225.906	204.11362499
226.119	203.09987246
226.333	201.04546692
226.546	199.74549196
226.759	199.98373014
226.972	197.24308088
227.185	196.66506076
227.398	194.98787815
227.612	195.15882632
227.825	194.87488221
228.038	193.85608664
228.251	193.84407765
228.464	191.85033316
228.677	191.37388302
228.89	190.55460147
229.103	190.74810082
229.316	189.41772406
229.529	188.56541564
229.743	187.67
229.956	186.36431523
230.169	184.5394252
230.382	183.61929902
230.595	183.27872059
230.808	184.20818725
231.021	184.38566131
231.234	181.32167153
231.447	181.53428377
231.66	180.98298859
231.872	180.51809966
232.085	180.24257593
232.298	178.81709599
232.511	178.76046901
232.724	179.38644997
232.937	179.61973526
233.15	180.44966736
233.363	180.63935383
233.576	180.86108145
233.789	182.09327337
234.002	181.51403321
234.214	181.52415997
234.427	181.79882916
234.64	183.18657261
234.853	184.06108211
235.066	182.7873993
235.279	181.97301694
235.491	180.72461012
235.704	182.67348218
235.917	182.89155461
236.13	182.26994751
236.342	181.6327517
236.555	180.43362789
236.768	180.82771896
236.981	180.07209805
237.193	177.94319852
237.406	178.00323902
237.619	176.42249527
237.832	176.27448191
238.044	176.11197954
238.257	175.79310671
238.47	176.49154475
238.682	175.1169715
238.895	174.86774986
239.108	174.19385388
239.32	174.63118448
239.533	174.83272797
239.746	173.63233824
239.958	175.68282362
240.171	174.7885584
240.383	174.70496232
240.596	175.89260211
240.808	177.23031515
241.021	176.5969501
241.234	177.19231681
241.446	178.39961896
241.659	178.51603638
241.871	177.9929911
242.084	177.77672703
242.296	175.92756389
242.509	175.02209816
242.721	175.1503655
242.934	174.55435485
243.146	175.45256725
243.359	175.59161281
243.571	176.66060691
243.784	175.90962031
243.996	174.88531579
244.208	176.9905722
244.421	176.76767677
244.633	174.80675769
244.846	174.47201812
245.058	173.76287712
245.27	172.48607179
245.483	172.27795337
245.695	172.81625115
245.907	172.56661604
246.12	172.64077224
246.332	171.95468721
246.544	172.42821043
246.757	173.35366699
246.969	174.84338476
247.181	174.2648436
247.394	175.30562347
247.606	175.8549027
247.818	176.21134992
248.03	174.55861747
248.243	174.26409137
248.455	175.62747381
248.667	174.00695249
248.879	173.05994851
249.092	174.42011807
249.304	174.12736725
249.516	173.36141455
249.728	173.1437306
249.94	173.63842488
250.153	172.66450226
250.365	172.51978228
250.577	172.74803581
250.789	173.9762584
251.001	174.25964977
251.213	174.66831366
251.425	174.17562398
251.637	173.29757988
251.85	172.06192506
252.062	170.97937915
252.274	170.66785396
252.486	169.96010638
252.698	168.88477312
252.91	167.94601249
253.122	168.61053651
253.334	168.49212633
253.546	168.12787388
253.758	168.5140421
253.97	168.11182081
254.182	168.64258155
254.394	168.19896482
254.606	168.11078922
254.818	166.88741722
255.03	167.02573048
255.242	166.59710447
255.454	165.56517973
255.666	164.25099996
255.877	163.92469905
256.089	163.94583974
256.301	163.60554308
256.513	163.52677438
256.725	163.15191312
256.937	165.16065964
257.149	164.7876024
257.361	165.71621965
257.572	164.82755709
257.784	164.70761712
257.996	164.5164014
258.208	164.66907442
258.42	165.21152874
258.631	163.71902895
258.843	164.11035286
259.055	162.9072993
259.267	163.63862103
259.479	164.61788482
259.69	163.85937241
259.902	164.38856384
260.114	165.33773065
260.325	165.46512602
260.537	165.65003985
260.749	165.16005175
260.961	165.59659802
261.172	165.02675571
261.384	163.87625487
261.596	164.62770348
261.807	163.52319725
262.019	163.98985975
262.23	164.08476583
262.442	164.60843373
262.654	163.22136787
262.865	162.74493992
263.077	163.04550427
263.288	162.02399583
263.5	162.43528515
263.712	161.51661801
263.923	161.31959091
264.135	161.25766265
264.346	161.00532229
264.558	161.29287495
264.769	159.80823947
264.981	159.37451618
265.192	160.41373927
265.404	160.65758755
265.615	160.54722319
265.827	160.33195988
266.038	160.1954498
266.25	160.93478177
266.461	160.01920861
266.673	159.05239561
266.884	158.3955719
267.095	158.35344698
267.307	158.80642115
267.518	159.45996979
267.73	160.07277413
267.941	160.18389419
268.152	160.93561974
268.364	160.71082632
268.575	161.66248924
268.786	162.04270009
268.998	161.86055183
269.209	163.45175753
269.42	163.7298091
269.632	163.44170404
269.843	163.62785123
270.054	164.38608356
270.265	165.09706733
270.477	166.39563335
270.688	166.95616056
270.899	167.95264571
271.11	168.08784551
271.322	168.8698151
271.533	169.52117165
271.744	169.98561369
271.955	170.03513279
272.166	170.05182904
272.378	171.17576032
272.589	171.34376891
272.8	171.3967114
273.011	172.01541892
273.222	171.47133663
273.433	171.59154457
273.644	171.41692
273.856	172.26117603
274.067	172.43449579
274.278	172.14773777
274.489	173.25206566
274.7	173.1932928
274.911	172.81621244
275.122	172.68675799
275.333	173.38742097
275.544	174.73645546
275.755	174.98896734
275.966	176.16670365
276.177	175.77212945
276.388	177.26398343
276.599	178.2307864
276.81	178.3833116
277.021	179.47193238
277.232	180.52455567
277.443	180.57713235
277.654	181.76190836
277.865	183.27440021
278.076	184.91160646
278.287	185.22845575
278.497	185.79323671
278.708	187.6335522
278.919	188.57566187
279.13	188.70450098
279.341	190.21473119
279.552	190.71855103
279.763	192.50458496
279.973	193.8205395
280.184	195.04374348
280.395	195.44982837
280.606	197.47292419
280.817	198.09262103
281.027	199.0595103
281.238	201.45021998
281.449	201.76274222
281.66	203.57274855
281.87	204.47502884
282.081	206.33384558
282.292	208.01583993
282.503	208.75654559
282.713	212.45324255
282.924	215.91190934
283.135	216.76728752
283.345	219.40433602
283.556	221.54146765
283.767	222.23330875
283.977	224.62997936
284.188	226.10639051
284.399	227.63169583
284.609	231.21924796
284.82	234.314758
285.03	236.78945185
285.241	238.54644961
285.451	238.29934484
285.662	238.5036158
285.873	240.05577504
286.083	239.56364647
286.294	241.63120236
286.504	241.87625872
286.715	241.8442046
286.925	241.30729971
287.136	240.11081106
287.346	238.66019866
287.557	238.75961806
287.767	236.3644752
287.978	236.61459053
288.188	237.25862468
288.399	235.83383007
288.609	233.63210337
288.819	233.47756775
289.03	230.8374606
289.24	229.35158178
289.451	225.86528222
289.661	223.62380307
289.871	223.98418625
290.082	221.95599235
290.292	220.2892902
290.502	218.68986254
290.713	215.38916589
290.923	213.72951678
291.133	209.72786603
291.344	207.51313271
291.554	204.86477772
291.764	202.1593033
291.974	198.9272479
292.185	196.19413006
292.395	194.4283867
292.605	189.26820276
292.815	185.60973842
293.026	183.12702886
293.236	179.09195362
293.446	175.74232169
293.656	171.09421292
293.866	167.38858408
294.077	162.96921394
294.287	158.01250113
294.497	153.17708181
294.707	148.30606001
294.917	142.9766789
295.127	138.32937925
295.337	133.4667634
295.548	129.01871864
295.758	123.93489487
295.968	119.24512467
296.178	114.7367755
296.388	110.13114688
296.598	105.76454097
296.808	101.70767906
297.018	97.81592634
297.228	94.29745137
297.438	90.47732887
297.648	86.98300348
297.858	83.36997715
298.068	80.1261611
298.278	77.10923124
298.488	74.46046793
298.698	72.00550047
298.908	69.52227281
299.118	67.19903886
299.328	65.1573722
299.538	63.15587743
299.748	61.23002132
299.957	59.27507494
300.167	57.69547398
300.377	56.01373988
300.587	54.26034877
300.797	52.68033018
301.007	51.1960537
301.217	49.66962731
301.426	48.32385265
301.636	46.98791987
301.846	45.80894576
302.056	44.7317638
302.266	43.62991254
302.475	42.64078329
302.685	41.67834074
302.895	40.65144558
303.105	39.71294289
303.314	38.80167911
303.524	37.94203594
303.734	37.19626931
303.944	36.38815196
304.153	35.60488459
304.363	34.90877548
304.573	34.24387118
304.782	33.55196404
304.992	32.99767708
305.202	32.47642577
305.411	31.96790335
305.621	31.44707141
305.831	30.9748778
306.04	30.52262391
306.25	30.09982954
306.459	29.60742714
306.669	29.21541124
306.878	28.83504731
307.088	28.45722487
307.298	28.08958292
307.507	27.72773965
307.717	27.42713303
307.926	27.06430587
308.136	26.71732358
308.345	26.47089351
308.555	26.25455009
308.764	26.02010535
308.974	25.75379922
309.183	25.52188373
309.392	25.24607983
309.602	24.97922338
309.811	24.74037328
310.021	24.49968676
310.23	24.30746703
310.44	24.0742994
310.649	23.90498889
310.858	23.72568822
311.068	23.57111004
311.277	23.39828188
311.486	23.24962802
311.696	23.08733191
311.905	22.94595607
312.114	22.79624579
312.324	22.70522238
312.533	22.53675457
312.742	22.40100842
312.952	22.22314794
313.161	22.08632264
313.37	21.96769466
313.579	21.88799774
313.789	21.81798329
313.998	21.72942199
314.207	21.6255267
314.416	21.55017628
314.625	21.44846636
314.835	21.40275607
315.044	21.30017903
315.253	21.22362407
315.462	21.13448659
315.671	21.05867758
315.88	20.97277805
316.09	20.91052896
316.299	20.82850548
316.508	20.74796116
316.717	20.68700793
316.926	20.63064722
317.135	20.5591199
317.344	20.52238436
317.553	20.49999815
317.762	20.46080197
317.971	20.42002369
318.18	20.39611641
318.389	20.37923259
318.598	20.36319317
318.807	20.33721222
319.016	20.28059616
319.225	20.20753349
319.434	20.16357837
319.643	20.08217515
319.852	19.99162552
320.061	19.90855284
320.27	19.80464338
320.479	19.70420436
320.688	19.62007296
320.897	19.52702467
321.105	19.44092365
321.314	19.38158364
321.523	19.32654683
321.732	19.25876469
321.941	19.18217975
322.15	19.12222251
322.359	19.05162717
322.567	18.9889163
322.776	18.93788604
322.985	18.8899324
323.194	18.84460797
323.403	18.80394843
323.611	18.77493232
323.82	18.74364538
324.029	18.72779452
324.237	18.72461916
324.446	18.727691
324.655	18.72828358
324.864	18.74129782
325.072	18.73493889
325.281	18.75089865
325.49	18.74624888
325.698	18.76073186
325.907	18.7454183
326.116	18.74196572
326.324	18.73885486
326.533	18.76616349
326.741	18.78401923
326.95	18.78318727
327.159	18.77370604
327.367	18.77175229
327.576	18.76256916
327.784	18.76323784
327.993	18.77016086
328.201	18.77177783
328.41	18.77832128
328.618	18.78964655
328.827	18.79255523
329.035	18.80009596
329.244	18.81981294
329.452	18.84140544
329.661	18.85103436
329.869	18.84993636
330.078	18.85360141
330.286	18.88765264
330.495	18.89568804
330.703	18.90456807
330.911	18.88892504
331.12	18.88449987
331.328	18.89129209
331.537	18.91460356
331.745	18.92147381
331.953	18.95476265
332.162	18.98117178
332.37	18.98226199
332.578	18.99949833
332.787	19.01554853
332.995	19.01900149
333.203	19.01097815
333.411	19.02834608
333.62	19.01999173
333.828	19.02357461
334.036	19.04002952
334.244	19.06311487
334.453	19.06451575
334.661	19.07537208
334.869	19.1091211
335.077	19.13334949
335.285	19.14549168
335.494	19.16020786
335.702	19.19486678
335.91	19.1838134
336.118	19.19519014
336.326	19.19509307
336.534	19.21214534
336.742	19.21569917
336.951	19.22624126
337.159	19.22364658
337.367	19.22748584
337.575	19.26507664
337.783	19.2765585
337.991	19.28607321
338.199	19.29114582
338.407	19.29822446
338.615	19.29597639
338.823	19.3185215
339.031	19.30945739
339.239	19.29988493
339.447	19.30594874
339.655	19.32279977
339.863	19.32170837
340.071	19.3124518
340.279	19.33003736
340.487	19.3422802
340.695	19.35815816
340.903	19.36687819
341.11	19.4037017
341.318	19.39773013
341.526	19.41763779
341.734	19.42866994
341.942	19.43403042
342.15	19.43825299
342.358	19.45497361
342.565	19.4676804
342.773	19.47596309
342.981	19.50106136
343.189	19.49168349
343.397	19.50116367
343.604	19.51149042
343.812	19.50907569
344.02	19.50526874
344.228	19.5326208
344.435	19.53445263
344.643	19.53949183
344.851	19.52976959
345.058	19.53365528
345.266	19.53269158
345.474	19.51900228
345.681	19.51838147
345.889	19.52504717
346.097	19.54495684
346.304	19.53329913
346.512	19.53358774
346.72	19.53321924
346.927	19.54972768
347.135	19.55492174
347.342	19.54432597
347.55	19.56053121
347.758	19.56111687
347.965	19.56684834
348.173	19.57559638
348.38	19.57749805
348.588	19.58403381
348.795	19.60087124
349.003	19.61951394
349.21	19.62809403
349.418	19.63685826
349.625	19.65334334
349.833	19.67713726
350.04	19.70245591
350.247	19.7067706
350.455	19.70388302
350.662	19.73041291
350.87	19.7464128
351.077	19.77613406
351.284	19.7661294
351.492	19.77333619
351.699	19.78823252
351.906	19.79690272
352.114	19.8148267
352.321	19.82038512
352.528	19.83143298
352.736	19.8439076
352.943	19.83792287
353.15	19.83628265
353.358	19.8260423
353.565	19.84351683
353.772	19.84259155
353.979	19.83119349
354.187	19.82013833
354.394	19.82326178
354.601	19.81742198
354.808	19.82527489
355.015	19.80133124
355.223	19.80641744
355.43	19.77769044
355.637	19.78828712
355.844	19.7965281
356.051	19.79539128
356.258	19.78398909
356.465	19.76860736
356.673	19.76561181
356.88	19.76036154
357.087	19.74309534
357.294	19.72953756
357.501	19.71306231
357.708	19.70818084
357.915	19.68597014
358.122	19.6746724
358.329	19.65854972
358.536	19.64708043
358.743	19.62738489
358.95	19.62006285
359.157	19.6016909
359.364	19.60146806
359.571	19.58925909
359.778	19.57788788
359.985	19.56130039
360.192	19.54486575
360.399	19.53820604
360.606	19.53424602
360.812	19.52798983
361.019	19.52825322
361.226	19.51174345
361.433	19.51280486
361.64	19.50319117
361.847	19.51677765
362.054	19.50436242
362.26	19.50533567
362.467	19.49737694
362.674	19.49646732
362.881	19.50666553
363.088	19.5046986
363.294	19.51725514
363.501	19.52052322
363.708	19.51191801
363.915	19.51073368
364.121	19.5174583
364.328	19.52514386
364.535	19.52641952
364.741	19.51797785
364.948	19.51163722
365.155	19.52703502
365.361	19.53550159
365.568	19.54639912
365.775	19.5628723
365.981	19.57916892
366.188	19.57335203
366.395	19.59095325
366.601	19.59558306
366.808	19.61624496
367.014	19.61863757
367.221	19.61341481
367.427	19.61800755
367.634	19.61946738
367.84	19.6144097
368.047	19.62519783
368.254	19.63440599
368.46	19.6365195
368.667	19.63468153
368.873	19.64383191
369.079	19.65446543
369.286	19.66931336
369.492	19.67600032
369.699	19.68034769
369.905	19.68167816
370.112	19.68121836
370.318	19.68940344
370.524	19.69381857
370.731	19.69652288
370.937	19.71357075
371.144	19.6995824
371.35	19.71642772
371.556	19.73407358
371.763	19.73721454
371.969	19.75459001
372.175	19.7743455
372.381	19.77640641
372.588	19.77017904
372.794	19.79176673
373	19.7951161
373.206	19.79567568
373.413	19.79948707
373.619	19.81249312
373.825	19.81662959
374.031	19.81927542
374.238	19.82938808
374.444	19.82982803
374.65	19.83202085
374.856	19.84718515
375.062	19.86488681
375.268	19.87845999
375.475	19.90190503
375.681	19.91398348
375.887	19.91702491
376.093	19.94395494
376.299	19.92917942
376.505	19.94733705
376.711	19.98326634
376.917	20.00959903
377.123	20.02556736
377.329	20.06138643
377.535	20.08724396
377.741	20.11407095
377.947	20.12842912
378.153	20.14669087
378.359	20.16186261
378.565	20.1847921
378.771	20.21592805
378.977	20.23328349
379.183	20.25295891
379.389	20.27205025
379.595	20.28708944
379.801	20.3017755
380.007	20.33024835
380.213	20.34900464
380.418	20.35505341
380.624	20.38635317
380.83	20.40955849
381.036	20.41132111
381.242	20.4296199
381.448	20.45019953
381.653	20.45821028
381.859	20.47876143
382.065	20.48666535
382.271	20.48896788
382.476	20.50117804
382.682	20.51784682
382.888	20.53398327
383.094	20.54170359
383.299	20.55852634
383.505	20.56152707
383.711	20.58453405
383.916	20.58948389
384.122	20.60452342
384.328	20.61476613
384.533	20.63998558
384.739	20.65176278
384.945	20.66861589
385.15	20.67965155
385.356	20.69329603
385.562	20.71210389
385.767	20.71346525
385.973	20.72795914
386.178	20.72580698
386.384	20.74665364
386.589	20.77578861
386.795	20.78197888
387	20.79821371
387.206	20.8231905
387.411	20.83504434
387.617	20.86046186
387.822	20.88293735
388.028	20.88234214
388.233	20.9164308
388.439	20.93870731
388.644	20.9532298
388.85	20.95218467
389.055	20.97708632
389.26	20.97376407
389.466	20.98962105
389.671	21.00510896
389.877	21.01722707
390.082	21.03332185
390.287	21.04535834
390.493	21.05797253
390.698	21.05889186
390.903	21.07230916
391.109	21.10055887
391.314	21.10677006
391.519	21.10855969
391.724	21.11821606
391.93	21.13545378
392.135	21.1451099
392.34	21.16934115
392.545	21.1631423
392.751	21.17298897
392.956	21.16154565
393.161	21.17375505
393.366	21.17522581
393.571	21.19922431
393.776	21.19992268
393.982	21.21284342
394.187	21.22322752
394.392	21.22791047
394.597	21.2408079
394.802	21.25838507
395.007	21.26404112
395.212	21.26592345
395.417	21.27144926
395.622	21.2829513
395.827	21.27831845
396.032	21.30251121
396.237	21.29966887
396.442	21.30906785
396.647	21.30968718
396.852	21.32339526
397.057	21.32763155
397.262	21.35194077
397.467	21.36433797
397.672	21.37406359
397.877	21.38087633
398.082	21.37988242
398.287	21.38600538
398.492	21.39152472
398.697	21.40904895
398.902	21.43376356
399.107	21.44223232
399.311	21.46300264
399.516	21.48686672
399.721	21.50348345
399.926	21.52512507
400.131	21.55522902
400.336	21.55806957
400.54	21.58090324
400.745	21.60396848
400.95	21.62463627
401.155	21.63635732
401.359	21.66118829
401.564	21.68430201
401.769	21.70178403
401.974	21.72849593
402.178	21.75069807
402.383	21.78772098
402.588	21.8061055
402.792	21.82898653
402.997	21.84257152
403.202	21.85443197
403.406	21.86779615
403.611	21.89328337
403.815	21.91126623
404.02	21.9234032
404.225	21.94099489
404.429	21.96071206
404.634	21.98826864
404.838	22.0069172
405.043	22.02490422
405.247	22.03262793
405.452	22.05625053
405.656	22.06855789
405.861	22.07853046
406.065	22.09871581
406.27	22.11682673
406.474	22.14179055
406.679	22.15235211
406.883	22.18318815
407.088	22.19807594
407.292	22.22224959
407.497	22.24107985
407.701	22.27156764
407.905	22.28493613
408.11	22.296565
408.314	22.31294439
408.518	22.32553931
408.723	22.34074211
408.927	22.35501411
409.131	22.37529769
409.336	22.3966956
409.54	22.4275601
409.744	22.44919969
409.949	22.46371468
410.153	22.48411709
410.357	22.49844216
410.561	22.52201682
410.766	22.54362162
410.97	22.56649745
411.174	22.58201397
411.378	22.6134591
411.582	22.63829112
411.787	22.65469396
411.991	22.6756533
412.195	22.6943187
412.399	22.72429434
412.603	22.74770519
412.807	22.77160989
413.011	22.79444165
413.215	22.82132443
413.419	22.83268991
413.624	22.84898179
413.828	22.87167467
414.032	22.88642717
414.236	22.90606432
414.44	22.93560623
414.644	22.96384288
414.848	22.97701375
415.052	22.98675218
415.256	23.01596792
415.46	23.03576189
415.664	23.05367806
415.868	23.07338149
416.072	23.09698514
416.275	23.11039402
416.479	23.14619245
416.683	23.15286102
416.887	23.18117055
417.091	23.20164333
417.295	23.22309294
417.499	23.2335818
417.703	23.26532845
417.906	23.27389012
418.11	23.28942954
418.314	23.3076992
418.518	23.33728817
418.722	23.3612023
418.925	23.37913599
419.129	23.40460002
419.333	23.43180295
419.537	23.44615672
419.74	23.46441869
419.944	23.47770263
420.148	23.49230108
420.352	23.51448227
420.555	23.53177306
420.759	23.54188465
420.963	23.57307502
421.166	23.58106053
421.37	23.60173764
421.573	23.61587457
421.777	23.64155678
421.981	23.65667755
422.184	23.68531318
422.388	23.70571401
422.591	23.7311166
422.795	23.7642558
422.999	23.7800585
423.202	23.80162609
423.406	23.8309003
423.609	23.85087262
423.813	23.86841693
424.016	23.886711
424.22	23.90863476
424.423	23.92015139
424.627	23.93961838
424.83	23.96589399
425.033	23.98615804
425.237	23.99901462
425.44	24.02874118
425.644	24.03909934
425.847	24.05489558
426.05	24.06312144
426.254	24.07248737
426.457	24.09647435
426.66	24.11658555
426.864	24.14052122
427.067	24.14511994
427.27	24.15504681
427.474	24.16305888
427.677	24.17247335
427.88	24.18629919
428.084	24.20163074
428.287	24.21291674
428.49	24.23002559
428.693	24.25378902
428.896	24.26643551
429.1	24.28438111
429.303	24.30376377
429.506	24.32478201
429.709	24.33585064
429.912	24.36293986
430.116	24.38040523
430.319	24.41121471
430.522	24.43319335
430.725	24.44573009
430.928	24.45690944
431.131	24.46126474
431.334	24.47157013
431.537	24.48844339
431.74	24.519857
431.943	24.53340472
432.146	24.55756856
432.349	24.5721837
432.552	24.59342274
432.755	24.61559055
432.958	24.6441724
433.161	24.65784459
433.364	24.67339013
433.567	24.68244794
433.77	24.68342204
433.973	24.69605742
434.176	24.69827926
434.379	24.73264636
434.582	24.73948981
434.785	24.75142225
434.988	24.77166258
435.19	24.79573311
435.393	24.81237058
435.596	24.82673923
435.799	24.84857109
436.002	24.85081938
436.205	24.86893301
436.407	24.87191126
436.61	24.89263872
436.813	24.90715578
437.016	24.91554475
437.218	24.91546151
437.421	24.92409931
437.624	24.93857021
437.827	24.96316803
438.029	24.99087541
438.232	25.00903102
438.435	25.02512453
438.637	25.02583786
438.84	25.04581284
439.043	25.06798194
439.245	25.07938177
439.448	25.09194498
439.65	25.10358876
439.853	25.12362069
440.056	25.13009574
440.258	25.149973
440.461	25.16933486
440.663	25.18246113
440.866	25.191672
441.068	25.20438737
441.271	25.22402282
441.473	25.24030678
441.676	25.2696039
441.878	25.29325303
442.081	25.29975977
442.283	25.30772482
442.486	25.32960449
442.688	25.34944974
442.89	25.3651869
443.093	25.37239908
443.295	25.37878848
443.498	25.39887868
443.7	25.40849949
443.902	25.43017843
444.105	25.43876519
444.307	25.45570472
444.509	25.48058599
444.712	25.4929284
444.914	25.52451444
445.116	25.54050383
445.319	25.54889069
445.521	25.5630503
445.723	25.58476517
445.925	25.60770139
446.128	25.61645331
446.33	25.63058038
446.532	25.65159737
446.734	25.66248173
446.936	25.68391511
447.139	25.70108948
447.341	25.71937873
447.543	25.75223681
447.745	25.76637296
447.947	25.77717211
448.149	25.79262372
448.351	25.81075778
448.553	25.82356704
448.755	25.82709329
448.958	25.82602966
449.16	25.8267581
449.362	25.83732553
449.564	25.8546726
449.766	25.86515017
449.968	25.87686744
450.17	25.87319356
450.372	25.88644972
450.574	25.90102448
450.776	25.91779591
450.978	25.92920024
451.179	25.9390761
451.381	25.95306484
451.583	25.97178274
451.785	25.96849366
451.987	25.97606064
452.189	25.98980946
452.391	25.99708233
452.593	26.01230936
452.795	26.02955213
452.996	26.04805942
453.198	26.06955298
453.4	26.0899737
453.602	26.09309992
453.804	26.11415574
454.005	26.12130086
454.207	26.1356116
454.409	26.13996215
454.611	26.15131132
454.812	26.16489523
455.014	26.16979941
455.216	26.18321753
455.417	26.18126459
455.619	26.18106649
455.821	26.17283362
456.022	26.19112998
456.224	26.20284335
456.426	26.22388102
456.627	26.25063518
456.829	26.25718211
457.031	26.26422583
457.232	26.26404769
457.434	26.2720279
457.635	26.26824384
457.837	26.29095535
458.038	26.29913311
458.24	26.31656576
458.441	26.32796922
458.643	26.33424376
458.844	26.33831535
459.046	26.34641773
459.247	26.36089141
459.449	26.36856075
459.65	26.38403665
459.852	26.40313486
460.053	26.42873769
460.254	26.43110275
460.456	26.44315564
460.657	26.44797747
460.859	26.44146433
461.06	26.45574761
461.261	26.47253906
461.463	26.47867546
461.664	26.49659693
461.865	26.52649466
462.066	26.53370064
462.268	26.5400033
462.469	26.55470587
462.67	26.55733264
462.872	26.57648933
463.073	26.58503744
463.274	26.59391616
463.475	26.59150161
463.676	26.5960565
463.878	26.60431761
464.079	26.61784844
464.28	26.62342448
464.481	26.63172626
464.682	26.63792891
464.883	26.64361524
465.085	26.65516572
465.286	26.65543619
465.487	26.65936929
465.688	26.6828032
465.889	26.68816115
466.09	26.68904525
466.291	26.70029208
466.492	26.71496509
466.693	26.71159213
466.894	26.72701958
