Data from carapace1_Reflection_09-44-28-629.txt Node
Date: Wed Dec 06 09:44:28 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 1.700000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
463.073	16.01744323
463.274	16.03074229
463.475	16.03167443
463.676	16.04084895
463.878	16.04588221
464.079	16.04133723
464.28	16.04016735
464.481	16.03443857
464.682	16.0299788
464.883	16.0338538
465.085	16.02934858
465.286	16.0291261
465.487	16.02732011
465.688	16.02907961
465.889	16.02687294
466.09	16.03140653
466.291	16.03727746
466.492	16.04536643
466.693	16.04254109
466.894	16.04545329
467.095	16.04590025
467.296	16.04903341
467.497	16.04693625
467.698	16.04144801
467.899	16.03862441
468.1	16.03845148
468.301	16.04093105
468.502	16.0397284
468.703	16.0508572
468.903	16.04961457
469.104	16.0530363
469.305	16.06410188
469.506	16.06414861
469.707	16.06294482
469.908	16.06218592
470.109	16.06731577
470.309	16.06834658
470.51	16.07602033
470.711	16.07893086
470.912	16.08543016
471.112	16.09288621
471.313	16.09777602
471.514	16.10042536
471.715	16.10052678
471.915	16.107747
472.116	16.11565423
472.317	16.12454778
472.517	16.12568777
472.718	16.13259439
472.919	16.13252451
473.119	16.14248472
473.32	16.14202183
473.521	16.14220331
473.721	16.15765776
473.922	16.16354816
474.122	16.1742167
474.323	16.18091075
474.523	16.18671071
474.724	16.18923102
474.925	16.18711286
475.125	16.19804108
475.326	16.19869746
475.526	16.19859904
475.727	16.19951581
475.927	16.21015997
476.127	16.2211625
476.328	16.22730904
476.528	16.23526178
476.729	16.2497308
476.929	16.25696755
477.13	16.26506985
477.33	16.26587014
477.53	16.27484241
477.731	16.28046736
477.931	16.27912176
478.131	16.29240584
478.332	16.29737192
478.532	16.30582192
478.732	16.3045664
478.933	16.30823184
479.133	16.31662476
479.333	16.31509536
479.533	16.32042534
479.734	16.32856531
479.934	16.34129742
480.134	16.34424617
480.334	16.34007779
480.534	16.34648613
480.735	16.35124609
480.935	16.35417974
481.135	16.35754711
481.335	16.36205287
481.535	16.37100196
481.735	16.37288746
481.935	16.37964671
482.136	16.39043025
482.336	16.3902407
482.536	16.39893934
482.736	16.40762417
482.936	16.41423085
483.136	16.41831457
483.336	16.42388166
483.536	16.43001955
483.736	16.43913584
483.936	16.45154128
484.136	16.45338992
484.336	16.45891295
484.536	16.47291476
484.736	16.47497071
484.936	16.47783302
485.135	16.48106501
485.335	16.48657254
485.535	16.49364935
485.735	16.49801318
485.935	16.50696134
486.135	16.50779146
486.335	16.51116366
486.534	16.51277253
486.734	16.51305543
486.934	16.51420953
487.134	16.52025976
487.334	16.52962946
487.533	16.53390597
487.733	16.53980602
487.933	16.54642518
488.133	16.54297127
488.332	16.55108753
488.532	16.55102019
488.732	16.55619554
488.931	16.56791836
489.131	16.57013718
489.331	16.57805448
489.53	16.58715763
489.73	16.59275733
489.93	16.60313481
490.129	16.61316149
490.329	16.61771541
490.528	16.62676729
490.728	16.63851849
490.928	16.64684818
491.127	16.6503514
491.327	16.66030499
491.526	16.66727407
491.726	16.67377677
491.925	16.67786846
492.125	16.67800152
492.324	16.6905158
492.524	16.69520861
492.723	16.70636153
492.922	16.71303956
493.122	16.72065513
493.321	16.73103205
493.521	16.73461388
493.72	16.7389335
493.919	16.7463759
494.119	16.74980813
494.318	16.75536981
494.517	16.76611996
494.717	16.76917456
494.916	16.76793316
495.115	16.77348074
495.315	16.78875406
495.514	16.79418457
495.713	16.7962946
495.912	16.80144038
496.112	16.81350019
496.311	16.82412794
496.51	16.83038218
496.709	16.8450381
496.908	16.84814315
497.108	16.85403653
497.307	16.85626168
497.506	16.86361786
497.705	16.87072175
497.904	16.87475617
498.103	16.88271299
498.302	16.89078826
498.501	16.89351653
498.701	16.89769501
498.9	16.90721707
499.099	16.92065607
499.298	16.92419779
499.497	16.92269209
499.696	16.92938068
499.895	16.94291124
500.094	16.94968523
500.293	16.95246657
500.492	16.9625238
500.691	16.97358515
500.89	16.97733934
501.088	16.99305315
501.287	16.999744
501.486	17.00652284
501.685	17.01606135
501.884	17.02845786
502.083	17.03839328
502.282	17.04147569
502.481	17.04918436
502.679	17.06131908
502.878	17.07511504
503.077	17.08325753
503.276	17.09066506
503.475	17.1049718
503.673	17.11789716
503.872	17.12780882
504.071	17.13077877
504.27	17.14323787
504.468	17.15317724
504.667	17.16274293
504.866	17.16666578
505.064	17.16954298
505.263	17.17318869
505.462	17.18442814
505.66	17.19279606
505.859	17.20077913
506.058	17.2075273
506.256	17.22380436
506.455	17.23434157
506.653	17.25142825
506.852	17.25679949
507.05	17.26821683
507.249	17.28180458
507.448	17.28780684
507.646	17.29535931
507.845	17.30292831
508.043	17.31804913
508.242	17.3293852
508.44	17.33809297
508.638	17.34481159
508.837	17.35134068
509.035	17.36548388
509.234	17.38118626
509.432	17.39461976
509.631	17.39959323
509.829	17.40770865
510.027	17.41656126
510.226	17.42704552
510.424	17.43522463
510.622	17.46134634
510.821	17.4638919
511.019	17.47891433
511.217	17.49142002
511.415	17.49769585
511.614	17.51663435
511.812	17.52841333
512.01	17.53866152
512.208	17.54762639
512.407	17.56837739
512.605	17.58354273
512.803	17.60334559
513.001	17.61606096
513.199	17.62831048
513.398	17.63800261
513.596	17.65211251
513.794	17.673446
513.992	17.69387338
514.19	17.70901602
514.388	17.71893434
514.586	17.73187673
514.784	17.73806037
514.982	17.755606
515.18	17.77326832
515.378	17.78396739
515.576	17.80078526
515.774	17.81255663
515.972	17.82947654
516.17	17.84788333
516.368	17.85843015
516.566	17.87007437
516.764	17.88669913
516.962	17.89957767
517.16	17.92347202
517.358	17.93968673
517.556	17.95727476
517.754	17.96971737
517.952	17.9875835
518.149	18.00511517
518.347	18.02494685
518.545	18.04923438
518.743	18.0650914
518.941	18.08337817
519.138	18.10174143
519.336	18.11789729
519.534	18.13706823
519.732	18.15340853
519.929	18.17537606
520.127	18.19408729
520.325	18.21273128
520.523	18.23489665
520.72	18.25413232
520.918	18.27538938
521.116	18.29671012
521.313	18.30400999
521.511	18.31973066
521.709	18.33988139
521.906	18.36841021
522.104	18.38019152
522.301	18.39534917
522.499	18.417406
522.696	18.43673918
522.894	18.45237556
523.092	18.46625109
523.289	18.48317718
523.487	18.5031625
523.684	18.51904839
523.882	18.54011688
524.079	18.55459251
524.276	18.5749179
524.474	18.5881065
524.671	18.60760449
524.869	18.62359373
525.066	18.64564204
525.264	18.6618949
525.461	18.68711065
525.658	18.70927594
525.856	18.73076994
526.053	18.74243648
526.25	18.75831211
526.448	18.77948574
526.645	18.78537655
526.842	18.80547871
527.039	18.81617207
527.237	18.83372304
527.434	18.85293136
527.631	18.87188796
527.828	18.89279937
528.026	18.9100768
528.223	18.93613787
528.42	18.95510172
528.617	18.9752228
528.814	18.99269462
529.012	19.00847126
529.209	19.01724491
529.406	19.03800199
529.603	19.05525922
529.8	19.06946291
529.997	19.08027569
530.194	19.09703885
530.391	19.11784603
530.588	19.13742939
530.785	19.16133904
530.982	19.16929665
531.179	19.19777131
531.376	19.21321943
531.573	19.22997988
531.77	19.24374471
531.967	19.25740389
532.164	19.27068872
532.361	19.28181879
532.558	19.29993627
532.755	19.31940573
532.952	19.33753159
533.149	19.35031539
533.346	19.36901504
533.543	19.38741014
533.739	19.409538
533.936	19.43240705
534.133	19.45792745
534.33	19.47352273
534.527	19.49581134
534.723	19.50774704
534.92	19.5248465
535.117	19.54509021
535.314	19.56143577
535.51	19.5792927
535.707	19.60043924
535.904	19.61730692
536.1	19.63552258
536.297	19.65619605
536.494	19.6664724
536.69	19.68126542
536.887	19.69627868
537.084	19.70766735
537.28	19.73824505
537.477	19.75260741
537.674	19.76813706
537.87	19.78156459
538.067	19.79257863
538.263	19.80467247
538.46	19.82307154
538.656	19.83466712
538.853	19.85028079
539.049	19.86699832
539.246	19.88097144
539.442	19.89338645
539.639	19.9096178
539.835	19.91608047
540.032	19.92466668
540.228	19.9408201
540.424	19.95837027
540.621	19.98294895
540.817	20.00268467
541.014	20.02310218
541.21	20.03895282
541.406	20.05005259
541.603	20.06891272
541.799	20.08677603
541.995	20.09656321
542.191	20.11401085
542.388	20.13389412
542.584	20.15440205
542.78	20.16671791
542.976	20.18633965
543.173	20.19899287
543.369	20.21790643
543.565	20.2404264
543.761	20.25400648
543.957	20.26919438
544.154	20.29007127
544.35	20.29791687
544.546	20.31454299
544.742	20.3273789
544.938	20.33761141
545.134	20.3445825
545.33	20.35593726
545.526	20.364149
545.722	20.37373269
545.919	20.37763104
546.115	20.38857665
546.311	20.39958537
546.507	20.40420273
546.703	20.41197179
546.899	20.42804087
547.095	20.43920564
547.29	20.44667959
547.486	20.4610342
547.682	20.46263872
547.878	20.47807239
548.074	20.48886706
548.27	20.49976488
548.466	20.51652686
548.662	20.51756448
548.858	20.52491656
549.053	20.53186278
549.249	20.5404731
549.445	20.5591706
549.641	20.56938116
549.837	20.58859369
550.032	20.61125984
550.228	20.62801279
550.424	20.64097605
550.62	20.66349262
550.815	20.6753475
551.011	20.68413829
551.207	20.69566068
551.402	20.71701762
551.598	20.72429722
551.794	20.74191619
551.989	20.75998965
552.185	20.77308486
552.381	20.78313274
552.576	20.79356913
552.772	20.80657615
552.967	20.82254676
553.163	20.83352897
553.359	20.84751853
553.554	20.84556877
553.75	20.85772168
553.945	20.86323563
554.141	20.86470487
554.336	20.8759952
554.532	20.88638114
554.727	20.88262588
554.922	20.88989097
555.118	20.90000677
555.313	20.89931417
555.509	20.89710946
555.704	20.90792473
555.899	20.91034725
556.095	20.91420129
556.29	20.92347791
556.486	20.93308394
556.681	20.94509604
556.876	20.95472696
557.071	20.95814609
557.267	20.96296292
557.462	20.9645973
557.657	20.97772409
557.853	20.98512893
558.048	20.989639
558.243	21.00056862
558.438	21.00246412
558.633	21.00280439
558.829	21.02119631
559.024	21.02218799
559.219	21.02867781
559.414	21.04100471
559.609	21.05431797
559.804	21.06479654
559.999	21.07581953
560.194	21.08078346
560.39	21.08770115
560.585	21.08739604
560.78	21.091783
560.975	21.09446158
561.17	21.1042378
561.365	21.11307706
561.56	21.130062
561.755	21.14237654
561.95	21.15253968
562.145	21.15794523
562.34	21.15678491
562.535	21.16577622
562.729	21.17682568
562.924	21.1824647
563.119	21.19102132
563.314	21.20143177
563.509	21.20433626
563.704	21.20773938
563.899	21.20554774
564.093	21.20962284
564.288	21.20678822
564.483	21.2143899
564.678	21.22867008
564.873	21.23352858
565.067	21.24913475
565.262	21.2475879
565.457	21.25770907
565.652	21.25569725
565.846	21.25944856
566.041	21.2583526
566.236	21.25969467
566.43	21.27204215
566.625	21.27524752
566.82	21.27904433
567.014	21.26761295
567.209	21.27728644
567.404	21.27880618
567.598	21.29052733
567.793	21.29606756
567.987	21.31387695
568.182	21.3174518
568.376	21.31941988
568.571	21.31750123
568.765	21.31962111
568.96	21.32108111
569.154	21.31747162
569.349	21.316958
569.543	21.31796483
569.738	21.3220897
569.932	21.32903225
570.127	21.33354947
570.321	21.34180547
570.515	21.33668482
570.71	21.33607144
570.904	21.34294224
571.098	21.35426761
571.293	21.35708108
571.487	21.36045835
571.681	21.3530268
571.876	21.36073427
572.07	21.35075655
572.264	21.36236912
572.458	21.38165305
572.653	21.38061715
572.847	21.39339095
573.041	21.38810307
573.235	21.38869511
573.43	21.40013383
573.624	21.40395893
573.818	21.41147686
574.012	21.412441
574.206	21.4139737
574.4	21.42279722
574.594	21.42341517
574.788	21.43165248
574.983	21.43701722
575.177	21.44220999
575.371	21.44640545
575.565	21.44992606
575.759	21.45559095
575.953	21.45722539
576.147	21.46021347
576.341	21.45995169
576.535	21.46503514
576.729	21.47873133
576.923	21.4743111
577.117	21.49083065
577.31	21.49125186
577.504	21.50259778
577.698	21.50164105
577.892	21.50592693
578.086	21.51261888
578.28	21.5189468
578.474	21.50891422
578.668	21.52190506
578.861	21.5242382
579.055	21.52032875
579.249	21.52053061
579.443	21.51381143
579.636	21.52115034
579.83	21.52033555
580.024	21.52581533
580.218	21.53197775
580.411	21.53215903
580.605	21.52203591
580.799	21.52287089
580.992	21.53522719
581.186	21.53690253
581.38	21.54997948
581.573	21.54594538
581.767	21.54793558
581.961	21.5462519
582.154	21.54110481
582.348	21.54275772
582.541	21.55892066
582.735	21.56321308
582.928	21.56254683
583.122	21.56269309
583.315	21.57050488
583.509	21.57621877
583.702	21.57734283
583.896	21.59351495
584.089	21.59267327
584.283	21.60080138
584.476	21.60776248
584.67	21.61326245
584.863	21.62216462
585.056	21.61903825
585.25	21.62215951
585.443	21.61499673
585.636	21.62103585
585.83	21.63314515
586.023	21.63733846
586.216	21.64545105
586.41	21.65962597
586.603	21.65657755
586.796	21.65977979
586.989	21.66380932
587.183	21.66406595
587.376	21.66029717
587.569	21.66689321
587.762	21.67063074
587.955	21.67333238
588.149	21.68160067
588.342	21.6705256
588.535	21.66976549
588.728	21.68106286
588.921	21.68461604
589.114	21.67945574
589.307	21.68007397
589.5	21.69228529
589.693	21.68943421
589.886	21.69174633
590.08	21.70115188
590.273	21.69920933
590.466	21.69745336
590.659	21.70582205
590.852	21.70091364
591.044	21.70904472
591.237	21.71740344
591.43	21.72573289
591.623	21.73488471
591.816	21.73185976
592.009	21.73242331
592.202	21.73898013
592.395	21.74478444
592.588	21.7509189
592.781	21.75278114
592.973	21.76021727
593.166	21.77111771
593.359	21.78141514
593.552	21.79184185
593.745	21.79347888
593.937	21.78924573
594.13	21.78732981
594.323	21.79995593
594.515	21.79939092
594.708	21.78971252
594.901	21.79887174
595.094	21.79600526
595.286	21.81109603
595.479	21.81210315
595.672	21.80953321
595.864	21.82179418
596.057	21.8245927
596.249	21.82321593
596.442	21.83435537
596.635	21.83875945
596.827	21.83632387
597.02	21.83134402
597.212	21.8202035
597.405	21.82564825
597.597	21.82870875
597.79	21.84272839
597.982	21.85317253
598.175	21.86029041
598.367	21.86365222
598.559	21.87139266
598.752	21.87860552
598.944	21.89455789
599.137	21.91213298
599.329	21.90624482
599.521	21.91258258
599.714	21.92301373
599.906	21.92288402
600.098	21.93027737
600.291	21.93080334
600.483	21.93165909
600.675	21.92963157
600.868	21.94012677
601.06	21.9447869
601.252	21.96136205
601.444	21.9577427
601.637	21.95621348
601.829	21.95418947
602.021	21.94967249
602.213	21.94856798
602.405	21.9385482
602.597	21.93317908
602.789	21.93678184
602.982	21.91690789
603.174	21.91418108
603.366	21.91486805
603.558	21.92356971
603.75	21.93250255
603.942	21.93803207
604.134	21.92644458
604.326	21.93293949
604.518	21.92747131
604.71	21.94321508
604.902	21.94030351
605.094	21.94270034
605.286	21.94404596
605.478	21.94024122
605.67	21.94456161
605.862	21.95123712
606.054	21.9589347
606.246	21.97653203
606.437	21.97675636
606.629	21.97029805
606.821	21.97348983
607.013	21.98874196
607.205	21.98912602
607.397	21.99114474
607.588	21.98289695
607.78	21.97747583
607.972	21.98345481
608.164	21.98860526
608.355	21.99259486
608.547	22.00859244
608.739	21.99428095
608.93	21.99902774
609.122	22.00131952
609.314	22.00129866
609.505	22.01306533
609.697	22.01304399
609.889	22.00761102
610.08	22.00318584
610.272	21.99055323
610.463	22.00124636
610.655	22.02225308
610.847	22.0280298
611.038	22.02588393
611.23	22.02902943
611.421	22.03611402
611.613	22.04418259
611.804	22.04397002
611.996	22.03854681
612.187	22.04318965
612.379	22.04324176
612.57	22.03604287
612.761	22.04882073
612.953	22.0467179
613.144	22.03990982
613.336	22.03134874
613.527	22.03521137
613.718	22.0308284
613.91	22.03273382
614.101	22.03546073
614.292	22.03538188
614.483	22.04417394
614.675	22.03669172
614.866	22.03767711
615.057	22.03053731
615.248	22.02069801
615.44	22.01161707
615.631	22.01262408
615.822	22.01899198
616.013	22.01820287
616.204	22.028565
616.396	22.03143509
616.587	22.03506332
616.778	22.0278592
616.969	22.02672886
617.16	22.03256064
617.351	22.03663551
617.542	22.03883807
617.733	22.03726758
617.924	22.03675445
618.115	22.03576464
618.306	22.03721871
618.497	22.01891999
618.688	22.02332513
618.879	22.03059502
619.07	22.05024091
619.261	22.06797039
619.452	22.06939009
619.643	22.0625069
619.834	22.05207272
620.025	22.04431156
620.216	22.04603734
620.407	22.04382938
620.597	22.04730926
620.788	22.04947189
620.979	22.06258437
621.17	22.06531627
621.361	22.0647667
621.551	22.05841179
621.742	22.05432158
621.933	22.06104869
622.124	22.07169027
622.314	22.07402174
622.505	22.09596922
622.696	22.1085925
622.886	22.11024552
623.077	22.09372116
623.268	22.08988698
623.458	22.10616921
623.649	22.11242629
623.84	22.12265406
624.03	22.13897151
624.221	22.13254738
624.411	22.13912475
624.602	22.14734564
624.792	22.14569827
624.983	22.14174051
625.173	22.14260889
625.364	22.15670917
625.554	22.14939159
625.745	22.16398305
625.935	22.16582804
626.126	22.15120855
626.316	22.15293159
626.507	22.14380846
626.697	22.1351075
626.887	22.12441427
627.078	22.12998239
627.268	22.13393194
627.458	22.12988833
627.649	22.12555177
627.839	22.12581123
628.029	22.12211958
628.22	22.12453514
628.41	22.12019674
628.6	22.1025384
628.79	22.11008738
628.981	22.10820813
629.171	22.11213418
629.361	22.1177441
629.551	22.12422069
629.741	22.12760386
629.932	22.13059917
630.122	22.15155542
630.312	22.14953311
630.502	22.15485974
630.692	22.14599731
630.882	22.14961981
631.072	22.15509683
631.262	22.14362439
631.452	22.13917034
631.642	22.15123016
631.832	22.15008076
632.022	22.14058762
632.212	22.13806938
632.402	22.13169545
632.592	22.14547048
632.782	22.14777948
632.972	22.1412765
633.162	22.14157178
633.352	22.14150004
633.542	22.1426657
633.732	22.13368457
633.922	22.12159186
634.111	22.12083551
634.301	22.12498396
634.491	22.10954142
634.681	22.11105458
634.871	22.12291432
635.06	22.11724177
635.25	22.11036355
635.44	22.11980401
635.63	22.11483915
635.819	22.11646217
636.009	22.12252187
636.199	22.12798447
636.388	22.1237571
636.578	22.12005323
636.768	22.12087747
636.957	22.12937562
637.147	22.11837351
637.337	22.12035529
637.526	22.12243459
637.716	22.12250048
637.905	22.12985614
638.095	22.11677683
638.284	22.11016164
638.474	22.11711453
638.663	22.12075818
638.853	22.11361781
639.042	22.11261991
639.232	22.12207929
639.421	22.1160238
639.611	22.11029158
639.8	22.09731596
639.99	22.08007295
640.179	22.08234216
640.368	22.09247049
640.558	22.08525974
640.747	22.08201619
640.936	22.07419633
641.126	22.07479084
641.315	22.05966715
641.504	22.06777593
641.694	22.07725258
641.883	22.07262257
642.072	22.07681369
642.261	22.07407555
642.451	22.09390026
642.64	22.09911973
642.829	22.09928495
643.018	22.10197153
643.207	22.11235171
643.397	22.10192536
643.586	22.11151325
643.775	22.12461811
643.964	22.13367307
644.153	22.12841489
644.342	22.12759101
644.531	22.13946084
644.72	22.14113362
644.909	22.14199793
645.098	22.14984492
645.287	22.14463616
645.476	22.13870977
645.665	22.12747994
645.854	22.1295365
646.043	22.12987854
646.232	22.143297
646.421	22.13149906
646.61	22.13345346
646.799	22.12517037
646.988	22.14006377
647.177	22.13634532
647.365	22.13944917
647.554	22.14724286
647.743	22.15229127
647.932	22.16271146
648.121	22.16645341
648.309	22.16042799
648.498	22.1595012
648.687	22.14976646
648.876	22.15284183
649.064	22.15673669
649.253	22.15837467
649.442	22.1515939
649.63	22.16244223
649.819	22.16040926
650.008	22.16037868
650.196	22.16516461
650.385	22.16544453
650.574	22.15487414
650.762	22.16491699
650.951	22.15478259
651.139	22.15222008
651.328	22.14366358
651.516	22.13026233
651.705	22.12574154
651.893	22.12147547
652.082	22.12803978
652.27	22.13890231
652.459	22.12654294
652.647	22.13577792
652.836	22.1310815
653.024	22.12654399
653.213	22.1219615
653.401	22.11831377
653.589	22.09736866
653.778	22.09922941
653.966	22.09435273
654.154	22.09213701
654.343	22.09270342
654.531	22.10441227
654.719	22.0970718
654.908	22.10158518
655.096	22.09404881
655.284	22.09936293
655.472	22.10364701
655.661	22.10342551
655.849	22.10319328
656.037	22.09183426
656.225	22.07755078
656.413	22.08220336
656.601	22.07407823
656.79	22.08010388
656.978	22.08664664
657.166	22.10144444
657.354	22.10080977
657.542	22.12535255
657.73	22.12009603
657.918	22.11916718
658.106	22.10221602
658.294	22.08458852
658.482	22.06229068
658.67	22.04989702
658.858	22.02649282
659.046	22.02607512
659.234	22.02058292
659.422	22.00500534
659.61	21.98695815
659.798	21.98303803
659.986	21.97815131
660.173	21.97736981
660.361	21.95715078
660.549	21.9562576
660.737	21.95413196
660.925	21.93763379
661.113	21.94074822
661.3	21.93886944
661.488	21.92116033
661.676	21.90679984
661.864	21.89235614
662.051	21.89395149
662.239	21.89354415
662.427	21.89151521
662.614	21.87793553
662.802	21.88319062
662.99	21.88470733
663.177	21.8973353
663.365	21.89580504
663.553	21.90864631
663.74	21.90559604
663.928	21.91792148
664.115	21.92945351
664.303	21.94645097
664.49	21.94355744
664.678	21.95143476
664.866	21.95977092
665.053	21.93962863
665.24	21.94410609
665.428	21.94515018
665.615	21.95447304
665.803	21.96335291
665.99	21.97981703
666.178	22.00556612
666.365	22.02100962
666.552	22.04672359
666.74	22.04408616
666.927	22.04184954
667.114	22.02918739
667.302	22.04070424
667.489	22.03857517
667.676	22.03172003
667.864	22.01905054
668.051	22.00590984
668.238	22.00692355
668.425	22.0152901
668.613	21.99488062
668.8	21.97643261
668.987	21.9823961
669.174	21.9915408
669.361	21.98079086
669.548	21.99710453
669.736	21.99942093
669.923	21.9826158
670.11	21.97575061
670.297	21.97097094
670.484	21.97126568
670.671	21.97196197
670.858	21.98021394
671.045	21.99372231
671.232	21.98368277
671.419	21.97907528
671.606	21.98650455
671.793	21.98456143
671.98	21.97896345
672.167	21.97715693
672.354	21.98234154
672.541	22.00282925
672.728	22.00444053
672.915	21.9950591
673.101	21.98328358
673.288	21.99442471
673.475	21.97515657
673.662	21.9770346
673.849	21.97015757
674.035	21.96227388
674.222	21.96153685
674.409	21.96624598
674.596	21.97018366
674.783	21.95852813
674.969	21.93814227
675.156	21.94456355
675.343	21.94913806
675.529	21.94715204
675.716	21.95457019
675.903	21.9662238
676.089	21.96996812
676.276	21.96542738
676.462	21.96066744
676.649	21.97782233
676.836	21.98970601
677.022	21.99654381
677.209	22.00217967
677.395	22.01477316
677.582	22.02493988
677.768	22.0365767
677.955	22.04731894
678.141	22.03184695
678.328	22.02732244
678.514	22.02952414
678.701	22.0405289
678.887	22.04143312
679.073	22.03807085
679.26	22.05578493
679.446	22.08268219
679.632	22.07045587
679.819	22.07861198
680.005	22.10724792
680.191	22.11798678
680.378	22.10881622
680.564	22.11909569
680.75	22.12875841
680.936	22.14481249
681.123	22.15038564
681.309	22.15820226
681.495	22.17144636
681.681	22.17745404
681.867	22.20363679
682.054	22.24127621
682.24	22.24438158
682.426	22.26697819
682.612	22.26829748
682.798	22.31104486
682.984	22.35135281
683.17	22.35082758
683.356	22.35387914
683.542	22.38806124
683.728	22.40622786
683.914	22.38176801
684.1	22.38164994
684.286	22.40833623
684.472	22.42277977
684.658	22.44587739
684.844	22.45781499
685.03	22.47268009
685.216	22.4903997
685.402	22.49798228
685.588	22.51396833
685.774	22.50851217
685.96	22.51927784
686.145	22.54384751
686.331	22.57678151
686.517	22.59209134
686.703	22.60245516
686.889	22.59529181
687.074	22.60306156
687.26	22.64565697
687.446	22.65218921
687.631	22.65887223
687.817	22.70192238
688.003	22.75940271
688.189	22.76587434
688.374	22.77359157
688.56	22.80570108
688.745	22.81374422
688.931	22.84054408
689.117	22.86956818
689.302	22.90086026
689.488	22.92844167
689.673	22.9608918
689.859	22.96972804
690.044	22.98856292
690.23	22.99644035
690.415	23.03164476
690.601	23.03692667
690.786	23.04457748
690.972	23.08086484
691.157	23.06927271
691.343	23.08242585
691.528	23.11796946
691.713	23.12784779
691.899	23.12183786
692.084	23.15373576
692.269	23.17793835
692.455	23.17025963
692.64	23.17765815
692.825	23.1983533
693.011	23.20938692
693.196	23.23079255
693.381	23.24558396
693.566	23.24326469
693.752	23.27439862
693.937	23.29575926
694.122	23.30238695
694.307	23.31823012
694.492	23.36166398
694.678	23.38492865
694.863	23.39494369
695.048	23.44690629
695.233	23.4883726
695.418	23.47825655
695.603	23.52398158
695.788	23.54694528
695.973	23.56893762
696.158	23.58279801
696.343	23.60343079
696.528	23.64279258
696.713	23.67472088
696.898	23.70813362
697.083	23.69480002
697.268	23.72761263
697.453	23.75906468
697.638	23.7957255
697.823	23.82850657
698.008	23.86516841
698.192	23.88843215
698.377	23.90312064
698.562	23.95998275
698.747	23.98058199
698.932	23.98048696
699.117	24.00689419
699.301	24.05658705
699.486	24.05384693
699.671	24.07854928
699.856	24.09952674
700.04	24.14424494
700.225	24.17987757
700.41	24.206417
700.594	24.22933971
700.779	24.23211603
700.964	24.27270174
701.148	24.29832325
701.333	24.32937822
701.517	24.35013693
701.702	24.3828486
701.887	24.40490921
702.071	24.42203208
702.256	24.45646611
702.44	24.44406509
702.625	24.49613879
702.809	24.52508547
702.994	24.53510775
703.178	24.58436488
703.362	24.61470103
703.547	24.63245707
703.731	24.66790295
703.916	24.69774973
704.1	24.72055622
704.284	24.73669897
704.469	24.75744921
704.653	24.80048692
704.837	24.84224098
705.022	24.87697445
705.206	24.89541492
705.39	24.90354248
705.575	24.91426058
705.759	24.93746899
705.943	24.96679444
706.127	24.99653501
706.311	25.05051561
706.496	25.06422811
706.68	25.08322697
706.864	25.12115848
707.048	25.12013039
707.232	25.12705437
707.416	25.16273662
707.6	25.17880541
707.785	25.20248696
707.969	25.22892085
708.153	25.26205977
708.337	25.27317396
708.521	25.31026454
708.705	25.32505466
708.889	25.33520912
709.073	25.37754971
709.257	25.43903392
709.441	25.48518094
709.624	25.5089903
709.808	25.55479155
709.992	25.58273961
710.176	25.60080646
710.36	25.64822409
710.544	25.67161111
710.728	25.69694322
710.912	25.75267547
711.095	25.81910286
711.279	25.84708266
711.463	25.90715363
711.647	25.93134426
711.83	25.98756728
712.014	26.01999004
712.198	26.06251477
712.382	26.09813699
712.565	26.13418723
712.749	26.18756496
712.933	26.20758178
713.116	26.23180616
713.3	26.28076435
713.483	26.34771524
713.667	26.38426306
713.851	26.41129851
714.034	26.4470072
714.218	26.4781445
714.401	26.54828298
714.585	26.60472031
714.768	26.62035926
714.952	26.66681922
715.135	26.7177757
715.319	26.74999501
715.502	26.79595298
715.686	26.82352598
715.869	26.88469296
716.052	26.93819607
716.236	26.97550974
716.419	27.03061441
716.602	27.05555572
716.786	27.12178548
716.969	27.16854837
717.152	27.1755442
717.336	27.18662544
717.519	27.2170428
717.702	27.26507511
717.885	27.3118857
718.069	27.34193279
718.252	27.37454476
718.435	27.40404898
718.618	27.44744408
718.801	27.46723969
718.985	27.49588566
719.168	27.51970198
719.351	27.54700832
719.534	27.58735443
719.717	27.61080972
719.9	27.62284287
720.083	27.63517786
720.266	27.65501674
720.449	27.67741019
720.632	27.69788989
720.815	27.7062919
720.998	27.73924823
721.181	27.77059372
721.364	27.7844888
721.547	27.82764843
721.73	27.85245633
721.913	27.86241879
722.096	27.85873932
722.279	27.86534595
722.461	27.88386209
722.644	27.9183826
722.827	27.92663478
723.01	27.95818898
723.193	27.97640922
723.376	27.98461132
723.558	27.99751413
723.741	28.01978439
723.924	28.04219351
724.107	28.06374245
724.289	28.09983384
724.472	28.10792873
724.655	28.1325641
724.837	28.148049
725.02	28.17005363
725.203	28.21237312
725.385	28.19257782
725.568	28.21314651
725.75	28.22086312
725.933	28.26286147
726.115	28.28496889
726.298	28.30985935
726.481	28.29995384
726.663	28.31886434
726.845	28.32366225
727.028	28.35746548
727.21	28.36080724
727.393	28.35666404
727.575	28.372881
727.758	28.38171229
727.94	28.41757143
728.122	28.42472703
728.305	28.44060916
