Data from carapace2_Reflection_09-01-59-454.txt Node
Date: Wed Dec 06 09:01:59 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 1.700000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
241.234	43.93145493
241.446	42.93086693
241.659	40.55106219
241.871	39.55552612
242.084	39.06244867
242.296	38.1692794
242.509	37.46212967
242.721	37.0474571
242.934	38.87815539
243.146	38.7007536
243.359	35.68913561
243.571	36.81977904
243.784	35.83132142
243.996	34.82099544
244.208	35.46735785
244.421	35.42179752
244.633	35.09719572
244.846	32.2705534
245.058	33.94489528
245.27	33.45151793
245.483	31.41493084
245.695	29.76342816
245.907	31.34385462
246.12	32.6725709
246.332	33.23502068
246.544	33.93751795
246.757	34.92037752
246.969	34.41110057
247.181	34.08424105
247.394	33.78695608
247.606	34.3344521
247.818	36.2427408
248.03	35.36100646
248.243	35.25713697
248.455	36.83751217
248.667	35.70229987
248.879	37.12118818
249.092	36.47912886
249.304	37.45369598
249.516	36.59979165
249.728	37.25690542
249.94	38.84733832
250.153	41.0693361
250.365	40.04723924
250.577	39.70251325
250.789	39.53842428
251.001	38.11862486
251.213	37.80086227
251.425	35.29432026
251.637	36.09857099
251.85	33.71651306
252.062	32.93714286
252.274	31.24735178
252.486	32.50280944
252.698	31.57154906
252.91	31.17641428
253.122	31.9443117
253.334	30.12063864
253.546	31.25060017
253.758	32.19695751
253.97	33.27708732
254.182	32.23225475
254.394	31.3523465
254.606	31.08577739
254.818	32.51280729
255.03	34.04569144
255.242	33.45053228
255.454	34.88326013
255.666	35.56397168
255.877	38.49417447
256.089	39.5024683
256.301	40.46780285
256.513	42.65883609
256.725	43.78825064
256.937	45.06813033
257.149	47.96198655
257.361	46.09075316
257.572	45.59147334
257.784	45.62943069
257.996	44.31249016
258.208	44.43860679
258.42	41.29518536
258.631	41.88135859
258.843	42.42433707
259.055	43.67552272
259.267	42.23685437
259.479	40.54899997
259.69	41.73991366
259.902	42.23646504
260.114	41.58195978
260.325	40.49437362
260.537	38.08599344
260.749	38.10607274
260.961	37.83792309
261.172	38.51939953
261.384	37.42964058
261.596	35.24969225
261.807	36.03364172
262.019	36.99234549
262.23	36.07726699
262.442	36.17976
262.654	31.394203
262.865	34.74488258
263.077	33.86127982
263.288	35.45343582
263.5	32.92869962
263.712	33.88923542
263.923	34.23786583
264.135	34.52048494
264.346	34.69806883
264.558	35.03091061
264.769	35.37317891
264.981	38.2223526
265.192	37.44110185
265.404	36.94708591
265.615	36.50156327
265.827	34.23900376
266.038	35.06775068
266.25	35.40229167
266.461	34.8782875
266.673	38.46965045
266.884	38.8540203
267.095	42.69694954
267.307	42.66296544
267.518	44.27876514
267.73	43.06700452
267.941	44.31447139
268.152	42.94913877
268.364	43.45711092
268.575	42.56922379
268.786	41.73620172
268.998	41.58371447
269.209	40.72268857
269.42	39.67674185
269.632	40.81824523
269.843	39.76039288
270.054	39.25368995
270.265	39.44514424
270.477	39.93283514
270.688	38.74221936
270.899	41.17933575
271.11	38.34077266
271.322	39.35729413
271.533	38.91909955
271.744	38.29116773
271.955	35.93239304
272.166	35.60643528
272.378	35.33620306
272.589	35.42210618
272.8	35.49189025
273.011	37.14421393
273.222	37.23968362
273.433	38.44834216
273.644	39.70766278
273.856	38.57188489
274.067	39.25977371
274.278	39.70070674
274.489	39.6946786
274.7	40.82870279
274.911	40.9738211
275.122	43.5956854
275.333	41.84828335
275.544	42.26487317
275.755	41.62101494
275.966	41.37847772
276.177	39.53032736
276.388	40.89055707
276.599	40.63520821
276.81	39.82413099
277.021	39.97859319
277.232	39.5551917
277.443	38.22797275
277.654	38.92604728
277.865	38.14732571
278.076	36.22841892
278.287	37.45622277
278.497	36.22751939
278.708	36.6432263
278.919	35.36809383
279.13	34.25697806
279.341	32.26175461
279.552	29.97675752
279.763	28.53623673
279.973	27.98155396
280.184	27.54655479
280.395	29.30776234
280.606	30.7663137
280.817	31.09528859
281.027	32.22017166
281.238	33.57144915
281.449	35.16156094
281.66	33.49703294
281.87	33.26283012
282.081	32.2883452
282.292	32.652054
282.503	33.42706898
282.713	33.87719346
282.924	34.00425779
283.135	33.02018188
283.345	34.12730783
283.556	35.21474368
283.767	35.90307786
283.977	36.46427726
284.188	37.02436825
284.399	39.11033463
284.609	39.08901459
284.82	38.6969152
285.03	39.3039213
285.241	38.18679065
285.451	39.37598627
285.662	39.05503548
285.873	37.59384023
286.083	39.46179748
286.294	39.69442533
286.504	39.96364722
286.715	39.13043478
286.925	40.03973762
287.136	39.67574685
287.346	39.44045022
287.557	40.57823783
287.767	40.82211393
287.978	40.81010335
288.188	41.61075663
288.399	41.8320733
288.609	40.66373661
288.819	38.64356972
289.03	38.35710472
289.24	36.21371201
289.451	37.17243929
289.661	37.44603883
289.871	36.26457839
290.082	36.63305256
290.292	35.12530411
290.502	35.01481635
290.713	34.51993992
290.923	33.60839378
291.133	34.60284561
291.344	33.76536984
291.554	33.10222408
291.764	33.18805123
291.974	33.1801161
292.185	32.29217001
292.395	29.97762436
292.605	30.88394844
292.815	29.64132518
293.026	29.77248837
293.236	30.03497046
293.446	29.21074044
293.656	29.61818268
293.866	28.09075119
294.077	27.15059716
294.287	26.47062984
294.497	26.03990759
294.707	26.62321927
294.917	25.89775061
295.127	25.04059532
295.337	24.63713645
295.548	23.82183274
295.758	23.90571058
295.968	23.29790939
296.178	23.07911288
296.388	22.37661956
296.598	21.95696697
296.808	21.8845782
297.018	20.52189139
297.228	20.35362641
297.438	20.17315581
297.648	19.8188036
297.858	19.9394726
298.068	19.40927586
298.278	18.97646064
298.488	19.08442589
298.698	18.78211071
298.908	18.36336603
299.118	18.2051652
299.328	17.86554589
299.538	17.95314104
299.748	17.84078308
299.957	17.79793662
300.167	17.42710483
300.377	17.31256181
300.587	16.93684798
300.797	16.63454861
301.007	16.70522093
301.217	16.81655428
301.426	16.83821595
301.636	16.7448253
301.846	16.64228068
302.056	16.65139209
302.266	16.44873733
302.475	16.44529011
302.685	16.57171158
302.895	16.39542632
303.105	16.42677213
303.314	16.36862431
303.524	16.3091024
303.734	16.34549265
303.944	16.1943958
304.153	16.12825885
304.363	16.0453321
304.573	15.9834884
304.782	15.92733818
304.992	15.95410986
305.202	15.96457288
305.411	15.88721009
305.621	15.78280682
305.831	15.69154539
306.04	15.65836841
306.25	15.66668404
306.459	15.52755761
306.669	15.51640724
306.878	15.52273914
307.088	15.36358007
307.298	15.34011228
307.507	15.22717594
307.717	15.21222682
307.926	15.11921221
308.136	15.07415875
308.345	15.106482
308.555	15.11122799
308.764	15.07799256
308.974	15.02136623
309.183	14.9883941
309.392	14.97846606
309.602	14.97928175
309.811	14.99000269
310.021	14.90334423
310.23	14.91972248
310.44	14.91605643
310.649	14.88251991
310.858	14.89589491
311.068	14.87430898
311.277	14.83221892
311.486	14.8565496
311.696	14.79710114
311.905	14.82487918
312.114	14.83100736
312.324	14.83323726
312.533	14.82151421
312.742	14.7901766
312.952	14.75363932
313.161	14.72120713
313.37	14.73330792
313.579	14.76514111
313.789	14.75655953
313.998	14.73278846
314.207	14.72596755
314.416	14.75963859
314.625	14.72480437
314.835	14.69449709
315.044	14.681096
315.253	14.68011771
315.462	14.65618958
315.671	14.6602963
315.88	14.66476782
316.09	14.683064
316.299	14.67841973
316.508	14.64477285
316.717	14.64971346
316.926	14.63398696
317.135	14.60303822
317.344	14.60382143
317.553	14.60738486
317.762	14.60837282
317.971	14.58670471
318.18	14.57081606
318.389	14.57309641
318.598	14.54557288
318.807	14.54555704
319.016	14.54900214
319.225	14.54875528
319.434	14.53966989
319.643	14.51753574
319.852	14.53924014
320.061	14.51398419
320.27	14.49432368
320.479	14.50799464
320.688	14.49661094
320.897	14.51154451
321.105	14.50785978
321.314	14.51502402
321.523	14.54806987
321.732	14.58088025
321.941	14.58382552
322.15	14.58141141
322.359	14.58682507
322.567	14.59601702
322.776	14.59461386
322.985	14.6199332
323.194	14.63869964
323.403	14.64486799
323.611	14.64595201
323.82	14.65859855
324.029	14.68238076
324.237	14.68479669
324.446	14.71765366
324.655	14.73803661
324.864	14.74988909
325.072	14.75440768
325.281	14.77188431
325.49	14.782476
325.698	14.79696222
325.907	14.80222121
326.116	14.79040934
326.324	14.79780741
326.533	14.82066078
326.741	14.82926427
326.95	14.84207883
327.159	14.85755014
327.367	14.8651803
327.576	14.86461914
327.784	14.8840267
327.993	14.91376001
328.201	14.91658416
328.41	14.92407372
328.618	14.95983196
328.827	14.96597649
329.035	14.98610415
329.244	15.00121169
329.452	15.02401218
329.661	15.01845478
329.869	15.01991546
330.078	15.02160715
330.286	15.05246803
330.495	15.06195216
330.703	15.08878147
330.911	15.10207424
331.12	15.11571239
331.328	15.12748403
331.537	15.12717212
331.745	15.15714971
331.953	15.16907035
332.162	15.1848782
332.37	15.21184018
332.578	15.24085664
332.787	15.26991195
332.995	15.27065857
333.203	15.29165938
333.411	15.30157311
333.62	15.3130401
333.828	15.32046126
334.036	15.34349803
334.244	15.38426866
334.453	15.39498574
334.661	15.40561263
334.869	15.4295206
335.077	15.44570516
335.285	15.45238209
335.494	15.48587898
335.702	15.50219913
335.91	15.52391847
336.118	15.52924194
336.326	15.56014683
336.534	15.58946142
336.742	15.57633504
336.951	15.5965813
337.159	15.58289524
337.367	15.59569547
337.575	15.62558123
337.783	15.64388414
337.991	15.64878432
338.199	15.66450696
338.407	15.6985464
338.615	15.70566454
338.823	15.73256488
339.031	15.72728255
339.239	15.74535241
339.447	15.76248552
339.655	15.78900555
339.863	15.79519
340.071	15.82297954
340.279	15.86345701
340.487	15.86882352
340.695	15.87421344
340.903	15.87383822
341.11	15.9016275
341.318	15.91358447
341.526	15.94918125
341.734	15.96932932
341.942	15.96220891
342.15	15.97083312
342.358	15.98703426
342.565	16.02438477
342.773	16.02622192
342.981	16.05509803
343.189	16.07710617
343.397	16.10703328
343.604	16.12676427
343.812	16.14118337
344.02	16.1581502
344.228	16.17509502
344.435	16.17908939
344.643	16.16746583
344.851	16.18107111
345.058	16.21264017
345.266	16.22952605
345.474	16.25385831
345.681	16.26229507
345.889	16.27732114
346.097	16.288948
346.304	16.3053586
346.512	16.32190599
346.72	16.3448779
346.927	16.3472582
347.135	16.3625371
347.342	16.36119962
347.55	16.37697516
347.758	16.39366484
347.965	16.40566026
348.173	16.42029648
348.38	16.43082472
348.588	16.44525764
348.795	16.47185121
349.003	16.48655562
349.21	16.48389186
349.418	16.49588864
349.625	16.51850146
349.833	16.53783094
350.04	16.56195915
350.247	16.56814092
350.455	16.58931757
350.662	16.59458422
350.87	16.61355257
351.077	16.62364777
351.284	16.63968722
351.492	16.64414071
351.699	16.66514923
351.906	16.67847173
352.114	16.67905481
352.321	16.70473286
352.528	16.72256659
352.736	16.7430919
352.943	16.74025594
353.15	16.74486258
353.358	16.7624927
353.565	16.79480184
353.772	16.79182649
353.979	16.81195444
354.187	16.80080287
354.394	16.81240568
354.601	16.8365609
354.808	16.84384502
355.015	16.85576703
355.223	16.86152652
355.43	16.86970225
355.637	16.87799271
355.844	16.90987601
356.051	16.92036638
356.258	16.94262407
356.465	16.94626563
356.673	16.93703304
356.88	16.93797138
357.087	16.95130162
357.294	16.97329773
357.501	16.9839399
357.708	16.99352161
357.915	17.01004439
358.122	17.01580683
358.329	17.01905741
358.536	17.03349354
358.743	17.04603315
358.95	17.06130748
359.157	17.05826264
359.364	17.07433099
359.571	17.10587272
359.778	17.12993636
359.985	17.14864658
360.192	17.14250921
360.399	17.15388048
360.606	17.15473367
360.812	17.17051509
361.019	17.18181361
361.226	17.19934131
361.433	17.20315199
361.64	17.20538805
361.847	17.2132705
362.054	17.22482969
362.26	17.23563447
362.467	17.25689285
362.674	17.26665833
362.881	17.2874606
363.088	17.28863604
363.294	17.28482093
363.501	17.30244278
363.708	17.31186072
363.915	17.31233877
364.121	17.32380336
364.328	17.338528
364.535	17.35325955
364.741	17.36090753
364.948	17.36484303
365.155	17.38311959
365.361	17.38858296
365.568	17.38426666
365.775	17.39762537
365.981	17.42223399
366.188	17.42893455
366.395	17.45445422
366.601	17.46589639
366.808	17.48416206
367.014	17.48875831
367.221	17.48782793
367.427	17.49170117
367.634	17.51150756
367.84	17.52317264
368.047	17.53703296
368.254	17.54290622
368.46	17.54399318
368.667	17.5459106
368.873	17.55604854
369.079	17.56611414
369.286	17.58135014
369.492	17.58707009
369.699	17.61277776
369.905	17.63499227
370.112	17.65429486
370.318	17.65898254
370.524	17.68411605
370.731	17.67966182
370.937	17.68826592
371.144	17.69043989
371.35	17.7021594
371.556	17.72120812
371.763	17.73242799
371.969	17.73995919
372.175	17.75057348
372.381	17.75664137
372.588	17.76390721
372.794	17.77905046
373	17.78692187
373.206	17.80461622
373.413	17.82152979
373.619	17.82493941
373.825	17.83874342
374.031	17.85450415
374.238	17.86887812
374.444	17.86146841
374.65	17.86824506
374.856	17.86901663
375.062	17.89942808
375.268	17.91374321
375.475	17.92137066
375.681	17.93222809
375.887	17.94884901
376.093	17.97349421
376.299	17.9723193
376.505	17.99024449
376.711	18.01952477
376.917	18.04268478
377.123	18.04471281
377.329	18.06465372
377.535	18.07233297
377.741	18.08125382
377.947	18.0964233
378.153	18.10099102
378.359	18.10127475
378.565	18.11212518
378.771	18.13940422
378.977	18.16287139
379.183	18.17436338
379.389	18.17838378
379.595	18.18197176
379.801	18.1961676
380.007	18.21397326
380.213	18.2158401
380.418	18.21923796
380.624	18.25547137
380.83	18.26326435
381.036	18.25187366
381.242	18.24519371
381.448	18.27205136
381.653	18.28099095
381.859	18.29471273
382.065	18.2985121
382.271	18.31688614
382.476	18.3286978
382.682	18.33006135
382.888	18.34084362
383.094	18.33744438
383.299	18.33932475
383.505	18.34320063
383.711	18.33835603
383.916	18.35224872
384.122	18.36238221
384.328	18.36284694
384.533	18.37220277
384.739	18.3862583
384.945	18.38245085
385.15	18.37889918
385.356	18.3927999
385.562	18.42114501
385.767	18.41394181
385.973	18.42219878
386.178	18.43035854
386.384	18.42480695
386.589	18.43330887
386.795	18.4439
387	18.45644807
387.206	18.45679227
387.411	18.46106521
387.617	18.47537665
387.822	18.4913512
388.028	18.51552212
388.233	18.50945042
388.439	18.51051104
388.644	18.52277755
388.85	18.52967751
389.055	18.52747718
389.26	18.53150096
389.466	18.54370609
389.671	18.54724553
389.877	18.54065423
390.082	18.55197907
390.287	18.54782872
390.493	18.5616464
390.698	18.58237345
390.903	18.5855284
391.109	18.59085929
391.314	18.60385642
391.519	18.61047273
391.724	18.62835695
391.93	18.63263718
392.135	18.63266917
392.34	18.63681051
392.545	18.65424952
392.751	18.66947362
392.956	18.66823215
393.161	18.66514122
393.366	18.67805224
393.571	18.68729283
393.776	18.70255326
393.982	18.71989512
394.187	18.71679489
394.392	18.7146647
394.597	18.71291407
394.802	18.71051674
395.007	18.72055275
395.212	18.72081619
395.417	18.73098402
395.622	18.739083
395.827	18.74636127
396.032	18.75283972
396.237	18.75000565
396.442	18.75867134
396.647	18.74525264
396.852	18.75809314
397.057	18.76156131
397.262	18.76998822
397.467	18.77955216
397.672	18.78984404
397.877	18.80024329
398.082	18.81882756
398.287	18.82064029
398.492	18.8261843
398.697	18.84063401
398.902	18.85287423
399.107	18.85884267
399.311	18.86584417
399.516	18.87533188
399.721	18.88273967
399.926	18.88156621
400.131	18.88732713
400.336	18.89776025
400.54	18.91306325
400.745	18.92218348
400.95	18.93834819
401.155	18.94675608
401.359	18.95320145
401.564	18.95521204
401.769	18.96726059
401.974	18.97182448
402.178	18.96932443
402.383	18.96319555
402.588	18.96614352
402.792	18.97612793
402.997	18.98365195
403.202	18.99750144
403.406	19.00121201
403.611	18.992908
403.815	19.00360034
404.02	19.01255626
404.225	19.0257569
404.429	19.04305764
404.634	19.03548662
404.838	19.04281757
405.043	19.04659881
405.247	19.0483046
405.452	19.04378235
405.656	19.05186271
405.861	19.06446082
406.065	19.06870446
406.27	19.08233783
406.474	19.09387607
406.679	19.08481904
406.883	19.09174841
407.088	19.11306833
407.292	19.11172472
407.497	19.11577656
407.701	19.12508514
407.905	19.14318935
408.11	19.14126094
408.314	19.14375615
408.518	19.14131411
408.723	19.12809993
408.927	19.14288611
409.131	19.15041665
409.336	19.15570795
409.54	19.16992044
409.744	19.17387971
409.949	19.17903164
410.153	19.18065977
410.357	19.18148826
410.561	19.17584411
410.766	19.17823227
410.97	19.19129914
411.174	19.19780337
411.378	19.1934002
411.582	19.20759808
411.787	19.21590922
411.991	19.22060645
412.195	19.2254676
412.399	19.23313416
412.603	19.24521194
412.807	19.25433968
413.011	19.27030026
413.215	19.28021448
413.419	19.28054228
413.624	19.28404962
413.828	19.29216732
414.032	19.30335478
414.236	19.31077168
414.44	19.31633372
414.644	19.32716029
414.848	19.33442397
415.052	19.34160634
415.256	19.35873296
415.46	19.36033324
415.664	19.36325623
415.868	19.36582898
416.072	19.37159719
416.275	19.3695874
416.479	19.38142173
416.683	19.39177946
416.887	19.38777756
417.091	19.38765772
417.295	19.39328234
417.499	19.39635378
417.703	19.40406841
417.906	19.4109426
418.11	19.41030708
418.314	19.41678946
418.518	19.40982577
418.722	19.4240239
418.925	19.42872723
419.129	19.42629829
419.333	19.44171395
419.537	19.4362409
419.74	19.4409953
419.944	19.45068941
420.148	19.45854976
420.352	19.45347725
420.555	19.45665805
420.759	19.44085991
420.963	19.44082288
421.166	19.44259296
421.37	19.45578685
421.573	19.4606178
421.777	19.46272367
421.981	19.4619255
422.184	19.46037138
422.388	19.47713558
422.591	19.47559101
422.795	19.4892299
422.999	19.49781631
423.202	19.50911272
423.406	19.52892131
423.609	19.53332089
423.813	19.54822785
424.016	19.55924613
424.22	19.57310007
424.423	19.58003606
424.627	19.59453956
424.83	19.61197275
425.033	19.63517823
425.237	19.64969055
425.44	19.66367889
425.644	19.67138521
425.847	19.67404437
426.05	19.67755878
426.254	19.69172604
426.457	19.70960478
426.66	19.70263186
426.864	19.71546245
427.067	19.72638351
427.27	19.72059541
427.474	19.72438821
427.677	19.71514367
427.88	19.71583065
428.084	19.72318195
428.287	19.72303903
428.49	19.71849779
428.693	19.72486645
428.896	19.72782977
429.1	19.73585781
429.303	19.73139598
429.506	19.73607143
429.709	19.74216167
429.912	19.74580117
430.116	19.7523141
430.319	19.76295921
430.522	19.76490845
430.725	19.77048088
430.928	19.78347048
431.131	19.78385934
431.334	19.78316103
431.537	19.79049401
431.74	19.79518292
431.943	19.81470572
432.146	19.82450259
432.349	19.82880538
432.552	19.84381524
432.755	19.85400869
432.958	19.85903122
433.161	19.86221731
433.364	19.8676822
433.567	19.87997485
433.77	19.88249774
433.973	19.89043058
434.176	19.89721136
434.379	19.90935431
434.582	19.91447911
434.785	19.91630214
434.988	19.9173594
435.19	19.91931199
435.393	19.9130919
435.596	19.91564272
435.799	19.93019341
436.002	19.93686372
436.205	19.94654015
436.407	19.94548706
436.61	19.94858446
436.813	19.95038187
437.016	19.94719542
437.218	19.95158039
437.421	19.96072591
437.624	19.96442474
437.827	19.97089734
438.029	19.97194985
438.232	19.96330922
438.435	19.97116447
438.637	19.97585334
438.84	19.97968682
439.043	19.98865084
439.245	19.99703365
439.448	19.99638929
439.65	20.01708662
439.853	20.02772397
440.056	20.03145066
440.258	20.03633829
440.461	20.02631319
440.663	20.0352807
440.866	20.04598738
441.068	20.05967819
441.271	20.07982916
441.473	20.08406909
441.676	20.08564886
441.878	20.09632387
442.081	20.10806266
442.283	20.11731742
442.486	20.13844684
442.688	20.14755624
442.89	20.15180723
443.093	20.1612515
443.295	20.16483519
443.498	20.16974147
443.7	20.17310258
443.902	20.17565677
444.105	20.1771953
444.307	20.18292436
444.509	20.18388154
444.712	20.19662635
444.914	20.19728506
445.116	20.18908086
445.319	20.18278707
445.521	20.18653235
445.723	20.1890965
445.925	20.19896078
446.128	20.20214557
446.33	20.20240123
446.532	20.204666
446.734	20.19341364
446.936	20.18408545
447.139	20.18044568
447.341	20.17752219
447.543	20.1753445
447.745	20.17306642
447.947	20.18702282
448.149	20.18355951
448.351	20.19144057
448.553	20.17731575
448.755	20.1914636
448.958	20.20247955
449.16	20.20791291
449.362	20.21403044
449.564	20.21557446
449.766	20.20948809
449.968	20.21648259
450.17	20.21594654
450.372	20.21154625
450.574	20.21944578
450.776	20.21547301
450.978	20.22465213
451.179	20.23432546
451.381	20.23863379
451.583	20.24552117
451.785	20.25199319
451.987	20.2563455
452.189	20.25698316
452.391	20.26754292
452.593	20.26310247
452.795	20.27720258
452.996	20.2694091
453.198	20.26347099
453.4	20.2570971
453.602	20.25109592
453.804	20.24531226
454.005	20.24564635
454.207	20.24336585
454.409	20.24065796
454.611	20.24776113
454.812	20.2420875
455.014	20.25288109
455.216	20.25396484
455.417	20.25719873
455.619	20.25390425
455.821	20.25344221
456.022	20.25315478
456.224	20.25389336
456.426	20.2544971
456.627	20.25207063
456.829	20.25090121
457.031	20.25728563
457.232	20.25993953
457.434	20.2623917
457.635	20.26943911
457.837	20.27773099
458.038	20.29107046
458.24	20.29875332
458.441	20.30096047
458.643	20.30051702
458.844	20.30075939
459.046	20.29781207
459.247	20.29894982
459.449	20.29961151
459.65	20.29020574
459.852	20.29880631
460.053	20.29794074
460.254	20.28555923
460.456	20.28755433
460.657	20.29492157
460.859	20.29883077
461.06	20.31021642
461.261	20.30614283
461.463	20.30350402
461.664	20.30033416
461.865	20.30417523
462.066	20.30323416
462.268	20.30705593
462.469	20.30286051
462.67	20.30723579
462.872	20.3111247
