Data from claw2_Reflection_08-59-48-345.txt Node
Date: Wed Dec 06 08:59:48 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 1.700000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
463.073	19.54412738
463.274	19.54448053
463.475	19.54221022
463.676	19.55283865
463.878	19.56277542
464.079	19.56475025
464.28	19.56851088
464.481	19.5790556
464.682	19.5794902
464.883	19.58731368
465.085	19.59418479
465.286	19.59490895
465.487	19.59860976
465.688	19.59512063
465.889	19.5937157
466.09	19.59976601
466.291	19.60368978
466.492	19.60652355
466.693	19.61772562
466.894	19.616844
467.095	19.62190806
467.296	19.62623489
467.497	19.63566359
467.698	19.64008841
467.899	19.63224899
468.1	19.62680443
468.301	19.63141299
468.502	19.636973
468.703	19.6422804
468.903	19.64131309
469.104	19.64521699
469.305	19.64661441
469.506	19.6571116
469.707	19.65997743
469.908	19.66146409
470.109	19.66793544
470.309	19.66452791
470.51	19.66895516
470.711	19.66577784
470.912	19.67372097
471.112	19.67949972
471.313	19.68513887
471.514	19.69484783
471.715	19.69523335
471.915	19.69603222
472.116	19.70655786
472.317	19.7105344
472.517	19.71216887
472.718	19.72316494
472.919	19.72557115
473.119	19.73509361
473.32	19.7420456
473.521	19.75037844
473.721	19.75488231
473.922	19.76013852
474.122	19.76899043
474.323	19.77026414
474.523	19.78477863
474.724	19.79044653
474.925	19.80372949
475.125	19.80431982
475.326	19.81401581
475.526	19.81844553
475.727	19.82011431
475.927	19.82823336
476.127	19.8381657
476.328	19.84551927
476.528	19.85761439
476.729	19.86940155
476.929	19.87963957
477.13	19.88668526
477.33	19.89224739
477.53	19.89534396
477.731	19.902753
477.931	19.90629573
478.131	19.91207868
478.332	19.91120717
478.532	19.92086483
478.732	19.91977168
478.933	19.92468872
479.133	19.92433803
479.333	19.93204354
479.533	19.94243819
479.734	19.94635883
479.934	19.95244656
480.134	19.95062734
480.334	19.95529106
480.534	19.9584177
480.735	19.96228886
480.935	19.9638113
481.135	19.96105405
481.335	19.96975263
481.535	19.97461605
481.735	19.97724337
481.935	19.98374711
482.136	19.99610432
482.336	19.99977524
482.536	20.00850705
482.736	20.01457257
482.936	20.0195836
483.136	20.02207969
483.336	20.0258558
483.536	20.02800173
483.736	20.03046928
483.936	20.03705083
484.136	20.04468928
484.336	20.05973812
484.536	20.06971309
484.736	20.07863096
484.936	20.08885502
485.135	20.09610291
485.335	20.09934283
485.535	20.1026969
485.735	20.11822943
485.935	20.12993403
486.135	20.12878037
486.335	20.12967962
486.534	20.1337033
486.734	20.13756826
486.934	20.14324706
487.134	20.15652872
487.334	20.16308312
487.533	20.17239428
487.733	20.18059729
487.933	20.18085593
488.133	20.18897192
488.332	20.19071208
488.532	20.19769434
488.732	20.20224986
488.931	20.20481437
489.131	20.205824
489.331	20.20697825
489.53	20.21350932
489.73	20.21153908
489.93	20.20901217
490.129	20.21986266
490.329	20.22534411
490.528	20.22849151
490.728	20.23994269
490.928	20.25367762
491.127	20.25954274
491.327	20.26253121
491.526	20.26481446
491.726	20.27223931
491.925	20.2742173
492.125	20.28428773
492.324	20.28338215
492.524	20.28246903
492.723	20.28622403
492.922	20.28916566
493.122	20.29277799
493.321	20.29311753
493.521	20.29985687
493.72	20.30352363
493.919	20.31257086
494.119	20.31553705
494.318	20.30654238
494.517	20.30899422
494.717	20.30904991
494.916	20.30510661
495.115	20.30008917
495.315	20.29381213
495.514	20.29849666
495.713	20.30043363
495.912	20.29653316
496.112	20.30475825
496.311	20.30483188
496.51	20.2996973
496.709	20.30696446
496.908	20.30561219
497.108	20.30744954
497.307	20.3078239
497.506	20.31084913
497.705	20.3154943
497.904	20.31846142
498.103	20.31935517
498.302	20.31925497
498.501	20.32762482
498.701	20.33167145
498.9	20.33462973
499.099	20.34271337
499.298	20.34996691
499.497	20.35977913
499.696	20.35470443
499.895	20.36006845
500.094	20.37054664
500.293	20.37301866
500.492	20.38388738
500.691	20.39177668
500.89	20.39851485
501.088	20.40119278
501.287	20.40803625
501.486	20.41590614
501.685	20.42722539
501.884	20.4333349
502.083	20.43612634
502.282	20.44370324
502.481	20.451386
502.679	20.45949071
502.878	20.47002601
503.077	20.4823871
503.276	20.48968005
503.475	20.49742996
503.673	20.50234151
503.872	20.51712551
504.071	20.52621915
504.27	20.53182656
504.468	20.54196691
504.667	20.54833152
504.866	20.56195761
505.064	20.57055692
505.263	20.57652563
505.462	20.5832537
505.66	20.59700568
505.859	20.60415167
506.058	20.61186907
506.256	20.62919327
506.455	20.6447182
506.653	20.65786381
506.852	20.66492344
507.05	20.67558021
507.249	20.68382999
507.448	20.69317616
507.646	20.7013011
507.845	20.71381363
508.043	20.7162016
508.242	20.72855297
508.44	20.73858779
508.638	20.747847
508.837	20.754649
509.035	20.75975861
509.234	20.77668935
509.432	20.78426315
509.631	20.79810707
509.829	20.80906044
510.027	20.82016756
510.226	20.83231536
510.424	20.83852511
510.622	20.84724648
510.821	20.85576259
511.019	20.87314204
511.217	20.88788725
511.415	20.89775399
511.614	20.91462864
511.812	20.92573161
512.01	20.93886991
512.208	20.96038597
512.407	20.97928573
512.605	20.99104457
512.803	21.01037248
513.001	21.02892816
513.199	21.05513801
513.398	21.06690459
513.596	21.09100913
513.794	21.11324042
513.992	21.12847918
514.19	21.14961278
514.388	21.17839611
514.586	21.19929146
514.784	21.21878223
514.982	21.24426202
515.18	21.26683437
515.378	21.28762884
515.576	21.31942422
515.774	21.34673035
515.972	21.37644835
516.17	21.4072322
516.368	21.44069172
516.566	21.4689188
516.764	21.498753
516.962	21.52723697
517.16	21.55788243
517.358	21.58602897
517.556	21.61626186
517.754	21.65246891
517.952	21.67266621
518.149	21.70478546
518.347	21.73435686
518.545	21.75619534
518.743	21.78708469
518.941	21.81537627
519.138	21.84693196
519.336	21.87230094
519.534	21.9050963
519.732	21.93239881
519.929	21.95525208
520.127	21.98583848
520.325	22.0115375
520.523	22.03236434
520.72	22.06121003
520.918	22.09086399
521.116	22.1211317
521.313	22.15308195
521.511	22.18062309
521.709	22.21564688
521.906	22.24374351
522.104	22.28028895
522.301	22.31292059
522.499	22.34371094
522.696	22.37516137
522.894	22.4081407
523.092	22.44791546
523.289	22.47747162
523.487	22.51460622
523.684	22.54719247
523.882	22.57887374
524.079	22.61505631
524.276	22.64888271
524.474	22.68762921
524.671	22.73054234
524.869	22.76214561
525.066	22.79926192
525.264	22.83692764
525.461	22.87068234
525.658	22.9088665
525.856	22.93632149
526.053	22.97218735
526.25	23.00786889
526.448	23.04317415
526.645	23.08099971
526.842	23.12846676
527.039	23.16380479
527.237	23.19925273
527.434	23.23448224
527.631	23.27125584
527.828	23.30858927
528.026	23.34835721
528.223	23.38357287
528.42	23.41978387
528.617	23.4553498
528.814	23.48888029
529.012	23.5353939
529.209	23.57356671
529.406	23.60005396
529.603	23.63914344
529.8	23.67806
529.997	23.71700821
530.194	23.76072669
530.391	23.7997262
530.588	23.84000787
530.785	23.88383676
530.982	23.91070244
531.179	23.95719971
531.376	23.99838413
531.573	24.04525034
531.77	24.0830066
531.967	24.11876435
532.164	24.16053302
532.361	24.20395199
532.558	24.24376029
532.755	24.28124696
532.952	24.32296816
533.149	24.3580522
533.346	24.40508713
533.543	24.45571836
533.739	24.49979912
533.936	24.54736194
534.133	24.59436842
534.33	24.62999694
534.527	24.67479349
534.723	24.71463402
534.92	24.75810694
535.117	24.80866845
535.314	24.84521594
535.51	24.88274467
535.707	24.92489095
535.904	24.96631601
536.1	25.01316917
536.297	25.05396991
536.494	25.09232584
536.69	25.13532193
536.887	25.18093994
537.084	25.2234044
537.28	25.26170429
537.477	25.30100502
537.674	25.34046208
537.87	25.37577237
538.067	25.41169485
538.263	25.45399415
538.46	25.49505952
538.656	25.53384165
538.853	25.57797948
539.049	25.62479967
539.246	25.6617712
539.442	25.71560868
539.639	25.75916384
539.835	25.80012973
540.032	25.8450249
540.228	25.89126047
540.424	25.93840874
540.621	25.99844175
540.817	26.04938227
541.014	26.09637416
541.21	26.14819087
541.406	26.19965972
541.603	26.24051159
541.799	26.28566839
541.995	26.34519114
542.191	26.3928562
542.388	26.44473191
542.584	26.4959199
542.78	26.55015476
542.976	26.59526767
543.173	26.63427083
543.369	26.69150937
543.565	26.73133416
543.761	26.78163342
543.957	26.83360004
544.154	26.87776104
544.35	26.93259828
544.546	26.97040037
544.742	27.00744246
544.938	27.05200067
545.134	27.09965466
545.33	27.13085426
545.526	27.16938114
545.722	27.21941483
545.919	27.26899376
546.115	27.31023277
546.311	27.35324233
546.507	27.38661628
546.703	27.43583466
546.899	27.47311283
547.095	27.52006489
547.29	27.56448793
547.486	27.59815527
547.682	27.64770831
547.878	27.69254466
548.074	27.73205145
548.27	27.78476596
548.466	27.81866639
548.662	27.87879181
548.858	27.92470869
549.053	27.9694624
549.249	28.01472015
549.445	28.07229931
549.641	28.128467
549.837	28.17127887
550.032	28.21787148
550.228	28.25897806
550.424	28.30914799
550.62	28.36096245
550.815	28.39943169
551.011	28.44077071
551.207	28.48296426
551.402	28.5179785
551.598	28.56444111
551.794	28.60491582
551.989	28.649368
552.185	28.69032005
552.381	28.73204729
552.576	28.78030982
552.772	28.81082971
552.967	28.85339229
553.163	28.89604516
553.359	28.9417006
553.554	28.97690613
553.75	29.01951724
553.945	29.06643565
554.141	29.10773127
554.336	29.15017551
554.532	29.19525895
554.727	29.23391535
554.922	29.28973961
555.118	29.34084221
555.313	29.38828836
555.509	29.43873063
555.704	29.4795577
555.899	29.52287182
556.095	29.56153756
556.29	29.61905811
556.486	29.6654815
556.681	29.70961331
556.876	29.76548798
557.071	29.81058629
557.267	29.86176336
557.462	29.89618769
557.657	29.94165991
557.853	29.97426546
558.048	30.01752908
558.243	30.06299689
558.438	30.11044115
558.633	30.14948974
558.829	30.1962618
559.024	30.22916708
559.219	30.27342694
559.414	30.31402033
559.609	30.35674935
559.804	30.40888562
559.999	30.44914765
560.194	30.49572946
560.39	30.52806024
560.585	30.56652056
560.78	30.60127634
560.975	30.6346813
561.17	30.67271662
561.365	30.70120236
561.56	30.74777482
561.755	30.79163017
561.95	30.84061322
562.145	30.88021222
562.34	30.90710377
562.535	30.95289005
562.729	31.00079806
562.924	31.04880801
563.119	31.09300209
563.314	31.12869776
563.509	31.17258305
563.704	31.22129615
563.899	31.26214026
564.093	31.30969564
564.288	31.35295828
564.483	31.3926929
564.678	31.43826656
564.873	31.48414313
565.067	31.53034047
565.262	31.57193825
565.457	31.62337079
565.652	31.66347348
565.846	31.70568762
566.041	31.74676472
566.236	31.77873477
566.43	31.84048122
566.625	31.87332651
566.82	31.90928342
567.014	31.94816187
567.209	31.99348375
567.404	32.03917945
567.598	32.08320551
567.793	32.12395197
567.987	32.1652064
568.182	32.19498372
568.376	32.23625462
568.571	32.27335287
568.765	32.31629174
568.96	32.35500706
569.154	32.40062537
569.349	32.44476146
569.543	32.48817398
569.738	32.52004551
569.932	32.56061792
570.127	32.59837139
570.321	32.65240552
570.515	32.68329283
570.71	32.72868709
570.904	32.77423611
571.098	32.81198836
571.293	32.84554791
571.487	32.8827331
571.681	32.92086903
571.876	32.95466887
572.07	33.00302145
572.264	33.05419818
572.458	33.09694323
572.653	33.14686013
572.847	33.1959979
573.041	33.2437439
573.235	33.28218467
573.43	33.31583551
573.624	33.35526974
573.818	33.4142256
574.012	33.45629992
574.206	33.51277395
574.4	33.56379608
574.594	33.60521112
574.788	33.64658864
574.983	33.68460801
575.177	33.722986
575.371	33.78215251
575.565	33.84695796
575.759	33.89342769
575.953	33.93258216
576.147	33.96169624
576.341	34.00050346
576.535	34.04294599
576.729	34.08335065
576.923	34.11082005
577.117	34.15076
577.31	34.20010954
577.504	34.25148598
577.698	34.2957752
577.892	34.336221
578.086	34.38269632
578.28	34.42167713
578.474	34.46382346
578.668	34.51832353
578.861	34.57118082
579.055	34.61541804
579.249	34.66458117
579.443	34.69797956
579.636	34.72938817
579.83	34.77405504
580.024	34.82295365
580.218	34.87929658
580.411	34.92305949
580.605	34.96921483
580.799	35.01483505
580.992	35.05031671
581.186	35.10134116
581.38	35.13665268
581.573	35.18356773
581.767	35.21774507
581.961	35.25808374
582.154	35.29361517
582.348	35.32368024
582.541	35.35006339
582.735	35.37820956
582.928	35.40921951
583.122	35.44675273
583.315	35.48787979
583.509	35.52507308
583.702	35.55604556
583.896	35.59161884
584.089	35.63676353
584.283	35.6724567
584.476	35.72725944
584.67	35.75966484
584.863	35.79373601
585.056	35.84578635
585.25	35.87033051
585.443	35.91308561
585.636	35.94339417
585.83	36.00405308
586.023	36.04720067
586.216	36.0963364
586.41	36.14829753
586.603	36.20040951
586.796	36.24661565
586.989	36.28537493
587.183	36.32641512
587.376	36.35670404
587.569	36.40023307
587.762	36.45476567
587.955	36.49426516
588.149	36.54001874
588.342	36.585754
588.535	36.6228881
588.728	36.67562917
588.921	36.72995668
589.114	36.7731018
589.307	36.82590293
589.5	36.86621376
589.693	36.92656584
589.886	36.95889507
590.08	36.99895273
590.273	37.03789578
590.466	37.078461
590.659	37.13363184
590.852	37.18500063
591.044	37.24104791
591.237	37.29298204
591.43	37.35635533
591.623	37.40085627
591.816	37.43984685
592.009	37.48803769
592.202	37.53262619
592.395	37.57459305
592.588	37.60350483
592.781	37.63431457
592.973	37.67519129
593.166	37.72511577
593.359	37.77531582
593.552	37.82326162
593.745	37.86099351
593.937	37.893043
594.13	37.94035052
594.323	37.99718519
594.515	38.04608424
594.708	38.08282378
594.901	38.12178976
595.094	38.15886414
595.286	38.21228358
595.479	38.24523966
595.672	38.28979118
595.864	38.34012327
596.057	38.38351043
596.249	38.42926159
596.442	38.47478014
596.635	38.52360805
596.827	38.58622455
597.02	38.62325525
597.212	38.66864007
597.405	38.70758309
597.597	38.75206525
597.79	38.78948205
597.982	38.86050036
598.175	38.90691521
598.367	38.9429609
598.559	38.97520188
598.752	39.00586722
598.944	39.04056871
599.137	39.083223
599.329	39.11249138
599.521	39.15684771
599.714	39.19706434
599.906	39.23675046
600.098	39.28618169
600.291	39.31695375
600.483	39.34311349
600.675	39.38852058
600.868	39.42074346
601.06	39.47205365
601.252	39.51274518
601.444	39.55566315
601.637	39.60360948
601.829	39.64523971
602.021	39.66124494
602.213	39.69177789
602.405	39.73482679
602.597	39.78029807
602.789	39.82660447
602.982	39.87270795
603.174	39.90527384
603.366	39.94175243
603.558	39.97592938
603.75	40.02888567
603.942	40.05416257
604.134	40.09209628
604.326	40.14107301
604.518	40.19256777
604.71	40.23898277
604.902	40.28806171
605.094	40.31873618
605.286	40.35790996
605.478	40.3858417
605.67	40.4116523
605.862	40.44988598
606.054	40.49422883
606.246	40.53790335
606.437	40.57012978
606.629	40.60096799
606.821	40.6374924
607.013	40.67137651
607.205	40.70291118
607.397	40.74425877
607.588	40.79347156
607.78	40.81284128
607.972	40.85939182
608.164	40.87740778
608.355	40.91692067
608.547	40.94313619
608.739	40.95614924
608.93	40.98496038
609.122	41.01651773
609.314	41.04535194
609.505	41.08056441
609.697	41.11049852
609.889	41.14256112
610.08	41.17573421
610.272	41.20509929
610.463	41.25200025
610.655	41.29493412
610.847	41.32045185
611.038	41.35766322
611.23	41.40401958
611.421	41.43062518
611.613	41.46217743
611.804	41.49769392
611.996	41.52924205
612.187	41.56948939
612.379	41.60041609
612.57	41.64565547
612.761	41.68547468
612.953	41.70750992
613.144	41.73389344
613.336	41.76720143
613.527	41.81539828
613.718	41.8414101
613.91	41.87305847
614.101	41.89933303
614.292	41.93766088
614.483	41.962798
614.675	41.9835124
614.866	42.02334923
615.057	42.04864678
615.248	42.07831851
615.44	42.10342372
615.631	42.1318676
615.822	42.15708357
616.013	42.17516019
616.204	42.20042986
616.396	42.21904766
616.587	42.22688579
616.778	42.25097834
616.969	42.28620833
617.16	42.32204854
617.351	42.34428215
617.542	42.36779369
617.733	42.39982717
617.924	42.42970956
618.115	42.46033011
618.306	42.47219368
618.497	42.48977555
618.688	42.51843313
618.879	42.52996524
619.07	42.56180722
619.261	42.57579213
619.452	42.6097327
619.643	42.61913185
619.834	42.6403519
620.025	42.66406184
620.216	42.6745839
620.407	42.69493467
620.597	42.71856743
620.788	42.74081844
620.979	42.74427253
621.17	42.75083347
621.361	42.77057823
621.551	42.77547369
621.742	42.78833245
621.933	42.80234601
622.124	42.81911261
622.314	42.83675789
622.505	42.84409386
622.696	42.86625258
622.886	42.89804023
623.077	42.90828158
623.268	42.93221548
623.458	42.95332238
623.649	42.98315106
623.84	42.99771756
624.03	43.02501121
624.221	43.04564809
624.411	43.06172355
624.602	43.09261078
624.792	43.10687997
624.983	43.14020072
625.173	43.16751234
625.364	43.18853155
625.554	43.21470508
625.745	43.2354772
625.935	43.2661747
626.126	43.29023381
626.316	43.30765753
626.507	43.33108415
626.697	43.34815915
626.887	43.36711392
627.078	43.38727209
627.268	43.40265888
627.458	43.4249837
627.649	43.43087811
627.839	43.45721379
628.029	43.46756749
628.22	43.50216811
628.41	43.51853343
628.6	43.52998296
628.79	43.56235974
628.981	43.57889432
629.171	43.60841505
629.361	43.64202715
629.551	43.66974042
629.741	43.71043165
629.932	43.71842253
630.122	43.73656797
630.312	43.76767785
630.502	43.77984819
630.692	43.79396562
630.882	43.81161227
631.072	43.83251185
631.262	43.8532721
631.452	43.8710428
631.642	43.90470322
631.832	43.93123303
632.022	43.94636192
632.212	43.96228906
632.402	43.98820949
632.592	44.00603896
632.782	44.02755259
632.972	44.03512573
633.162	44.04858009
633.352	44.04929108
633.542	44.05908872
633.732	44.07086717
633.922	44.08384791
634.111	44.09899162
634.301	44.10990458
634.491	44.14802875
634.681	44.18470099
634.871	44.19388648
635.06	44.2173816
635.25	44.22932562
635.44	44.24544741
635.63	44.25940621
635.819	44.26179185
636.009	44.29214888
636.199	44.31273849
636.388	44.32009383
636.578	44.35261658
636.768	44.35683256
636.957	44.38458865
637.147	44.4162567
637.337	44.44841987
637.526	44.45379989
637.716	44.4587009
637.905	44.48772714
638.095	44.50308095
638.284	44.51452668
638.474	44.507498
638.663	44.50002714
638.853	44.52538243
639.042	44.53197478
639.232	44.55317534
639.421	44.55477372
639.611	44.56642454
639.8	44.58365101
639.99	44.5881184
640.179	44.60009916
640.368	44.61269361
640.558	44.60143613
640.747	44.61617733
640.936	44.61856177
641.126	44.60790565
641.315	44.6041728
641.504	44.6168354
641.694	44.61385162
641.883	44.60659083
642.072	44.61365349
642.261	44.61499835
642.451	44.64178065
642.64	44.65294957
642.829	44.66169751
643.018	44.67307874
643.207	44.68456292
643.397	44.69742559
643.586	44.70305416
643.775	44.71440258
643.964	44.71878788
644.153	44.7199605
644.342	44.73785472
644.531	44.77516355
644.72	44.77691938
644.909	44.7980191
645.098	44.81163758
645.287	44.81806656
645.476	44.84371316
645.665	44.87396117
645.854	44.89254181
646.043	44.89759926
646.232	44.92069599
646.421	44.91158884
646.61	44.92215627
646.799	44.93326325
646.988	44.94737769
647.177	44.95679991
647.365	44.97712597
647.554	44.99453495
647.743	45.00470849
647.932	45.02068215
648.121	45.0347071
648.309	45.05723871
648.498	45.06059203
648.687	45.08248722
648.876	45.09692218
649.064	45.10940306
649.253	45.12413671
649.442	45.11849653
649.63	45.13063916
649.819	45.13902307
650.008	45.15380464
650.196	45.16899311
650.385	45.189784
650.574	45.20924432
650.762	45.19901475
650.951	45.20999009
651.139	45.21701948
651.328	45.22123829
651.516	45.22620503
651.705	45.22862392
651.893	45.26292899
652.082	45.29571617
652.27	45.29097832
652.459	45.28690471
652.647	45.29643084
652.836	45.29725673
653.024	45.30408349
653.213	45.30597853
653.401	45.3256977
653.589	45.32862637
653.778	45.34564201
653.966	45.35291806
654.154	45.36891676
654.343	45.38126773
654.531	45.39313021
654.719	45.42452393
654.908	45.42685709
655.096	45.44590807
655.284	45.45043514
655.472	45.46617761
655.661	45.47974866
655.849	45.47115867
656.037	45.44963982
656.225	45.4768119
656.413	45.49849313
656.601	45.52481385
656.79	45.54802661
656.978	45.56234287
657.166	45.5824439
657.354	45.59348503
657.542	45.6184099
657.73	45.61717307
657.918	45.62606431
658.106	45.6395015
658.294	45.65857541
658.482	45.65584663
658.67	45.66806956
658.858	45.67876079
659.046	45.69916524
659.234	45.72120778
659.422	45.72172499
659.61	45.74727614
659.798	45.75082707
659.986	45.7825162
660.173	45.76970344
660.361	45.766545
660.549	45.74820549
660.737	45.75049724
660.925	45.76230936
661.113	45.76414393
661.3	45.77087545
661.488	45.76776833
661.676	45.7927131
661.864	45.79610218
662.051	45.8068865
662.239	45.81258651
662.427	45.83109544
662.614	45.8382119
662.802	45.85588052
662.99	45.84484087
663.177	45.84199401
663.365	45.8535495
663.553	45.85247892
663.74	45.86599982
663.928	45.87595767
664.115	45.88712552
664.303	45.90085419
664.49	45.92330495
664.678	45.92771668
664.866	45.9379318
665.053	45.94441336
665.24	45.96099288
665.428	45.9675963
665.615	45.96086559
665.803	45.97973632
665.99	45.96916345
666.178	45.9721402
666.365	45.97583718
666.552	45.97009483
666.74	45.96968745
666.927	45.9790774
667.114	45.99715324
667.302	46.01797449
667.489	46.02655822
667.676	46.02553522
667.864	46.03810889
668.051	46.03320779
668.238	46.04788447
668.425	46.07304111
668.613	46.08179129
668.8	46.0869395
668.987	46.09962265
669.174	46.10001305
669.361	46.09783462
669.548	46.10462442
669.736	46.12699259
669.923	46.13179219
670.11	46.14622456
670.297	46.17215902
670.484	46.18036037
670.671	46.18745746
670.858	46.19746073
671.045	46.19487223
671.232	46.19410319
671.419	46.1939484
671.606	46.2006575
671.793	46.1959348
671.98	46.20704755
672.167	46.20723461
672.354	46.195478
672.541	46.19454906
672.728	46.18902093
672.915	46.18445785
673.101	46.18111024
673.288	46.18880918
673.475	46.19228709
673.662	46.18331014
673.849	46.19095156
674.035	46.16831514
674.222	46.14689388
674.409	46.16134049
674.596	46.17035826
674.783	46.16161717
674.969	46.17510707
675.156	46.17844936
675.343	46.19187774
675.529	46.20706341
675.716	46.21806228
675.903	46.23692362
676.089	46.2324718
676.276	46.22152147
676.462	46.22580629
676.649	46.22480848
676.836	46.22995988
677.022	46.23988012
677.209	46.24265603
677.395	46.24716281
677.582	46.24332686
677.768	46.24905786
677.955	46.28387955
678.141	46.30680079
678.328	46.30753814
678.514	46.30029837
678.701	46.29292482
678.887	46.27877907
679.073	46.27680344
679.26	46.26427694
679.446	46.27309746
679.632	46.26165776
679.819	46.26691607
680.005	46.28517307
680.191	46.29951322
680.378	46.29927993
680.564	46.3073293
680.75	46.3189932
680.936	46.31356924
681.123	46.32121648
681.309	46.31968466
681.495	46.31644144
681.681	46.31187447
681.867	46.28170712
682.054	46.26560455
682.24	46.27167199
682.426	46.26131658
682.612	46.27613078
682.798	46.27204855
682.984	46.27243735
683.17	46.28873456
683.356	46.28448812
683.542	46.28129833
683.728	46.27320524
683.914	46.26802451
684.1	46.26284327
684.286	46.26706563
684.472	46.26079677
684.658	46.26932917
684.844	46.27449461
685.03	46.25380675
685.216	46.25105211
685.402	46.24605249
685.588	46.24874333
685.774	46.25393297
685.96	46.24901407
686.145	46.23406717
686.331	46.23938152
686.517	46.23001029
686.703	46.22774519
686.889	46.23298672
687.074	46.195853
687.26	46.18978024
687.446	46.20431948
687.631	46.18579297
687.817	46.17779609
688.003	46.17090115
688.189	46.15083486
688.374	46.17075324
688.56	46.14645597
688.745	46.15781942
688.931	46.16352431
689.117	46.15969605
689.302	46.14929214
689.488	46.1810729
689.673	46.1672953
689.859	46.17535261
690.044	46.161636
690.23	46.16061435
690.415	46.1704142
690.601	46.18705963
690.786	46.16594847
690.972	46.18943476
691.157	46.19610724
691.343	46.17514826
691.528	46.19694911
691.713	46.20293855
691.899	46.21051655
692.084	46.24423458
692.269	46.23842437
692.455	46.2356951
692.64	46.22698594
692.825	46.24226987
693.011	46.24232736
693.196	46.25292591
693.381	46.23274162
693.566	46.26211897
693.752	46.25446999
693.937	46.26610788
694.122	46.25887409
694.307	46.25686131
694.492	46.23478554
694.678	46.25585476
694.863	46.23702504
695.048	46.21345918
695.233	46.21983301
695.418	46.21317411
695.603	46.18774651
695.788	46.18117945
695.973	46.17423271
696.158	46.1810836
696.343	46.20681484
696.528	46.20138374
696.713	46.22071443
696.898	46.23813898
697.083	46.25250608
697.268	46.2461632
697.453	46.23935692
697.638	46.24009886
697.823	46.25065127
698.008	46.26370341
698.192	46.24961127
698.377	46.26024235
698.562	46.23772729
698.747	46.27360812
698.932	46.29184553
699.117	46.28067493
699.301	46.27361297
699.486	46.27656944
699.671	46.27841828
699.856	46.26678983
700.04	46.26850157
700.225	46.25355692
700.41	46.24984199
700.594	46.20608256
700.779	46.20476011
700.964	46.19135063
701.148	46.17629003
701.333	46.16712445
701.517	46.15190849
701.702	46.13212161
701.887	46.1546235
702.071	46.17032087
702.256	46.15135793
702.44	46.15002078
702.625	46.12539538
702.809	46.1038128
702.994	46.0976475
703.178	46.10202838
703.362	46.10538378
703.547	46.07796933
703.731	46.06699811
703.916	46.03067486
704.1	46.0223322
704.284	46.01692739
704.469	46.02618714
704.653	46.00222574
704.837	46.00478039
705.022	46.01145229
705.206	46.00594546
705.39	46.01701149
705.575	46.01008458
705.759	45.97972028
705.943	45.95919287
706.127	45.95487042
706.311	45.94845774
706.496	45.94709007
706.68	45.95241819
706.864	45.93091737
707.048	45.91928904
707.232	45.93026006
707.416	45.9623859
707.6	45.94156531
707.785	45.92637538
707.969	45.92053237
708.153	45.90257187
708.337	45.89536325
708.521	45.9155555
708.705	45.90091241
708.889	45.87639434
709.073	45.86218313
709.257	45.85090289
709.441	45.82083249
709.624	45.78145543
709.808	45.7940168
709.992	45.81921803
710.176	45.80333252
710.36	45.80332273
710.544	45.77609802
710.728	45.79230821
710.912	45.76113007
711.095	45.72404586
711.279	45.67785753
711.463	45.66189717
711.647	45.66341364
711.83	45.63471188
712.014	45.62574655
712.198	45.60322492
712.382	45.56443954
712.565	45.53219858
712.749	45.53235463
712.933	45.48781433
713.116	45.45525543
713.3	45.46958739
713.483	45.50399504
713.667	45.46453434
713.851	45.42245499
714.034	45.41344748
714.218	45.34805387
714.401	45.32352016
714.585	45.28427015
714.768	45.26569509
714.952	45.24797745
715.135	45.22977387
715.319	45.201923
715.502	45.17911291
715.686	45.14475862
715.869	45.10160335
716.052	45.08455912
716.236	45.04713079
716.419	45.04724621
716.602	45.01810102
716.786	45.0232932
716.969	45.02094192
717.152	44.99916782
717.336	44.92019463
717.519	44.9154025
717.702	44.88072207
717.885	44.82095442
718.069	44.82445994
718.252	44.82370359
718.435	44.79032707
718.618	44.77225168
718.801	44.75493595
718.985	44.73695693
719.168	44.74751489
719.351	44.72296606
719.534	44.71791308
719.717	44.70472806
719.9	44.67358603
720.083	44.67229236
720.266	44.63917632
720.449	44.64054178
720.632	44.63813054
720.815	44.61691955
720.998	44.57356211
721.181	44.57629764
721.364	44.54261229
721.547	44.54493839
721.73	44.56033648
721.913	44.55418198
722.096	44.53863111
722.279	44.5354307
722.461	44.50171977
722.644	44.50487505
722.827	44.50137433
723.01	44.48273151
723.193	44.48271102
723.376	44.48290607
723.558	44.49069662
723.741	44.49279491
723.924	44.46787022
724.107	44.47012668
724.289	44.42416033
724.472	44.4087561
724.655	44.38391043
724.837	44.36826596
725.02	44.36100597
725.203	44.34711028
725.385	44.31002211
725.568	44.31515183
725.75	44.29038433
725.933	44.2733615
726.115	44.27124074
726.298	44.26881211
726.481	44.26377284
726.663	44.23062693
726.845	44.23515992
727.028	44.22379044
727.21	44.20803493
727.393	44.18979607
727.575	44.1530024
727.758	44.15238045
727.94	44.13279199
728.122	44.12712721
728.305	44.12908555
728.487	44.12549612
