239.108	35.50484927
239.32	35.34288397
239.533	35.3893179
239.746	35.48091293
239.958	35.72128478
240.171	35.61697755
240.383	35.33578366
240.596	35.32254763
240.808	35.36432008
241.021	35.30644843
241.234	35.25114124
241.446	35.07005845
241.659	35.06240479
241.871	35.25281141
242.084	35.23397413
242.296	35.11820465
242.509	35.02380666
242.721	34.79116373
242.934	34.59778217
243.146	34.68916962
243.359	34.57847806
243.571	34.66477637
243.784	34.6869225
243.996	34.71010151
244.208	34.75465151
244.421	34.7662268
244.633	34.63941349
244.846	34.53262092
245.058	34.53839959
245.27	34.33993035
245.483	34.5238702
245.695	34.31970517
245.907	34.3074895
246.12	34.2685875
246.332	34.22604598
246.544	34.4478234
246.757	34.31853613
246.969	34.32626658
247.181	34.27996142
247.394	34.24817894
247.606	34.35197116
247.818	34.15288076
248.03	34.04476642
248.243	33.86323552
248.455	34.04313276
248.667	33.99244083
248.879	33.93886416
249.092	33.65400375
249.304	33.66144957
249.516	33.63206838
249.728	33.55810881
249.94	33.65923796
250.153	33.6683249
250.365	33.59226406
250.577	33.76017659
250.789	33.61795942
251.001	33.2104923
251.213	33.17859121
251.425	33.22885567
251.637	33.21858524
251.85	33.38942995
252.062	33.5671708
252.274	33.46287793
252.486	33.36132386
252.698	33.5095542
252.91	33.55366094
253.122	33.60998272
253.334	33.53760644
253.546	33.40504463
253.758	33.31995066
253.97	33.62205208
254.182	33.37294347
254.394	33.18412616
254.606	33.23182777
254.818	33.37224854
255.03	33.38361291
255.242	33.55119756
255.454	33.61946093
255.666	33.44881719
255.877	33.40516211
256.089	33.47073398
256.301	33.31726729
256.513	33.4211568
256.725	33.38857456
256.937	33.58693969
257.149	33.8016302
257.361	33.81003276
257.572	34.09655824
257.784	33.95948192
257.996	33.94475352
258.208	34.00324371
258.42	33.78684666
258.631	33.80123056
258.843	33.7059172
259.055	33.47995378
259.267	33.45373242
259.479	33.46825571
259.69	33.57224885
259.902	33.42640054
260.114	33.29402045
260.325	33.22005098
260.537	33.21948726
260.749	33.12772877
260.961	33.24427772
261.172	33.23010428
261.384	33.29840731
261.596	33.23352838
261.807	33.49937582
262.019	33.74335157
262.23	33.7178653
262.442	33.60543971
262.654	33.31196458
262.865	33.28994115
263.077	33.21510756
263.288	33.1465319
263.5	33.31690888
263.712	33.50893945
263.923	33.73515971
264.135	33.54906048
264.346	33.74736384
264.558	33.92944964
264.769	33.81977033
264.981	33.77566446
265.192	33.69377381
265.404	33.81123483
265.615	33.66163875
265.827	33.57112008
266.038	33.62926438
266.25	33.56271999
266.461	33.47906006
266.673	33.60078489
266.884	33.42195777
267.095	33.45426832
267.307	33.45815672
267.518	33.30185828
267.73	33.44359926
267.941	33.37952716
268.152	33.28986614
268.364	33.26818396
268.575	33.16750768
268.786	33.26616289
268.998	33.05122911
269.209	33.15981112
269.42	32.96866753
269.632	33.00567214
269.843	32.90490097
270.054	32.95002931
270.265	33.03689735
270.477	32.93229226
270.688	33.04655349
270.899	33.02865003
271.11	32.91707726
271.322	32.99655619
271.533	32.92818799
271.744	32.94474989
271.955	32.73497636
272.166	32.74035573
272.378	32.85185676
272.589	32.74647035
272.8	32.69904777
273.011	32.56771872
273.222	32.5020397
273.433	32.36369404
273.644	32.32214024
273.856	32.235987
274.067	32.12259624
274.278	32.03739712
274.489	31.85522574
274.7	31.68891394
274.911	31.71305133
275.122	31.71011243
275.333	31.49087511
275.544	31.32205041
275.755	31.20844368
275.966	30.90366262
276.177	30.61855301
276.388	30.27265768
276.599	30.01847699
276.81	29.79693138
277.021	29.7331487
277.232	29.41336103
277.443	29.01430303
277.654	28.61691478
277.865	28.26888109
278.076	27.94427581
278.287	27.48048745
278.497	27.04263295
278.708	26.53632762
278.919	26.12903535
279.13	25.83539958
279.341	25.4637177
279.552	25.05930069
279.763	24.73985962
279.973	24.48043112
280.184	24.0710364
280.395	23.69270705
280.606	23.23028474
280.817	22.80441907
281.027	22.42835095
281.238	22.00553026
281.449	21.66281768
281.66	21.33880721
281.87	20.94377775
282.081	20.49744046
282.292	20.08408619
282.503	19.696785
282.713	19.30168905
282.924	18.86430249
283.135	18.5056755
283.345	18.08837953
283.556	17.76567535
283.767	17.42200349
283.977	17.10312584
284.188	16.73647856
284.399	16.46107782
284.609	16.19598653
284.82	15.88999254
285.03	15.59106693
285.241	15.36644366
285.451	15.14450535
285.662	14.90837185
285.873	14.71150524
286.083	14.48832413
286.294	14.24664798
286.504	13.99982624
286.715	13.79166717
286.925	13.6220032
287.136	13.41929407
287.346	13.2401883
287.557	13.06304881
287.767	12.88217098
287.978	12.70196327
288.188	12.56324607
288.399	12.37522999
288.609	12.27424787
288.819	12.14228411
289.03	12.00714593
289.24	11.90473357
289.451	11.81175422
289.661	11.68187682
289.871	11.57212302
290.082	11.48814961
290.292	11.40259906
290.502	11.29567653
290.713	11.22741812
290.923	11.11134307
291.133	11.00294447
291.344	10.88859382
291.554	10.81715635
291.764	10.74603009
291.974	10.67516547
292.185	10.62391015
292.395	10.53980943
292.605	10.48709308
292.815	10.42305051
293.026	10.33708372
293.236	10.27583367
293.446	10.22595324
293.656	10.15520498
293.866	10.10005212
294.077	10.02491347
294.287	9.96103555
294.497	9.90354279
294.707	9.85736031
294.917	9.81422565
295.127	9.77045835
295.337	9.71755394
295.548	9.66532492
295.758	9.63501702
295.968	9.59294921
296.178	9.55863967
296.388	9.5126949
296.598	9.47908873
296.808	9.44921199
297.018	9.41980758
297.228	9.38070458
297.438	9.36230539
297.648	9.31738763
297.858	9.28360118
298.068	9.26316686
298.278	9.23909401
298.488	9.20612273
298.698	9.18223065
298.908	9.14628825
299.118	9.11876419
299.328	9.08468067
299.538	9.05771204
299.748	9.02626125
299.957	8.99305791
300.167	8.97223644
300.377	8.94211168
300.587	8.91633744
300.797	8.89100904
301.007	8.86474665
301.217	8.84358964
301.426	8.81662258
301.636	8.78854224
301.846	8.76338966
302.056	8.74217758
302.266	8.72161203
302.475	8.69742912
302.685	8.67629743
302.895	8.66015091
303.105	8.64135849
303.314	8.61854502
303.524	8.60043616
303.734	8.58453574
303.944	8.56961021
304.153	8.54937782
304.363	8.52790636
304.573	8.51088997
304.782	8.49913662
304.992	8.49163347
305.202	8.47740372
305.411	8.47065578
305.621	8.45108508
305.831	8.43767292
306.04	8.42035208
306.25	8.40370355
306.459	8.39295187
306.669	8.37867625
306.878	8.36749745
307.088	8.35366165
307.298	8.33761367
307.507	8.33093645
307.717	8.32198853
307.926	8.31234466
308.136	8.30361089
308.345	8.29293277
308.555	8.28325985
308.764	8.27488153
308.974	8.26771895
309.183	8.25558319
309.392	8.24794832
309.602	8.23930224
309.811	8.23168014
310.021	8.22098182
310.23	8.21651443
310.44	8.20848389
310.649	8.19991922
310.858	8.19175832
311.068	8.17943766
311.277	8.17425217
311.486	8.165541
311.696	8.15952458
311.905	8.15436249
312.114	8.14633224
312.324	8.13783941
312.533	8.13123834
312.742	8.12680283
312.952	8.11844533
313.161	8.11102066
313.37	8.10408641
313.579	8.09698901
313.789	8.0910794
313.998	8.08126887
314.207	8.07530223
314.416	8.07083933
314.625	8.06104115
314.835	8.05376269
315.044	8.04679634
315.253	8.04200806
315.462	8.03321888
315.671	8.02613596
315.88	8.0180167
316.09	8.01480646
316.299	8.01001775
316.508	8.00400282
316.717	8.00118886
316.926	7.99634681
317.135	7.99074254
317.344	7.98277188
317.553	7.98032935
317.762	7.97556504
317.971	7.96983954
318.18	7.96716174
318.389	7.96238608
318.598	7.9591922
318.807	7.95450367
319.016	7.94987158
319.225	7.94199052
319.434	7.9373346
319.643	7.93547339
319.852	7.93187339
320.061	7.92798492
320.27	7.92305297
320.479	7.92109929
320.688	7.9172109
320.897	7.91675845
321.105	7.91239655
321.314	7.90623556
321.523	7.90551794
321.732	7.90207862
321.941	7.89671595
322.15	7.89130333
322.359	7.88909953
322.567	7.88451061
322.776	7.88158553
322.985	7.87713414
323.194	7.87440182
323.403	7.87196342
323.611	7.86744745
323.82	7.86376299
324.029	7.86231984
324.237	7.85750279
324.446	7.85533919
324.655	7.8507058
324.864	7.84764839
325.072	7.84496979
325.281	7.84145453
325.49	7.83923305
325.698	7.83688183
325.907	7.8350513
326.116	7.83196942
326.324	7.82983736
326.533	7.8261472
326.741	7.82385325
326.95	7.82071267
327.159	7.81995032
327.367	7.81668754
327.576	7.81399085
327.784	7.81147065
327.993	7.80779004
328.201	7.805445
328.41	7.8038792
328.618	7.80188985
328.827	7.79879923
329.035	7.79553445
329.244	7.79310901
329.452	7.7924735
329.661	7.79005458
329.869	7.78831829
330.078	7.78498644
330.286	7.78342803
330.495	7.78262154
330.703	7.78063362
330.911	7.77922744
331.12	7.77739562
331.328	7.77589634
331.537	7.77210458
331.745	7.77177387
331.953	7.7709374
332.162	7.76676826
332.37	7.76505205
332.578	7.76464541
332.787	7.76240239
332.995	7.76070654
333.203	7.76020084
333.411	7.75949499
333.62	7.75795439
333.828	7.7547107
334.036	7.75417793
334.244	7.7519751
334.453	7.75095564
334.661	7.7492729
334.869	7.75006085
335.077	7.75022304
335.285	7.75059345
335.494	7.75083099
335.702	7.75230052
335.91	7.75159035
336.118	7.75227207
336.326	7.75177225
336.534	7.75079695
336.742	7.74922044
336.951	7.74668136
337.159	7.74578275
337.367	7.74626823
337.575	7.74637626
337.783	7.74540641
337.991	7.74537059
338.199	7.7446609
338.407	7.74529523
338.615	7.744417
338.823	7.74453497
339.031	7.74335957
339.239	7.74297393
339.447	7.74153629
339.655	7.74364102
339.863	7.74425621
340.071	7.74515006
340.279	7.74521839
340.487	7.74739828
340.695	7.74751143
340.903	7.74869133
341.11	7.75002677
341.318	7.75068318
341.526	7.75074041
341.734	7.7532956
341.942	7.7525432
342.15	7.75186584
342.358	7.75387982
342.565	7.75533061
342.773	7.75629352
342.981	7.75952825
343.189	7.76158075
343.397	7.76583138
343.604	7.76755166
343.812	7.76978302
344.02	7.77307438
344.228	7.77533084
344.435	7.77870724
344.643	7.78177741
344.851	7.78609068
345.058	7.7884183
345.266	7.79205009
345.474	7.79469449
345.681	7.79675396
345.889	7.79960505
346.097	7.80287401
346.304	7.80553535
346.512	7.80908832
346.72	7.81227729
346.927	7.81411509
347.135	7.81817034
347.342	7.82053305
347.55	7.82528629
347.758	7.82840812
347.965	7.83293758
348.173	7.83791135
348.38	7.84177109
348.588	7.8465589
348.795	7.85070024
349.003	7.85616043
349.21	7.86211584
349.418	7.86573663
349.625	7.87025479
349.833	7.87432561
350.04	7.87845085
350.247	7.88460282
350.455	7.89000683
350.662	7.89535764
350.87	7.90045906
351.077	7.9074153
351.284	7.91221434
351.492	7.91895081
351.699	7.92552951
351.906	7.932753
352.114	7.93767074
352.321	7.94420907
352.528	7.95290683
352.736	7.96011402
352.943	7.96805608
353.15	7.9752143
353.358	7.98278067
353.565	7.99054723
353.772	7.99684341
353.979	8.00627949
354.187	8.0149223
354.394	8.0225027
354.601	8.03019396
354.808	8.03846537
355.015	8.04687015
355.223	8.05560996
355.43	8.06447379
355.637	8.07339136
355.844	8.08305069
356.051	8.09325154
356.258	8.10214914
356.465	8.11218853
356.673	8.12443826
356.88	8.13406225
357.087	8.14419818
357.294	8.15503817
357.501	8.16606714
357.708	8.1761322
357.915	8.18531131
358.122	8.19586208
358.329	8.20709436
358.536	8.21771633
358.743	8.2289858
358.95	8.24088039
359.157	8.25350192
359.364	8.26461965
359.571	8.27738283
359.778	8.28952049
359.985	8.30260704
360.192	8.31672402
360.399	8.32957422
360.606	8.34375284
360.812	8.35881392
361.019	8.37288279
361.226	8.38716132
361.433	8.40003121
361.64	8.41555172
361.847	8.43051681
362.054	8.44532203
362.26	8.46054504
362.467	8.47857538
362.674	8.49459021
362.881	8.51163994
363.088	8.5309729
363.294	8.54905737
363.501	8.5675952
363.708	8.58771496
363.915	8.60867028
364.121	8.62868991
364.328	8.64950979
364.535	8.67143413
364.741	8.69430464
364.948	8.71606537
365.155	8.73781755
365.361	8.76092637
365.568	8.78347422
365.775	8.80561344
365.981	8.82890176
366.188	8.85213242
366.395	8.87682884
366.601	8.90242129
366.808	8.92930125
367.014	8.95515549
367.221	8.98357561
367.427	9.01080458
367.634	9.0380507
367.84	9.06538686
368.047	9.09449808
368.254	9.12351461
368.46	9.15344928
368.667	9.18466117
368.873	9.21550147
369.079	9.24747825
369.286	9.2781617
369.492	9.30925928
369.699	9.34142886
369.905	9.37333689
370.112	9.40674147
370.318	9.44220027
370.524	9.47944421
370.731	9.51752992
370.937	9.55531594
371.144	9.5939427
371.35	9.63444708
371.556	9.6770614
371.763	9.72053614
371.969	9.76434149
372.175	9.81063028
372.381	9.85542364
372.588	9.9024961
372.794	9.95121496
373	9.99958929
373.206	10.04998424
373.413	10.10244454
373.619	10.15445555
373.825	10.20935117
374.031	10.26526397
374.238	10.32229686
374.444	10.38008798
374.65	10.44125634
374.856	10.50326383
375.062	10.56558787
375.268	10.63103505
375.475	10.69743448
375.681	10.76258487
375.887	10.82974116
376.093	10.89912611
376.299	10.96902491
376.505	11.0373617
376.711	11.10821414
376.917	11.17984176
377.123	11.25342674
377.329	11.32719857
377.535	11.40417323
377.741	11.48117935
377.947	11.55843038
378.153	11.63852416
378.359	11.71974701
378.565	11.80194986
378.771	11.88517211
378.977	11.96809604
379.183	12.05378569
379.389	12.13882528
379.595	12.22369388
379.801	12.31019558
380.007	12.3972236
380.213	12.48675139
380.418	12.57556403
380.624	12.6662801
380.83	12.75779859
381.036	12.85056522
381.242	12.94583271
381.448	13.04072363
381.653	13.1364
381.859	13.23079592
382.065	13.32647381
382.271	13.42464063
382.476	13.52344287
382.682	13.62177456
382.888	13.72280517
383.094	13.82279971
383.299	13.92419971
383.505	14.02737823
383.711	14.12851659
383.916	14.23230537
384.122	14.33582601
384.328	14.44043389
384.533	14.54528065
384.739	14.65054835
384.945	14.75567796
385.15	14.86407622
385.356	14.97123583
385.562	15.07787507
385.767	15.18622822
385.973	15.29480807
386.178	15.40378855
386.384	15.51231345
386.589	15.62282741
386.795	15.73336283
387	15.84290875
387.206	15.95337989
387.411	16.06274102
387.617	16.17167805
387.822	16.28168922
388.028	16.39136665
388.233	16.50269822
388.439	16.61502127
388.644	16.72458374
388.85	16.83359772
389.055	16.94518619
389.26	17.05782112
389.466	17.16711016
389.671	17.27432284
389.877	17.38516756
390.082	17.49469724
390.287	17.60444035
390.493	17.71467649
390.698	17.82258525
390.903	17.93284386
391.109	18.04098814
391.314	18.15032656
391.519	18.26038871
391.724	18.36893659
391.93	18.47722137
392.135	18.58515318
392.34	18.6925348
392.545	18.80045719
392.751	18.9078876
392.956	19.01505613
393.161	19.121924
393.366	19.22823777
393.571	19.33515302
393.776	19.44142218
393.982	19.54619282
394.187	19.65021163
394.392	19.75478385
394.597	19.86148541
394.802	19.96486582
395.007	20.07057268
395.212	20.17403673
395.417	20.2763293
395.622	20.37903432
395.827	20.48014508
396.032	20.58082052
396.237	20.6800283
396.442	20.77910962
396.647	20.87798375
396.852	20.97702741
397.057	21.07495449
397.262	21.1720417
397.467	21.26909976
397.672	21.36619301
397.877	21.46015425
398.082	21.55289407
398.287	21.64827635
398.492	21.74354658
398.697	21.83590983
398.902	21.93131074
399.107	22.02449818
399.311	22.11867741
399.516	22.2101292
399.721	22.30236348
399.926	22.39455969
400.131	22.48544431
400.336	22.57459975
400.54	22.66455621
400.745	22.75474735
400.95	22.84298654
401.155	22.93168235
401.359	23.01851685
401.564	23.10402591
401.769	23.19045935
401.974	23.27753378
402.178	23.36181239
402.383	23.44636055
402.588	23.53079538
402.792	23.61445489
402.997	23.69648139
403.202	23.77969679
403.406	23.86276176
403.611	23.94380423
403.815	24.02406143
404.02	24.10512383
404.225	24.18632728
404.429	24.26574118
404.634	24.34489271
404.838	24.42536821
405.043	24.5051259
405.247	24.58436916
405.452	24.66362676
405.656	24.74243411
405.861	24.82111095
406.065	24.89712145
406.27	24.9738517
406.474	25.05043621
406.679	25.1257491
406.883	25.20090491
407.088	25.27708555
407.292	25.35270741
407.497	25.42698061
407.701	25.50098235
407.905	25.57420043
408.11	25.64659708
408.314	25.71867971
408.518	25.79092984
408.723	25.86452781
408.927	25.93728414
409.131	26.00983478
409.336	26.08144338
409.54	26.15329629
409.744	26.22472513
409.949	26.29417153
410.153	26.3642901
410.357	26.43253427
410.561	26.50014389
410.766	26.56958855
410.97	26.63861229
411.174	26.7079646
411.378	26.77560437
411.582	26.84271762
411.787	26.90924296
411.991	26.97612348
412.195	27.04108933
412.399	27.10740259
412.603	27.17390118
412.807	27.23869224
413.011	27.30326893
413.215	27.36782615
413.419	27.43198271
413.624	27.49752489
413.828	27.56289681
414.032	27.62650844
414.236	27.69035058
414.44	27.75591646
414.644	27.81830322
414.848	27.88309979
415.052	27.94513916
415.256	28.00901386
415.46	28.0736507
415.664	28.13748438
415.868	28.20059347
416.072	28.26222638
416.275	28.32566957
416.479	28.38612613
416.683	28.44758757
416.887	28.50840167
417.091	28.57003334
417.295	28.62979893
417.499	28.68962141
417.703	28.74954319
417.906	28.80892852
418.11	28.86689157
418.314	28.92458791
418.518	28.98377622
418.722	29.04070501
418.925	29.09803267
419.129	29.1555191
419.333	29.21232802
419.537	29.26781765
419.74	29.32304972
419.944	29.37848902
420.148	29.43324576
420.352	29.48662874
420.555	29.54122146
420.759	29.59511623
420.963	29.64974696
421.166	29.70336682
421.37	29.75435597
421.573	29.80924341
421.777	29.86212447
421.981	29.91515987
422.184	29.96605601
422.388	30.01671337
422.591	30.06640272
422.795	30.11493767
422.999	30.1653171
423.202	30.21374507
423.406	30.25989516
423.609	30.30792758
423.813	30.3551469
424.016	30.40171617
424.22	30.44914218
424.423	30.49306571
424.627	30.53720491
424.83	30.58182387
425.033	30.62585122
425.237	30.66784644
425.44	30.7112002
425.644	30.75285185
425.847	30.79382462
426.05	30.83496116
426.254	30.87404429
426.457	30.91424184
426.66	30.95457206
426.864	30.99335532
427.067	31.03266603
427.27	31.06940884
427.474	31.10573888
427.677	31.14097872
427.88	31.17747356
428.084	31.21391451
428.287	31.24993048
428.49	31.28420076
428.693	31.31885893
428.896	31.35427036
429.1	31.38714181
429.303	31.4206616
429.506	31.45365962
429.709	31.48618844
429.912	31.51972081
430.116	31.55150997
430.319	31.58292781
430.522	31.61301599
430.725	31.64517647
430.928	31.67654233
431.131	31.70589761
431.334	31.73713391
431.537	31.76747381
431.74	31.79837931
431.943	31.82778873
432.146	31.85767257
432.349	31.88779056
432.552	31.91600896
432.755	31.94589786
432.958	31.97573619
433.161	32.0029588
433.364	32.03079898
433.567	32.05956703
433.77	32.08764453
433.973	32.11408615
434.176	32.1416649
434.379	32.16881563
434.582	32.19490408
434.785	32.22217231
434.988	32.24937633
435.19	32.27744551
435.393	32.3033008
435.596	32.32781649
435.799	32.35464751
436.002	32.37964235
436.205	32.40625837
436.407	32.43115349
436.61	32.45639042
436.813	32.48125674
437.016	32.50620211
437.218	32.53085321
437.421	32.55595585
437.624	32.58060447
437.827	32.6040248
438.029	32.62844182
438.232	32.65225673
438.435	32.67530945
438.637	32.69765668
438.84	32.72147924
439.043	32.74510831
439.245	32.76704072
439.448	32.78882193
439.65	32.81335993
439.853	32.83493573
440.056	32.85727331
440.258	32.87843569
440.461	32.90074494
440.663	32.92281291
440.866	32.94255036
441.068	32.9634295
441.271	32.98237077
441.473	33.00239071
441.676	33.02244333
441.878	33.04217317
442.081	33.06158085
442.283	33.08177008
442.486	33.10139066
442.688	33.11849024
442.89	33.13724947
443.093	33.15544199
443.295	33.17443656
443.498	33.19363532
443.7	33.21096691
443.902	33.22979209
444.105	33.24802317
444.307	33.26460139
444.509	33.28314576
444.712	33.30053966
444.914	33.31844982
445.116	33.33579525
445.319	33.35242366
445.521	33.37058044
445.723	33.38620754
445.925	33.40108963
446.128	33.41781162
446.33	33.43493499
446.532	33.45004591
446.734	33.46422399
446.936	33.48075254
447.139	33.49659286
447.341	33.51179897
447.543	33.52758323
447.745	33.54307274
447.947	33.5569883
448.149	33.57145839
448.351	33.58558523
448.553	33.60097419
448.755	33.61558422
448.958	33.62963053
449.16	33.64575724
449.362	33.65884711
449.564	33.67184267
449.766	33.68622691
449.968	33.70026669
450.17	33.71499028
450.372	33.72746765
450.574	33.73931623
450.776	33.75320046
450.978	33.7656199
451.179	33.77705717
451.381	33.7898479
451.583	33.80073321
451.785	33.81268563
451.987	33.82437157
452.189	33.83552289
452.391	33.84661945
452.593	33.85693359
452.795	33.86757929
452.996	33.8793717
453.198	33.88930741
453.4	33.89938159
453.602	33.90971915
453.804	33.91928807
454.005	33.92867251
454.207	33.9396046
454.409	33.94781811
454.611	33.9553579
454.812	33.96612084
455.014	33.97536358
455.216	33.98408336
455.417	33.99268776
455.619	33.99982929
455.821	34.00758346
456.022	34.01437676
456.224	34.02209346
456.426	34.0287442
456.627	34.0342611
456.829	34.04215448
457.031	34.04912237
457.232	34.05741875
457.434	34.06420583
457.635	34.07115269
457.837	34.07663212
458.038	34.08161288
458.24	34.08633716
458.441	34.09066274
458.643	34.09707276
458.844	34.10233924
459.046	34.10672257
459.247	34.11190985
459.449	34.11750396
459.65	34.12220472
459.852	34.12614254
460.053	34.12917782
460.254	34.13357063
460.456	34.13668245
460.657	34.14136344
460.859	34.14624225
461.06	34.14938537
461.261	34.15333842
461.463	34.15560651
461.664	34.15777512
461.865	34.15944291
462.066	34.16242676
462.268	34.16242737
462.469	34.16272662
462.67	34.16368388
462.872	34.16454417
463.073	34.16500869
463.274	34.16595799
463.475	34.16602586
463.676	34.1662737
463.878	34.16629513
464.079	34.16703714
464.28	34.16749968
464.481	34.16657907
464.682	34.16739954
464.883	34.16574965
465.085	34.16542542
465.286	34.16564337
465.487	34.16585986
465.688	34.16515384
465.889	34.16520247
466.09	34.16476807
466.291	34.16393259
466.492	34.16327591
466.693	34.16130626
466.894	34.16013274
