467.095	10.30632592
467.296	10.31452752
467.497	10.3257425
467.698	10.33841684
467.899	10.35036188
468.1	10.36463724
468.301	10.37660629
468.502	10.38873633
468.703	10.40401809
468.903	10.41694717
469.104	10.43113717
469.305	10.44353807
469.506	10.45419857
469.707	10.46640126
469.908	10.4818756
470.109	10.49612078
470.309	10.50975553
470.51	10.52134873
470.711	10.53640188
470.912	10.54833749
471.112	10.56015925
471.313	10.57592908
471.514	10.58926524
471.715	10.59959262
471.915	10.61226674
472.116	10.62308486
472.317	10.63906518
472.517	10.65212873
472.718	10.66643826
472.919	10.68142561
473.119	10.69450848
473.32	10.70628252
473.521	10.719928
473.721	10.73202775
473.922	10.74555154
474.122	10.75672581
474.323	10.76953735
474.523	10.78182193
474.724	10.79715493
474.925	10.80796762
475.125	10.82080405
475.326	10.83515883
475.526	10.84740927
475.727	10.86221087
475.927	10.87699846
476.127	10.88983917
476.328	10.90313001
476.528	10.91379271
476.729	10.92602186
476.929	10.93967095
477.13	10.95186503
477.33	10.96660088
477.53	10.979837
477.731	10.99369747
477.931	11.00839495
478.131	11.02152462
478.332	11.03586428
478.532	11.05223462
478.732	11.06591832
478.933	11.08127977
479.133	11.09869771
479.333	11.11261968
479.533	11.12698027
479.734	11.13888556
479.934	11.15409638
480.134	11.16986101
480.334	11.18595303
480.534	11.20196349
480.735	11.21727035
480.935	11.23633827
481.135	11.25228649
481.335	11.26772037
481.535	11.28226006
481.735	11.29891939
481.935	11.3139703
482.136	11.32973988
482.336	11.34758035
482.536	11.36292712
482.736	11.37663038
482.936	11.39522285
483.136	11.41122381
483.336	11.42574828
483.536	11.4443943
483.736	11.45859276
483.936	11.47560243
484.136	11.49103601
484.336	11.50755239
484.536	11.52469236
484.736	11.54297964
484.936	11.56015015
485.135	11.57451173
485.335	11.58968198
485.535	11.60702281
485.735	11.624873
485.935	11.64271901
486.135	11.66074943
486.335	11.6793015
486.534	11.69640259
486.734	11.71430066
486.934	11.73335948
487.134	11.75130912
487.334	11.76861293
487.533	11.78584866
487.733	11.80170732
487.933	11.8214076
488.133	11.84216954
488.332	11.8595673
488.532	11.87945025
488.732	11.89742557
488.931	11.91502658
489.131	11.9320324
489.331	11.95217497
489.53	11.97121112
489.73	11.99051055
489.93	12.00887391
490.129	12.02670254
490.329	12.04565948
490.528	12.06229437
490.728	12.07909722
490.928	12.09833391
491.127	12.11581794
491.327	12.13261451
491.526	12.151213
491.726	12.16888982
491.925	12.18924964
492.125	12.21008459
492.324	12.22821232
492.524	12.24800721
492.723	12.26557393
492.922	12.28196986
493.122	12.30035901
493.321	12.32128153
493.521	12.34023673
493.72	12.36002686
493.919	12.37855001
494.119	12.39629664
494.318	12.4168694
494.517	12.4365823
494.717	12.45691918
494.916	12.47480403
495.115	12.49464323
495.315	12.51781699
495.514	12.5385448
495.713	12.55790327
495.912	12.57995667
496.112	12.60025616
496.311	12.61829143
496.51	12.63984858
496.709	12.66235933
496.908	12.68251988
497.108	12.70607968
497.307	12.72796004
497.506	12.74853586
497.705	12.7687989
497.904	12.78979671
498.103	12.81219639
498.302	12.83536174
498.501	12.85578621
498.701	12.87503369
498.9	12.89639833
499.099	12.92327716
499.298	12.94444407
499.497	12.96302571
499.696	12.98453643
499.895	13.00511746
500.094	13.02672675
500.293	13.04748493
500.492	13.07152562
500.691	13.09234922
500.89	13.11079124
501.088	13.1329854
501.287	13.15432481
501.486	13.17856395
501.685	13.20236431
501.884	13.22507106
502.083	13.2476354
502.282	13.26907497
502.481	13.28943637
502.679	13.31212171
502.878	13.33451433
503.077	13.35548435
503.276	13.37481206
503.475	13.39884051
503.673	13.42053638
503.872	13.44395624
504.071	13.46745285
504.27	13.48967762
504.468	13.51153733
504.667	13.53211492
504.866	13.55220852
505.064	13.57610654
505.263	13.5986297
505.462	13.61984501
505.66	13.63892267
505.859	13.65834101
506.058	13.67875039
506.256	13.70101312
506.455	13.72283044
506.653	13.7455223
506.852	13.76847285
507.05	13.7891684
507.249	13.81185572
507.448	13.83285924
507.646	13.85142016
507.845	13.87269103
508.043	13.89183627
508.242	13.91177402
508.44	13.93165487
508.638	13.95417532
508.837	13.97561678
509.035	13.99667684
509.234	14.01880353
509.432	14.0387371
509.631	14.06188043
509.829	14.08421184
510.027	14.10460511
510.226	14.12646135
510.424	14.14848526
510.622	14.16998493
510.821	14.19295124
511.019	14.21452719
511.217	14.23930725
511.415	14.26254107
511.614	14.28668965
511.812	14.30948457
512.01	14.33361446
512.208	14.3579803
512.407	14.38274832
512.605	14.40581631
512.803	14.42841364
513.001	14.45315256
513.199	14.47915058
513.398	14.50074596
513.596	14.5253716
513.794	14.54953705
513.992	14.57146257
514.19	14.59745681
514.388	14.62224353
514.586	14.64698634
514.784	14.67155656
514.982	14.69491962
515.18	14.71883557
515.378	14.74319374
515.576	14.76750165
515.774	14.79133404
515.972	14.81609372
516.17	14.84035808
516.368	14.86405759
516.566	14.88917459
516.764	14.91419189
516.962	14.93914814
517.16	14.96173248
517.358	14.98359599
517.556	15.01114308
517.754	15.03634517
517.952	15.05897185
518.149	15.08391439
518.347	15.1094473
518.545	15.13535689
518.743	15.16004519
518.941	15.18210203
519.138	15.20841819
519.336	15.2337221
519.534	15.25966755
519.732	15.28281141
519.929	15.30747963
520.127	15.33393878
520.325	15.36087877
520.523	15.38780923
520.72	15.41275431
520.918	15.44059799
521.116	15.46399958
521.313	15.48841587
521.511	15.5147361
521.709	15.53815578
521.906	15.56467293
522.104	15.59010386
522.301	15.61816228
522.499	15.64266819
522.696	15.66874446
522.894	15.69296865
523.092	15.72018418
523.289	15.7448489
523.487	15.76898105
523.684	15.79281862
523.882	15.81987961
524.079	15.845489
524.276	15.86932341
524.474	15.89302338
524.671	15.91655739
524.869	15.94388747
525.066	15.96546228
525.264	15.99313542
525.461	16.01802312
525.658	16.04354479
525.856	16.06676466
526.053	16.08883214
526.25	16.11428047
526.448	16.13711743
526.645	16.16227501
526.842	16.1862447
527.039	16.21146387
527.237	16.23550011
527.434	16.25840532
527.631	16.28179075
527.828	16.30736349
528.026	16.32823158
528.223	16.3532701
528.42	16.37873131
528.617	16.40314345
528.814	16.42830945
529.012	16.44796829
529.209	16.47328631
529.406	16.49715587
529.603	16.52196745
529.8	16.54577255
529.997	16.57204185
530.194	16.59801498
530.391	16.62192469
530.588	16.64522148
530.785	16.6682295
530.982	16.6912193
531.179	16.712867
531.376	16.7365439
531.573	16.75889195
531.77	16.78091158
531.967	16.80332465
532.164	16.82803308
532.361	16.84950334
532.558	16.87152079
532.755	16.89113095
532.952	16.91128787
533.149	16.93607954
533.346	16.95935395
533.543	16.97967175
533.739	16.99978231
533.936	17.01938372
534.133	17.03835617
534.33	17.0567623
534.527	17.07517582
534.723	17.09615645
534.92	17.11632911
535.117	17.13628775
535.314	17.15537736
535.51	17.17317843
535.707	17.19401341
535.904	17.21319563
536.1	17.23059571
536.297	17.25034463
536.494	17.27047697
536.69	17.2877596
536.887	17.3090615
537.084	17.32593093
537.28	17.34388238
537.477	17.35788071
537.674	17.37472367
537.87	17.39439999
538.067	17.41470768
538.263	17.43414853
538.46	17.45447406
538.656	17.46986692
538.853	17.48904747
539.049	17.50597067
539.246	17.52243902
539.442	17.54227285
539.639	17.55997975
539.835	17.57622581
540.032	17.59595785
540.228	17.61139024
540.424	17.62630801
540.621	17.6424636
540.817	17.65886517
541.014	17.67333449
541.21	17.69047522
541.406	17.7052782
541.603	17.72057262
541.799	17.73631364
541.995	17.74997615
542.191	17.76214476
542.388	17.7764623
542.584	17.78955249
542.78	17.80865879
542.976	17.82264437
543.173	17.83632806
543.369	17.84965805
543.565	17.86275165
543.761	17.87867317
543.957	17.89186894
544.154	17.90345043
544.35	17.91898446
544.546	17.93231977
544.742	17.94399816
544.938	17.95582478
545.134	17.96725708
545.33	17.98042557
545.526	17.99488374
545.722	18.0112618
545.919	18.02497553
546.115	18.03733485
546.311	18.05152371
546.507	18.06194252
546.703	18.07352867
546.899	18.083753
547.095	18.09316524
547.29	18.10543647
547.486	18.11810181
547.682	18.13023812
547.878	18.13942216
548.074	18.15171485
548.27	18.16475795
548.466	18.17572729
548.662	18.18761755
548.858	18.19951713
549.053	18.21266432
549.249	18.2264123
549.445	18.24129062
549.641	18.25230911
549.837	18.26413627
550.032	18.27508486
550.228	18.28727194
550.424	18.29911094
550.62	18.31440676
550.815	18.32626447
551.011	18.34038343
551.207	18.35459588
551.402	18.36677771
551.598	18.38018424
551.794	18.39084649
551.989	18.40377466
552.185	18.41602473
552.381	18.4286144
552.576	18.44365804
552.772	18.45587826
552.967	18.46928754
553.163	18.48092219
553.359	18.49676639
553.554	18.50833419
553.75	18.52017792
553.945	18.53175773
554.141	18.54810829
554.336	18.56340667
554.532	18.5783642
554.727	18.5914974
554.922	18.60652243
555.118	18.61875247
555.313	18.62884187
555.509	18.64297873
555.704	18.65762296
555.899	18.67274464
556.095	18.68720045
556.29	18.70245168
556.486	18.71938898
556.681	18.73270044
556.876	18.75096964
557.071	18.76630964
557.267	18.78237666
557.462	18.79497654
557.657	18.81057916
557.853	18.82637091
558.048	18.84297512
558.243	18.85704909
558.438	18.87361715
558.633	18.89041953
558.829	18.90547097
559.024	18.92202832
559.219	18.94129025
559.414	18.961237
559.609	18.97974747
559.804	18.99642251
559.999	19.01684593
560.194	19.04000704
560.39	19.05904664
560.585	19.07794684
560.78	19.09606304
560.975	19.11321082
561.17	19.13443281
561.365	19.15817056
561.56	19.18052825
561.755	19.19938908
561.95	19.21921253
562.145	19.24162886
562.34	19.26100122
562.535	19.28318223
562.729	19.30491955
562.924	19.32818716
563.119	19.35133777
563.314	19.37585848
563.509	19.39981066
563.704	19.42346169
563.899	19.44618218
564.093	19.46839582
564.288	19.48787127
564.483	19.51503111
564.678	19.53836137
564.873	19.5672217
565.067	19.59442769
565.262	19.61469236
565.457	19.63865596
565.652	19.66319615
565.846	19.68970885
566.041	19.71603991
566.236	19.74353951
566.43	19.77144698
566.625	19.79789939
566.82	19.82328616
567.014	19.85056841
567.209	19.87709417
567.404	19.90465696
567.598	19.9332564
567.793	19.96331723
567.987	19.99300417
568.182	20.02031306
568.376	20.05231409
568.571	20.07866058
568.765	20.10642738
568.96	20.13321903
569.154	20.16214262
569.349	20.19800609
569.543	20.22405528
569.738	20.25436112
569.932	20.28650374
570.127	20.31918047
570.321	20.34740341
570.515	20.37958089
570.71	20.41244321
570.904	20.44307859
571.098	20.47579056
571.293	20.50834271
571.487	20.53410884
571.681	20.56343557
571.876	20.59345344
572.07	20.62218375
572.264	20.65540477
572.458	20.68416812
572.653	20.71586547
572.847	20.74893144
573.041	20.78057852
573.235	20.81096421
573.43	20.83902039
573.624	20.87427753
573.818	20.90828082
574.012	20.93768117
574.206	20.97040467
574.4	21.00459592
574.594	21.03715431
574.788	21.06572589
574.983	21.09641318
575.177	21.12633722
575.371	21.15811879
575.565	21.19230322
575.759	21.227661
575.953	21.25972207
576.147	21.29385143
576.341	21.32680515
576.535	21.35789707
576.729	21.38869675
576.923	21.41852486
577.117	21.45157319
577.31	21.48069055
577.504	21.51213576
577.698	21.5454387
577.892	21.57426033
578.086	21.60899855
578.28	21.63736643
578.474	21.66802993
578.668	21.69540596
578.861	21.72600251
579.055	21.75764827
579.249	21.78777913
579.443	21.81589208
579.636	21.84720279
579.83	21.87517751
580.024	21.90501834
580.218	21.93401823
580.411	21.96165031
580.605	21.99322515
580.799	22.02292885
580.992	22.05795173
581.186	22.08501066
581.38	22.11924697
581.573	22.148874
581.767	22.1769125
581.961	22.20640819
582.154	22.23549452
582.348	22.26348375
582.541	22.29062683
582.735	22.32113086
582.928	22.35145225
583.122	22.38144345
583.315	22.4109591
583.509	22.44303533
583.702	22.47055776
583.896	22.5001324
584.089	22.52630007
584.283	22.55505262
584.476	22.5821924
584.67	22.60891559
584.863	22.63546385
585.056	22.65765364
585.25	22.68795105
585.443	22.71053447
585.636	22.73825098
585.83	22.76443062
586.023	22.78974
586.216	22.81378975
586.41	22.84178895
586.603	22.86972858
586.796	22.89356415
586.989	22.91875975
587.183	22.94561071
587.376	22.97034322
587.569	22.99213836
587.762	23.01781129
587.955	23.04099933
588.149	23.06794127
588.342	23.09246367
588.535	23.12023599
588.728	23.146453
588.921	23.17275292
589.114	23.19748541
589.307	23.22014543
589.5	23.24300917
589.693	23.26435352
589.886	23.2904974
590.08	23.31482399
590.273	23.34105394
590.466	23.36423634
590.659	23.38238457
590.852	23.41011799
591.044	23.43500657
591.237	23.45786499
591.43	23.4807225
591.623	23.5012078
591.816	23.52235735
592.009	23.54363985
592.202	23.56359674
592.395	23.58433475
592.588	23.60021112
592.781	23.62195362
592.973	23.64255714
593.166	23.6612339
593.359	23.68156655
593.552	23.70439802
593.745	23.72682178
593.937	23.74235292
594.13	23.75651205
594.323	23.77297442
594.515	23.79088779
594.708	23.81040457
594.901	23.82430258
595.094	23.84084579
595.286	23.85712188
595.479	23.87381642
595.672	23.89267735
595.864	23.91024022
596.057	23.92846865
596.249	23.94741887
596.442	23.969049
596.635	23.98647523
596.827	24.00253186
597.02	24.01697602
597.212	24.03386187
597.405	24.04794753
597.597	24.06415759
597.79	24.07822331
597.982	24.09072102
598.175	24.11311798
598.367	24.12778662
598.559	24.14492064
598.752	24.16444832
598.944	24.18062017
599.137	24.19194146
599.329	24.20207108
599.521	24.2160877
599.714	24.23156994
599.906	24.2471125
600.098	24.25988085
600.291	24.27162276
600.483	24.28129097
600.675	24.29376451
600.868	24.30358389
601.06	24.31356241
601.252	24.32794108
601.444	24.34040285
601.637	24.35320528
601.829	24.36558433
602.021	24.38245334
602.213	24.39405329
602.405	24.40262636
602.597	24.41425457
602.789	24.42084283
602.982	24.4354441
603.174	24.44822698
603.366	24.46423476
603.558	24.476771
603.75	24.49021518
603.942	24.49938782
604.134	24.50943663
604.326	24.51658969
604.518	24.52506372
604.71	24.5322173
604.902	24.54405596
605.094	24.55708997
605.286	24.56698644
605.478	24.57487635
605.67	24.58330145
605.862	24.59282043
606.054	24.60008242
606.246	24.60764322
606.437	24.61803997
606.629	24.62345267
606.821	24.63424477
607.013	24.63892275
607.205	24.64637802
607.397	24.65270974
607.588	24.65908343
607.78	24.66530841
607.972	24.67129002
608.164	24.67787041
608.355	24.69019985
608.547	24.69964772
608.739	24.71308793
608.93	24.71876583
609.122	24.7237223
609.314	24.72972291
609.505	24.73952166
609.697	24.74755603
609.889	24.75264516
610.08	24.75730461
610.272	24.76395026
610.463	24.77232436
610.655	24.78079742
610.847	24.78522614
611.038	24.79101281
611.23	24.80056531
611.421	24.80911909
611.613	24.81653423
611.804	24.82225307
611.996	24.82753169
612.187	24.83748499
612.379	24.84573488
612.57	24.85105594
612.761	24.85723781
612.953	24.86666126
613.144	24.87876686
613.336	24.88568079
613.527	24.8930082
613.718	24.89816401
613.91	24.9044911
614.101	24.91235004
614.292	24.91969347
614.483	24.92469005
614.675	24.9306228
614.866	24.94032601
615.057	24.94855502
615.248	24.95513501
615.44	24.96024465
615.631	24.96746612
615.822	24.9740688
616.013	24.98239288
616.204	24.98753515
616.396	24.99058658
616.587	24.99486527
616.778	24.99970703
616.969	25.00160046
617.16	25.00660057
617.351	25.01248178
617.542	25.01693836
617.733	25.02254795
617.924	25.03150526
618.115	25.03757637
618.306	25.04280601
618.497	25.04710157
618.688	25.05724592
618.879	25.05608552
619.07	25.06316186
619.261	25.06741661
619.452	25.0724647
619.643	25.07341737
619.834	25.07631305
620.025	25.08445817
620.216	25.09199346
620.407	25.09893307
620.597	25.10496026
620.788	25.11210846
620.979	25.11799516
621.17	25.12696091
621.361	25.13286114
621.551	25.1384843
621.742	25.14539892
621.933	25.1543196
622.124	25.15972881
622.314	25.16760241
622.505	25.17916266
622.696	25.18282854
622.886	25.19778672
623.077	25.20386903
623.268	25.21039668
623.458	25.21978286
623.649	25.23082622
623.84	25.24667369
624.03	25.25447933
624.221	25.26164818
624.411	25.27323115
624.602	25.2876089
624.792	25.29823121
624.983	25.31336478
625.173	25.32034066
625.364	25.33127152
625.554	25.34241
625.745	25.35232289
625.935	25.35912734
626.126	25.36948479
626.316	25.37659576
626.507	25.38606945
626.697	25.3976378
626.887	25.40804562
627.078	25.41853946
627.268	25.43190798
627.458	25.44258904
627.649	25.45572692
627.839	25.4630195
628.029	25.4754476
628.22	25.48783604
628.41	25.49587226
628.6	25.50629433
628.79	25.51618091
628.981	25.52518068
629.171	25.53836123
629.361	25.55380158
629.551	25.56356957
629.741	25.57775403
629.932	25.59283245
630.122	25.61261176
630.312	25.62678214
630.502	25.6414845
630.692	25.65388527
630.882	25.66856636
631.072	25.68365928
631.262	25.69801116
631.452	25.71436131
631.642	25.72721723
631.832	25.74700346
632.022	25.7624549
632.212	25.77910438
632.402	25.79853115
632.592	25.81634669
632.782	25.83693639
632.972	25.85758219
633.162	25.87472609
633.352	25.8923773
633.542	25.91575001
633.732	25.93813682
633.922	25.95783741
634.111	25.97544653
634.301	25.99665514
634.491	26.01802541
634.681	26.04257594
634.871	26.06118697
635.06	26.08367344
635.25	26.10257977
635.44	26.11860035
635.63	26.14287956
635.819	26.15913557
636.009	26.17966505
636.199	26.2035449
636.388	26.2277475
636.578	26.25178978
636.768	26.2714224
636.957	26.2927008
637.147	26.31111767
637.337	26.33079538
637.526	26.35189619
637.716	26.37093784
637.905	26.39311124
638.095	26.41892157
638.284	26.44151288
638.474	26.46276952
638.663	26.48584053
638.853	26.51443593
639.042	26.54149418
639.232	26.57141984
639.421	26.60193844
639.611	26.62615939
639.8	26.6534978
639.99	26.68289928
640.179	26.7077415
640.368	26.73133938
640.558	26.75761225
640.747	26.78567869
640.936	26.80888514
641.126	26.83906356
641.315	26.86983728
641.504	26.90108469
641.694	26.9344468
641.883	26.96490064
642.072	26.99377723
642.261	27.0283956
642.451	27.06152074
642.64	27.09424103
642.829	27.12512116
643.018	27.15191385
643.207	27.18668027
643.397	27.22054275
643.586	27.25151404
643.775	27.28579427
643.964	27.31880126
644.153	27.35158327
644.342	27.38836627
644.531	27.42653388
644.72	27.46330109
644.909	27.50348502
645.098	27.53994295
645.287	27.5736767
645.476	27.60999056
645.665	27.64585083
645.854	27.68279278
646.043	27.72255891
646.232	27.76038812
646.421	27.79875649
646.61	27.83755089
646.799	27.87536663
646.988	27.91863101
647.177	27.9516363
647.365	27.98914324
647.554	28.02875281
647.743	28.06756474
647.932	28.10666641
648.121	28.15021481
648.309	28.18758926
648.498	28.22416813
648.687	28.26740395
648.876	28.30938542
649.064	28.35468712
649.253	28.40147647
649.442	28.44563146
649.63	28.48932909
649.819	28.53715676
650.008	28.57485753
650.196	28.61685295
650.385	28.66035698
650.574	28.7093437
650.762	28.75613903
650.951	28.80016907
651.139	28.85037039
651.328	28.89981081
651.516	28.95202644
651.705	28.99702397
651.893	29.0436374
652.082	29.0914776
652.27	29.13958885
652.459	29.18841219
652.647	29.23289513
652.836	29.28310208
653.024	29.33512467
653.213	29.38217389
653.401	29.42800247
653.589	29.47546149
653.778	29.52187353
653.966	29.57318465
654.154	29.62477745
654.343	29.67588387
654.531	29.7198095
654.719	29.77183301
654.908	29.82373346
655.096	29.87186279
655.284	29.92283072
655.472	29.97436323
655.661	30.03266683
655.849	30.08603182
656.037	30.13841344
656.225	30.19609828
656.413	30.24829292
656.601	30.3044471
656.79	30.35513969
656.978	30.40675724
657.166	30.46353482
657.354	30.5221714
657.542	30.58151216
657.73	30.63559247
657.918	30.69315543
658.106	30.74459193
658.294	30.80063039
658.482	30.85524283
658.67	30.90666439
658.858	30.96167218
659.046	31.01823635
659.234	31.07543005
659.422	31.13320785
659.61	31.18517131
659.798	31.24312135
659.986	31.29373546
660.173	31.34692556
660.361	31.40281697
660.549	31.45922525
660.737	31.51543331
660.925	31.56516281
661.113	31.61600902
661.3	31.66844556
661.488	31.71974656
661.676	31.77699728
661.864	31.83379805
662.051	31.89294284
662.239	31.94539287
662.427	32.00055162
662.614	32.05740126
662.802	32.11049971
662.99	32.17158647
663.177	32.22416075
663.365	32.28046375
663.553	32.33615344
663.74	32.39401299
663.928	32.45826268
664.115	32.50931131
664.303	32.56736396
664.49	32.62863789
664.678	32.68913695
664.866	32.75478084
665.053	32.81482038
665.24	32.87541949
665.428	32.93273799
665.615	32.98736566
665.803	33.04127028
665.99	33.0980028
666.178	33.15303725
666.365	33.21761756
666.552	33.27294665
666.74	33.33506856
666.927	33.39180433
667.114	33.44985205
667.302	33.50760969
667.489	33.57027243
667.676	33.62178272
667.864	33.68439857
668.051	33.74876396
668.238	33.80810449
668.425	33.8630785
668.613	33.92043841
668.8	33.97138426
668.987	34.03169481
669.174	34.08958647
669.361	34.15283583
669.548	34.20911018
669.736	34.27362511
669.923	34.33107929
670.11	34.39586132
670.297	34.45101745
670.484	34.51099444
670.671	34.56386249
670.858	34.62567132
671.045	34.68836889
671.232	34.75563935
671.419	34.81067036
671.606	34.8779788
671.793	34.92915159
671.98	34.98546113
672.167	35.04055225
672.354	35.10166946
672.541	35.1566814
672.728	35.22157119
672.915	35.27815366
673.101	35.34028562
673.288	35.39469005
673.475	35.45502061
673.662	35.50973093
673.849	35.56738835
674.035	35.63040443
674.222	35.6958881
674.409	35.76101356
674.596	35.81991771
674.783	35.8693802
674.969	35.92486626
675.156	35.97367802
675.343	36.03462811
675.529	36.08947568
675.716	36.15402119
675.903	36.21206941
676.089	36.27928841
676.276	36.33463207
676.462	36.39707472
676.649	36.45333867
676.836	36.51115789
677.022	36.57031559
677.209	36.6270927
677.395	36.68432685
677.582	36.74054109
677.768	36.79280237
677.955	36.83921548
678.141	36.89133014
678.328	36.94362393
678.514	37.00615127
678.701	37.06369191
678.887	37.11660541
679.073	37.17039288
679.26	37.22545401
679.446	37.2836921
679.632	37.33160585
679.819	37.3877539
680.005	37.43580091
680.191	37.49841679
680.378	37.55387348
680.564	37.61043558
680.75	37.66358654
680.936	37.7111654
681.123	37.76926413
681.309	37.82566861
681.495	37.88345962
681.681	37.94505688
681.867	38.00954713
682.054	38.06281513
682.24	38.11907446
682.426	38.17120652
682.612	38.22879504
682.798	38.28768786
682.984	38.35089426
683.17	38.4106348
683.356	38.46455704
683.542	38.52703576
683.728	38.57959202
683.914	38.63906859
684.1	38.68950449
684.286	38.74040419
684.472	38.79572981
684.658	38.85327887
684.844	38.91212983
685.03	38.97122213
685.216	39.03106757
685.402	39.09265122
685.588	39.14844689
685.774	39.20174782
685.96	39.25137873
686.145	39.310612
686.331	39.36709073
686.517	39.42360935
686.703	39.48344685
686.889	39.53665828
687.074	39.58839038
687.26	39.6392887
687.446	39.6908895
687.631	39.75324331
687.817	39.80416869
688.003	39.85807334
688.189	39.91779082
688.374	39.97855087
688.56	40.0426559
688.745	40.10050956
688.931	40.14942932
689.117	40.20259048
689.302	40.25622604
689.488	40.30991439
689.673	40.36158183
689.859	40.42463456
690.044	40.47783291
690.23	40.5317424
690.415	40.59151
690.601	40.63692779
690.786	40.69254412
690.972	40.74925332
691.157	40.8064311
691.343	40.85803474
691.528	40.90965374
691.713	40.95976774
691.899	41.01684461
692.084	41.07517114
692.269	41.12549772
692.455	41.16219594
692.64	41.21410306
692.825	41.26117925
693.011	41.30893287
693.196	41.35144167
693.381	41.40445924
693.566	41.45586273
693.752	41.50494943
693.937	41.55133433
694.122	41.60354651
694.307	41.64338367
694.492	41.7015206
694.678	41.74278756
694.863	41.78648404
695.048	41.82941219
695.233	41.87410543
695.418	41.92259527
695.603	41.97646846
695.788	42.01627991
695.973	42.06157167
696.158	42.10484263
696.343	42.15288707
696.528	42.20387966
696.713	42.25708636
696.898	42.30115265
697.083	42.35215994
697.268	42.39931514
697.453	42.44316544
697.638	42.48416184
697.823	42.52606781
698.008	42.57063975
698.192	42.6143852
698.377	42.65473632
698.562	42.69680418
698.747	42.74452528
698.932	42.79016812
699.117	42.83833795
699.301	42.88553776
699.486	42.92383841
699.671	42.97500298
699.856	43.01290595
700.04	43.05723378
700.225	43.10888741
700.41	43.14909938
700.594	43.18612674
700.779	43.22930145
700.964	43.2728707
701.148	43.31214855
701.333	43.35859138
701.517	43.40478252
701.702	43.44826188
701.887	43.4872179
702.071	43.52814813
702.256	43.56649303
702.44	43.61269934
702.625	43.64095168
702.809	43.68462278
702.994	43.72318368
703.178	43.75453611
703.362	43.79419025
703.547	43.82128605
703.731	43.86646167
703.916	43.90643227
704.1	43.93974049
704.284	43.97425326
704.469	44.0129184
704.653	44.05199669
704.837	44.08509873
705.022	44.11591069
705.206	44.15268408
705.39	44.1818087
705.575	44.21745619
705.759	44.2504472
705.943	44.28360343
706.127	44.31740909
706.311	44.35355159
706.496	44.39764395
706.68	44.44063272
706.864	44.47692295
707.048	44.51724288
707.232	44.55294458
707.416	44.5922709
707.6	44.61880778
707.785	44.65311208
707.969	44.6856185
708.153	44.71515768
708.337	44.74438177
708.521	44.77876413
708.705	44.81117495
708.889	44.85210153
709.073	44.88206904
709.257	44.92512769
709.441	44.96095808
709.624	44.99636805
709.808	45.03532439
709.992	45.07390336
710.176	45.10434674
710.36	45.13932101
710.544	45.16320286
710.728	45.1928585
710.912	45.22871098
711.095	45.26563381
711.279	45.29783845
711.463	45.33266221
711.647	45.35993377
711.83	45.3982129
712.014	45.44289472
712.198	45.47922018
712.382	45.50716812
712.565	45.53916166
712.749	45.57051721
712.933	45.6047715
713.116	45.63196068
713.3	45.66117299
713.483	45.6965908
713.667	45.73559905
713.851	45.76393852
714.034	45.80043774
714.218	45.83505019
714.401	45.8705772
714.585	45.90708777
714.768	45.9382381
714.952	45.96768283
715.135	45.99787565
715.319	46.03287401
715.502	46.07250255
715.686	46.10388451
715.869	46.13539638
716.052	46.17610319
716.236	46.21394133
716.419	46.25192012
716.602	46.27922359
716.786	46.30848172
716.969	46.33731814
717.152	46.37308272
717.336	46.40229152
717.519	46.4288163
717.702	46.4646885
717.885	46.49594026
718.069	46.52373596
718.252	46.55057205
718.435	46.58198361
718.618	46.61189666
718.801	46.64336224
718.985	46.67630873
719.168	46.70342442
719.351	46.73345606
719.534	46.75240885
719.717	46.77150685
719.9	46.79821293
720.083	46.82590927
720.266	46.85995841
720.449	46.89217122
720.632	46.91784535
720.815	46.95692424
720.998	46.98022795
721.181	47.00130037
721.364	47.0223032
721.547	47.04580295
721.73	47.07422567
721.913	47.09895691
722.096	47.1276398
722.279	47.1558112
722.461	47.18056966
722.644	47.20569447
722.827	47.23025628
723.01	47.25622351
723.193	47.2751046
723.376	47.30510023
723.558	47.33193132
723.741	47.35417461
723.924	47.37620345
724.107	47.38521295
724.289	47.41821617
724.472	47.44443521
724.655	47.46614679
724.837	47.49731031
725.02	47.5282454
725.203	47.55067915
725.385	47.57155514
725.568	47.59045368
725.75	47.61352125
725.933	47.63558483
726.115	47.65055965
726.298	47.67335464
726.481	47.70239773
726.663	47.72675276
726.845	47.75029956
727.028	47.77585758
727.21	47.80979032
727.393	47.8292282
727.575	47.8563284
727.758	47.87632137
727.94	47.90306132
728.122	47.91852437
728.305	47.9467892
728.487	47.9585593
728.67	47.97226631
728.852	47.99356206
729.034	48.03063532
729.216	48.04742791
729.399	48.06712662
729.581	48.08602998
729.763	48.1025422
729.945	48.12333709
730.128	48.13693229
730.31	48.13897851
730.492	48.17034129
730.674	48.18853613
730.856	48.20228989
731.039	48.21559718
731.221	48.23808068
731.403	48.2573033
731.585	48.28446131
731.767	48.30436233
731.949	48.32033785
732.131	48.33546911
732.313	48.36027484
732.495	48.38144551
732.677	48.394948
732.859	48.40726459
733.041	48.42679411
733.223	48.4409868
733.405	48.45898155
733.587	48.4777924
733.769	48.49406357
733.951	48.51211587
734.132	48.53486895
734.314	48.54492648
734.496	48.56034665
734.678	48.58048253
734.86	48.5953626
735.042	48.61537964
735.223	48.62806543
735.405	48.64910988
735.587	48.66995066
