Data from areia_Reflection_00001.txt Node
Date: Thu Apr 11 13:49:23 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
248.667	-3.82488159
248.879	-3.78752833
249.092	-5.2028765
249.304	-4.79596277
249.516	-5.27431228
249.728	-5.3350173
249.94	-5.11837369
250.153	-5.00563167
250.365	-6.45189932
250.577	-6.4643099
250.789	-5.44103141
251.001	-6.13488142
251.213	-6.10448587
251.425	-5.88527545
251.637	-6.96020748
251.85	-5.67478761
252.062	-6.16044415
252.274	-5.6363123
252.486	-5.45191563
252.698	-5.42057998
252.91	-4.96622553
253.122	-5.43350168
253.334	-4.40389759
253.546	-3.84064994
253.758	-3.57768069
253.97	-3.47379807
254.182	-2.44750755
254.394	-3.36775983
254.606	-3.00072116
254.818	-2.12197292
255.03	-2.49147146
255.242	-3.4816994
255.454	-3.28420973
255.666	-3.36436653
255.877	-4.36122043
256.089	-4.89397955
256.301	-5.67184052
256.513	-5.60960236
256.725	-5.27712398
256.937	-5.20804766
257.149	-5.10929333
257.361	-4.06826773
257.572	-3.57016261
257.784	-3.66179654
257.996	-3.20506221
258.208	-4.31532986
258.42	-4.0629994
258.631	-5.37618942
258.843	-4.20938644
259.055	-4.41251868
259.267	-4.33130921
259.479	-4.89968067
259.69	-4.45377848
259.902	-5.18821521
260.114	-5.47866414
260.325	-4.9652888
260.537	-4.85608405
260.749	-5.30220839
260.961	-5.4664474
261.172	-6.44212253
261.384	-6.98653438
261.596	-6.76267936
261.807	-7.07186762
262.019	-7.19977377
262.23	-7.94816771
262.442	-8.66178706
262.654	-8.82719159
262.865	-8.04970811
263.077	-7.28180712
263.288	-8.02533979
263.5	-8.17512216
263.712	-8.67242399
263.923	-8.6535676
264.135	-9.00612814
264.346	-8.38799666
264.558	-8.53485633
264.769	-9.33303491
264.981	-9.1473824
265.192	-8.72719126
265.404	-8.58043539
265.615	-8.41269027
265.827	-8.07129492
266.038	-7.68008707
266.25	-7.95509522
266.461	-8.41138908
266.673	-8.3710063
266.884	-7.8405732
267.095	-6.33882868
267.307	-6.98975802
267.518	-7.47257053
267.73	-6.5571733
267.941	-6.48436077
268.152	-6.28987421
268.364	-6.12721751
268.575	-6.04604211
268.786	-5.75261654
268.998	-4.99389872
269.209	-4.9292608
269.42	-4.44259556
269.632	-4.18787984
269.843	-3.12930167
270.054	-2.16185889
270.265	-2.51319452
270.477	-2.6550666
270.688	-2.20624642
270.899	-1.61295512
271.11	-1.00201107
271.322	-0.95845932
271.533	-1.25027021
271.744	-1.2642751
271.955	-1.00720478
272.166	-1.40726263
272.378	-1.69623915
272.589	-0.97957229
272.8	-1.25673078
273.011	-1.43372712
273.222	-1.30937382
273.433	-1.53286379
273.644	-1.15548738
273.856	-1.48446223
274.067	-2.18660644
274.278	-3.10941968
274.489	-3.55231622
274.7	-4.22709128
274.911	-4.71314852
275.122	-4.83178713
275.333	-5.323702
275.544	-5.63042894
275.755	-5.29158011
275.966	-5.55693907
276.177	-6.18328253
276.388	-6.36657398
276.599	-5.887056
276.81	-5.46684195
277.021	-5.69209619
277.232	-5.22685071
277.443	-4.26520218
277.654	-4.42284648
277.865	-4.3404891
278.076	-5.23018343
278.287	-4.90175008
278.497	-3.85196283
278.708	-3.74678803
278.919	-3.73191464
279.13	-2.95453455
279.341	-2.84684029
279.552	-2.5601124
279.763	-2.15432099
279.973	-2.51131779
280.184	-2.6272449
280.395	-2.55306158
280.606	-1.75569635
280.817	-2.00486344
281.027	-2.3586275
281.238	-2.66898202
281.449	-2.91137247
281.66	-3.2515855
281.87	-4.04624445
282.081	-4.47901617
282.292	-3.97491349
282.503	-3.34867486
282.713	-2.92720711
282.924	-3.34578073
283.135	-2.73420786
283.345	-2.16252703
283.556	-1.89775519
283.767	-1.77209499
283.977	-2.01028921
284.188	-2.30422538
284.399	-1.79191673
284.609	-1.83723342
284.82	-1.56261966
285.03	-2.07781277
285.241	-1.09462594
285.451	-1.42216928
285.662	-1.09677522
285.873	-0.6769096
286.083	-0.30428994
286.294	-0.19005955
286.504	0.01004761
286.715	-0.5622922
286.925	0.19751121
287.136	-0.2385443
287.346	-0.02864966
287.557	-0.61710041
287.767	-1.44110465
287.978	-1.52974688
288.188	-0.98544016
288.399	-1.25107577
288.609	-0.59906529
288.819	-0.88543798
289.03	-0.8651372
289.24	-0.63879506
289.451	-0.09789425
289.661	-0.29115709
289.871	0.14155332
290.082	0.57263006
290.292	0.33218839
290.502	0.22682148
290.713	0.35645472
290.923	0.48966071
291.133	0.85954674
291.344	0.76922193
291.554	0.91773758
291.764	1.08427076
291.974	1.39584837
292.185	1.64379065
292.395	1.68394885
292.605	1.73300544
292.815	1.8320613
293.026	1.51592526
293.236	1.83068655
293.446	2.02031798
293.656	1.91784619
293.866	1.88575509
294.077	1.79525805
294.287	1.57790506
294.497	1.5109849
294.707	1.65102168
294.917	1.80061951
295.127	1.89846957
295.337	1.9319291
295.548	1.90499252
295.758	1.89001992
295.968	1.95627481
296.178	1.98998852
296.388	2.17536548
296.598	2.34123831
296.808	2.37083214
297.018	2.29099904
297.228	2.57663606
297.438	2.6879426
297.648	2.79399821
297.858	2.87089917
298.068	2.84035937
298.278	2.88683947
298.488	3.00927298
298.698	3.15620042
298.908	3.21703419
299.118	3.23888499
299.328	3.31176176
299.538	3.38016831
299.748	3.41200286
299.957	3.43749622
300.167	3.4918831
300.377	3.47157788
300.587	3.46834224
300.797	3.45781757
301.007	3.46952173
301.217	3.55520684
301.426	3.59481413
301.636	3.57840805
301.846	3.56099324
302.056	3.52819112
302.266	3.58172291
302.475	3.62644045
302.685	3.62544831
302.895	3.6354427
303.105	3.63752352
303.314	3.64515555
303.524	3.6427285
303.734	3.64110034
303.944	3.63512654
304.153	3.63590109
304.363	3.65622227
304.573	3.65053906
304.782	3.67548985
304.992	3.69281901
305.202	3.70263086
305.411	3.69786953
305.621	3.69095865
305.831	3.6858839
306.04	3.69004512
306.25	3.72477697
306.459	3.74697471
306.669	3.74213994
306.878	3.74803661
307.088	3.75932815
307.298	3.75303268
307.507	3.75616743
307.717	3.74747368
307.926	3.75539745
308.136	3.75889171
308.345	3.76569754
308.555	3.7701959
308.764	3.77011312
308.974	3.78206847
309.183	3.78424197
309.392	3.78945989
309.602	3.78790507
309.811	3.79273208
310.021	3.77521156
310.23	3.79317045
310.44	3.79628177
310.649	3.79245881
310.858	3.79160068
311.068	3.78796835
311.277	3.79239215
311.486	3.7983688
311.696	3.8129583
311.905	3.81744174
312.114	3.82925191
312.324	3.83835651
312.533	3.84472384
312.742	3.84558663
312.952	3.85376681
313.161	3.85629505
313.37	3.85494631
313.579	3.86057564
313.789	3.8567226
313.998	3.85947225
314.207	3.87285242
314.416	3.88715451
314.625	3.88575551
314.835	3.88013035
315.044	3.88464784
315.253	3.88857262
315.462	3.88713597
315.671	3.88592572
315.88	3.88618922
316.09	3.88089419
316.299	3.8780634
316.508	3.87654975
316.717	3.87346903
316.926	3.87682519
317.135	3.8781661
317.344	3.87873395
317.553	3.88303073
317.762	3.89026398
317.971	3.89221015
318.18	3.89782871
318.389	3.89970323
318.598	3.88995975
318.807	3.89287356
319.016	3.88944064
319.225	3.89358417
319.434	3.8862977
319.643	3.88311338
319.852	3.88815802
320.061	3.89081012
320.27	3.89482315
320.479	3.89627938
320.688	3.89917759
320.897	3.90063725
321.105	3.90381654
321.314	3.90290841
321.523	3.90566932
321.732	3.9054038
321.941	3.9108801
322.15	3.90607015
322.359	3.90840665
322.567	3.91173548
322.776	3.91200867
322.985	3.91354868
323.194	3.91242016
323.403	3.91642289
323.611	3.91704629
323.82	3.92291115
324.029	3.92673592
324.237	3.92613154
324.446	3.92642049
324.655	3.93029133
324.864	3.9316108
325.072	3.93273168
325.281	3.9334811
325.49	3.93763717
325.698	3.93794379
325.907	3.93998649
326.116	3.93838043
326.324	3.93460506
326.533	3.94026967
326.741	3.94103562
326.95	3.94037737
327.159	3.9466701
327.367	3.94860289
327.576	3.94735868
327.784	3.95019566
327.993	3.95133279
328.201	3.95402011
328.41	3.95640487
328.618	3.9610491
328.827	3.96903317
329.035	3.97102912
329.244	3.97278912
329.452	3.97741445
329.661	3.98272564
329.869	3.97888008
330.078	3.98240798
330.286	3.98617597
330.495	3.99346689
330.703	3.99782991
330.911	3.99773177
331.12	3.99940002
331.328	4.00133388
331.537	3.99586712
331.745	4.00423127
331.953	4.01355866
332.162	4.01583994
332.37	4.02229014
332.578	4.02378219
332.787	4.02928736
332.995	4.03121227
333.203	4.03128604
333.411	4.02833512
333.62	4.03377456
333.828	4.03447127
334.036	4.03598338
334.244	4.03946629
334.453	4.04048676
334.661	4.04292489
334.869	4.04589806
335.077	4.04829428
335.285	4.05169623
335.494	4.05260098
335.702	4.0592667
335.91	4.06754885
336.118	4.06564791
336.326	4.06662905
336.534	4.06782916
336.742	4.06657187
336.951	4.07133571
337.159	4.07153475
337.367	4.0757056
337.575	4.07685239
337.783	4.07964465
337.991	4.07893787
338.199	4.08313363
338.407	4.08744019
338.615	4.09524963
338.823	4.09565553
339.031	4.09362438
339.239	4.0923767
339.447	4.09672401
339.655	4.0973813
339.863	4.10383382
340.071	4.10089461
340.279	4.10246397
340.487	4.10640364
340.695	4.11051386
340.903	4.11128262
341.11	4.11795509
341.318	4.1204841
341.526	4.12301045
341.734	4.12615722
341.942	4.12843431
342.15	4.13253126
342.358	4.13579514
342.565	4.13732009
342.773	4.13873462
342.981	4.14172418
343.189	4.14779227
343.397	4.15428717
343.604	4.1606868
343.812	4.16182729
344.02	4.16623756
344.228	4.16690162
344.435	4.17357839
344.643	4.17356133
344.851	4.1757351
345.058	4.17611443
345.266	4.18122132
345.474	4.17921154
345.681	4.18278962
345.889	4.18733536
346.097	4.1857323
346.304	4.18369958
346.512	4.18733325
346.72	4.19184627
346.927	4.19294138
347.135	4.19330552
347.342	4.19173373
347.55	4.19161041
347.758	4.19453611
347.965	4.1958801
348.173	4.1987544
348.38	4.20174031
348.588	4.2047298
348.795	4.20763562
349.003	4.2108812
349.21	4.21171979
349.418	4.2139229
349.625	4.21086846
349.833	4.22071428
350.04	4.21902164
350.247	4.22246197
350.455	4.22681971
350.662	4.23407368
350.87	4.23898776
351.077	4.24202433
351.284	4.2444811
351.492	4.24920087
351.699	4.25241486
351.906	4.25678176
352.114	4.25761396
352.321	4.26339811
352.528	4.26064693
352.736	4.26595182
352.943	4.2685968
353.15	4.27192045
353.358	4.27702284
353.565	4.28246141
353.772	4.28556874
353.979	4.29522797
354.187	4.29225327
354.394	4.29613861
354.601	4.29795314
354.808	4.30189308
355.015	4.30667867
355.223	4.30639626
355.43	4.30662193
355.637	4.31153406
355.844	4.31299374
356.051	4.31950217
356.258	4.32129084
356.465	4.32838517
356.673	4.33029362
356.88	4.34147046
357.087	4.34487052
357.294	4.34898086
357.501	4.34924835
357.708	4.35394673
357.915	4.35691814
358.122	4.36079884
358.329	4.3656671
358.536	4.37042953
358.743	4.37256075
358.95	4.37325967
359.157	4.37727272
359.364	4.37704619
359.571	4.38151816
359.778	4.38742101
359.985	4.38965354
360.192	4.39600219
360.399	4.40048236
360.606	4.40605842
360.812	4.40683561
361.019	4.41006057
361.226	4.40977482
361.433	4.41070511
361.64	4.41376096
361.847	4.41711024
362.054	4.41701786
362.26	4.42132451
362.467	4.42538857
362.674	4.42507905
362.881	4.42583787
363.088	4.4319235
363.294	4.43826081
363.501	4.43886763
363.708	4.4432266
363.915	4.44531933
364.121	4.44816398
364.328	4.45335002
364.535	4.45595941
364.741	4.45557278
364.948	4.45856667
365.155	4.46079541
365.361	4.46440891
365.568	4.46816608
365.775	4.47128255
365.981	4.47504481
366.188	4.47573864
366.395	4.48185684
366.601	4.48336948
366.808	4.48363933
367.014	4.48726017
367.221	4.49280381
367.427	4.49385078
367.634	4.49544728
367.84	4.50127403
368.047	4.50577158
368.254	4.51529604
368.46	4.51876859
368.667	4.52209421
368.873	4.52556934
369.079	4.53055055
369.286	4.53535733
369.492	4.54403212
369.699	4.54998692
369.905	4.5553546
370.112	4.56016019
370.318	4.5661615
370.524	4.5786535
370.731	4.58575345
370.937	4.59180108
371.144	4.60154924
371.35	4.60700886
371.556	4.61240471
371.763	4.61935502
371.969	4.62656864
372.175	4.6305196
372.381	4.63488269
372.588	4.63456376
372.794	4.6412414
373	4.64639213
373.206	4.65193794
373.413	4.65974451
373.619	4.66383387
373.825	4.66597622
374.031	4.66865151
374.238	4.67181465
374.444	4.67628018
374.65	4.67968619
374.856	4.68007108
375.062	4.6819662
375.268	4.6891576
375.475	4.69501029
375.681	4.70460215
375.887	4.70890405
376.093	4.7150057
376.299	4.71588545
376.505	4.72080009
376.711	4.72727098
376.917	4.73506324
377.123	4.73890219
377.329	4.74712265
377.535	4.75119905
377.741	4.7561988
377.947	4.76346844
378.153	4.76950604
378.359	4.77613587
378.565	4.7835076
378.771	4.79268976
378.977	4.79982369
379.183	4.80472892
379.389	4.81319106
379.595	4.81726497
379.801	4.8215018
380.007	4.82426879
380.213	4.8316224
380.418	4.83722994
380.624	4.84621813
380.83	4.85567451
381.036	4.86516421
381.242	4.86793895
381.448	4.87574515
381.653	4.87629559
381.859	4.88669383
382.065	4.89171135
382.271	4.89831005
382.476	4.90596187
382.682	4.91113109
382.888	4.91942238
383.094	4.92451893
383.299	4.93094468
383.505	4.93953576
383.711	4.94794689
383.916	4.95242106
384.122	4.95989259
384.328	4.96618861
384.533	4.97386561
384.739	4.98065148
384.945	4.98702693
385.15	4.99239979
385.356	4.99439632
385.562	5.00202212
385.767	5.007767
385.973	5.0175213
386.178	5.0220849
386.384	5.02150213
386.589	5.02722708
386.795	5.03312008
387	5.04266852
387.206	5.04596824
387.411	5.05219588
387.617	5.05723762
387.822	5.06400153
388.028	5.06958859
388.233	5.07668418
388.439	5.08166069
388.644	5.08547522
388.85	5.09244128
389.055	5.10069609
389.26	5.10858823
389.466	5.11564064
389.671	5.12465316
389.877	5.13339516
390.082	5.14111679
390.287	5.15020651
390.493	5.15531572
390.698	5.16966454
390.903	5.17822832
391.109	5.18481362
391.314	5.18954683
391.519	5.19673716
391.724	5.20422895
391.93	5.20947926
392.135	5.21607382
392.34	5.22442181
392.545	5.23186137
392.751	5.23981091
392.956	5.25178413
393.161	5.25671522
393.366	5.26091174
393.571	5.26710403
393.776	5.27427358
393.982	5.28066849
394.187	5.28561002
394.392	5.28920437
394.597	5.29350387
394.802	5.30147603
395.007	5.30894731
395.212	5.31454192
395.417	5.3178086
395.622	5.32542504
395.827	5.33350072
396.032	5.3412268
396.237	5.34597485
396.442	5.35207909
396.647	5.35512631
396.852	5.36215598
397.057	5.36652085
397.262	5.37048291
397.467	5.37756494
397.672	5.38435584
397.877	5.39126724
398.082	5.39447938
398.287	5.40063562
398.492	5.40585023
398.697	5.41027846
398.902	5.41565776
399.107	5.42016981
399.311	5.42423106
399.516	5.42948745
399.721	5.43573621
399.926	5.44158755
400.131	5.44680807
400.336	5.44940975
400.54	5.45660201
400.745	5.46255909
400.95	5.46628417
401.155	5.47212174
401.359	5.4776184
401.564	5.48283732
401.769	5.48599564
401.974	5.4925275
402.178	5.49923133
402.383	5.5064525
402.588	5.51015282
402.792	5.51399161
402.997	5.52174587
403.202	5.52781875
403.406	5.5339684
403.611	5.54031854
403.815	5.54598338
404.02	5.55489015
404.225	5.55841419
404.429	5.56225401
404.634	5.56952215
404.838	5.5751378
405.043	5.58120844
405.247	5.58775519
405.452	5.59357226
405.656	5.6004967
405.861	5.60482416
406.065	5.61247972
406.27	5.61802474
406.474	5.61978216
406.679	5.62720411
406.883	5.63419025
407.088	5.64295904
407.292	5.65028855
407.497	5.65560051
407.701	5.66214751
407.905	5.67054071
408.11	5.67453082
408.314	5.68007958
408.518	5.68706135
408.723	5.69371587
408.927	5.70046715
409.131	5.70827463
409.336	5.71339085
409.54	5.72091225
409.744	5.72622483
409.949	5.73283936
410.153	5.74098792
410.357	5.74549844
410.561	5.75103749
410.766	5.75829452
410.97	5.76153245
411.174	5.76656801
411.378	5.77357499
411.582	5.78007998
411.787	5.78779975
411.991	5.79565817
412.195	5.79810482
412.399	5.8064256
412.603	5.81283152
412.807	5.81906456
413.011	5.82566547
413.215	5.83005963
413.419	5.83521055
413.624	5.84096386
413.828	5.848146
414.032	5.85494573
414.236	5.86151482
414.44	5.86729872
414.644	5.87601695
414.848	5.88322841
415.052	5.88980375
415.256	5.89668232
415.46	5.90474727
415.664	5.91239292
415.868	5.91929115
416.072	5.92928221
416.275	5.93495675
416.479	5.94227117
416.683	5.9505403
416.887	5.95858538
417.091	5.96792019
417.295	5.97602386
417.499	5.98405482
417.703	5.99309235
417.906	6.00039374
418.11	6.00767457
418.314	6.01798304
418.518	6.0263508
418.722	6.03350102
418.925	6.04070951
419.129	6.05016345
419.333	6.05883448
419.537	6.07034851
419.74	6.07882429
419.944	6.08743127
420.148	6.09331907
420.352	6.09902181
420.555	6.10753833
420.759	6.117674
420.963	6.12354909
421.166	6.13058303
421.37	6.13897775
421.573	6.15051744
421.777	6.16003416
421.981	6.16892561
422.184	6.1806088
422.388	6.18940742
422.591	6.1972712
422.795	6.2046619
422.999	6.21428961
423.202	6.22230817
423.406	6.22968731
423.609	6.24043547
423.813	6.2461204
424.016	6.25779203
424.22	6.26601282
424.423	6.27619954
424.627	6.28544024
424.83	6.29496509
425.033	6.30394108
425.237	6.31582344
425.44	6.32303071
425.644	6.33311638
425.847	6.33978835
426.05	6.3487885
426.254	6.3568116
426.457	6.36613435
426.66	6.37768451
426.864	6.38687499
427.067	6.3969717
427.27	6.40956795
427.474	6.41891588
427.677	6.42916747
427.88	6.43903361
428.084	6.45177965
428.287	6.4586371
428.49	6.46848113
428.693	6.48135987
428.896	6.49061126
429.1	6.49898331
429.303	6.50679475
429.506	6.51642501
429.709	6.53146824
429.912	6.53968251
430.116	6.5518259
430.319	6.56172041
430.522	6.57521722
430.725	6.5850643
430.928	6.59350625
431.131	6.60395447
431.334	6.61514978
431.537	6.62646087
431.74	6.64008712
431.943	6.65049859
432.146	6.66137203
432.349	6.67162938
432.552	6.68261604
432.755	6.69335401
432.958	6.70141134
433.161	6.71207186
433.364	6.7253578
433.567	6.73779675
433.77	6.74828095
433.973	6.75711209
434.176	6.76742495
434.379	6.77644262
434.582	6.78594311
434.785	6.79470799
434.988	6.80486158
435.19	6.81346998
435.393	6.82505049
435.596	6.83391514
435.799	6.84305467
436.002	6.85299982
436.205	6.86212537
436.407	6.8725322
436.61	6.88059656
436.813	6.89168876
437.016	6.8999823
437.218	6.91094516
437.421	6.91858729
437.624	6.92627794
437.827	6.93672223
438.029	6.94542661
438.232	6.95393191
438.435	6.96294415
438.637	6.97146719
438.84	6.98296565
439.043	6.99254281
439.245	7.00039087
439.448	7.01218461
439.65	7.0194669
439.853	7.02884388
440.056	7.03903318
440.258	7.04632492
440.461	7.05561563
440.663	7.06232138
440.866	7.0709392
441.068	7.08037835
441.271	7.09306254
441.473	7.09930719
441.676	7.11052476
441.878	7.12053048
442.081	7.12866173
442.283	7.13666099
442.486	7.14786504
442.688	7.156676
442.89	7.16626888
443.093	7.17373485
443.295	7.18200984
443.498	7.19182368
443.7	7.19949146
443.902	7.20817542
444.105	7.21693852
444.307	7.22228412
444.509	7.23202117
444.712	7.24151106
444.914	7.24984273
445.116	7.26097266
445.319	7.26813727
445.521	7.27314797
445.723	7.28453793
445.925	7.29444996
446.128	7.30162224
446.33	7.31019438
446.532	7.32018335
446.734	7.32693714
446.936	7.33702877
447.139	7.34550527
447.341	7.35130201
447.543	7.36111985
447.745	7.36988822
447.947	7.37814633
448.149	7.38770839
448.351	7.39518909
448.553	7.40334593
448.755	7.40843155
448.958	7.41362417
449.16	7.42100467
449.362	7.42813429
449.564	7.43656033
449.766	7.44373394
449.968	7.44974078
450.17	7.4552333
450.372	7.46463351
450.574	7.47236907
450.776	7.47988619
450.978	7.48663731
451.179	7.49060833
451.381	7.49785209
451.583	7.5073858
451.785	7.51256998
451.987	7.51971649
452.189	7.52628532
452.391	7.53072815
452.593	7.53803498
452.795	7.54466215
452.996	7.55418762
453.198	7.56294076
453.4	7.57055457
