200.043	21.82529962
200.257	21.11841989
200.471	20.66724282
200.686	19.99973311
200.9	19.43951047
201.114	20.10652641
201.328	20.91779526
201.543	20.01862944
201.757	19.69515229
201.971	18.92320119
202.185	18.94617047
202.399	17.82454045
202.614	17.05435096
202.828	17.37861039
203.042	18.18868091
203.256	18.99742012
203.47	18.98158545
203.684	17.97046907
203.899	17.95788654
204.113	17.58748259
204.327	17.87276704
204.541	16.98367924
204.755	18.70724338
204.969	18.48653296
205.183	19.73643977
205.397	19.96822034
205.611	19.76216152
205.825	18.9036179
206.039	19.51379599
206.253	19.33982702
206.467	20.22481745
206.681	20.29693422
206.895	21.44250888
207.109	21.35383222
207.323	21.40711129
207.537	20.63034046
207.751	20.66874452
207.965	20.9834618
208.179	21.20251093
208.393	21.4672001
208.607	20.90455666
208.821	21.66210188
209.035	21.85841214
209.249	20.57071656
209.463	20.6163918
209.677	19.86779452
209.891	20.29715468
210.104	19.58899962
210.318	19.99349912
210.532	19.79213084
210.746	20.71326783
210.96	20.71459076
211.174	20.11305976
211.387	19.81934503
211.601	19.70628081
211.815	19.28332541
212.029	18.2125945
212.243	17.6220479
212.456	16.62164423
212.67	16.39441527
212.884	16.4478878
213.098	16.8705313
213.311	16.13817338
213.525	16.49844656
213.739	17.24886707
213.953	17.66772718
214.166	17.02315172
214.38	16.3410645
214.594	17.8666526
214.807	17.64555129
215.021	17.46180269
215.235	17.21552257
215.448	16.99761426
215.662	17.06772463
215.876	16.8544881
216.089	17.63271454
216.303	17.73542963
216.516	18.06731822
216.73	18.55540073
216.944	19.50427773
217.157	19.22616973
217.371	19.44247215
217.584	19.81716948
217.798	19.61305188
218.011	19.09255018
218.225	18.11228201
218.439	17.06356319
218.652	17.83223351
218.866	18.25815151
219.079	17.1714281
219.293	17.19241215
219.506	18.10605318
219.719	17.38570011
219.933	17.3271296
220.146	17.22057681
220.36	17.25617884
220.573	16.9850686
220.787	17.69392931
221	19.36762863
221.214	19.1741773
221.427	18.16723538
221.64	18.17325413
221.854	18.51800855
222.067	18.82967789
222.28	18.9614061
222.494	18.4282657
222.707	18.9750321
222.92	19.70689711
223.134	19.79159974
223.347	19.62404272
223.56	20.52962128
223.774	20.73619004
223.987	20.47903957
224.2	20.09289933
224.414	20.17536255
224.627	20.7472747
224.84	20.54976888
225.053	20.40855066
225.267	20.24078051
225.48	18.7173098
225.693	19.05137883
225.906	20.2300544
226.119	20.13998824
226.333	19.70319703
226.546	18.98434697
226.759	18.48425286
226.972	19.3454066
227.185	18.68972086
227.398	18.68957749
227.612	17.97704047
227.825	17.84974602
228.038	16.73846645
228.251	15.63470452
228.464	15.61145141
228.677	16.99105835
228.89	17.90716762
229.103	17.65631669
229.316	18.22940885
229.529	17.56030617
229.743	16.92775355
229.956	16.96474057
230.169	16.38296064
230.382	15.54752066
230.595	15.95285858
230.808	15.39947559
231.021	14.76712096
231.234	15.55303042
231.447	15.73379227
231.66	16.7374341
231.872	16.89770339
232.085	17.47749013
232.298	17.37515216
232.511	17.29284516
232.724	18.06072514
232.937	17.17263974
233.15	16.0888114
233.363	14.83956421
233.576	14.28267045
233.789	13.06678853
234.002	13.54894322
234.214	13.34648283
234.427	13.68382674
234.64	14.06240617
234.853	14.77352937
235.066	14.5306039
235.279	14.24630806
235.491	15.06982627
235.704	14.88212711
235.917	13.68333619
236.13	12.63544312
236.342	12.13793377
236.555	11.36961157
236.768	11.39499009
236.981	10.99537595
237.193	10.53122276
237.406	10.92240435
237.619	11.88138038
237.832	12.38313337
238.044	13.09234079
238.257	14.13995877
238.47	13.99303717
238.682	14.17430276
238.895	13.42815254
239.108	14.13866031
239.32	13.57780475
239.533	14.01020533
239.746	13.95764177
239.958	13.45259543
240.171	13.31050333
240.383	14.22087803
240.596	14.81604154
240.808	15.00550661
241.021	15.40579318
241.234	15.27296687
241.446	15.86296495
241.659	16.10280126
241.871	16.25734057
242.084	15.85081323
242.296	15.70846145
242.509	15.15352018
242.721	14.54511433
242.934	15.97023447
243.146	16.06907995
243.359	16.43786237
243.571	15.61015891
243.784	15.29415783
243.996	15.34361439
244.208	15.55582901
244.421	15.39327103
244.633	15.98969149
244.846	15.74289828
245.058	15.64373131
245.27	15.96133404
245.483	16.11676815
245.695	16.16199765
245.907	16.48533447
246.12	17.26178397
246.332	17.28823812
246.544	17.62644271
246.757	18.12041587
246.969	18.6784015
247.181	19.06860559
247.394	17.86442406
247.606	18.48421684
247.818	18.28851078
248.03	18.657843
248.243	19.29211343
248.455	18.77363067
248.667	19.20818303
248.879	20.14636596
249.092	18.50120368
249.304	18.46507812
249.516	17.97296715
249.728	18.13427921
249.94	18.34421395
250.153	18.33371687
250.365	17.58298233
250.577	17.82911474
250.789	18.18657237
251.001	18.0633555
251.213	17.43880111
251.425	17.71559832
251.637	17.5354744
251.85	18.27621977
252.062	17.7045402
252.274	18.20306106
252.486	17.64909897
252.698	16.81515825
252.91	16.7631812
253.122	16.79023315
253.334	16.32700209
253.546	17.03644728
253.758	16.71870111
253.97	17.14212276
254.182	16.87383446
254.394	15.63524648
254.606	15.81741495
254.818	16.17829123
255.03	15.92555995
255.242	15.16061994
255.454	14.65353031
255.666	14.86720757
255.877	14.18342045
256.089	13.12151577
256.301	12.82014196
256.513	12.52447781
256.725	12.97046145
256.937	13.35270823
257.149	13.82222567
257.361	14.35289953
257.572	14.01031947
257.784	15.04606677
257.996	15.05687658
258.208	14.83188646
258.42	15.34937973
258.631	15.52989149
258.843	16.13143401
259.055	16.00459328
259.267	16.17421493
259.479	16.224377
259.69	16.67359852
259.902	16.78714887
260.114	16.74365753
260.325	16.7012126
260.537	17.35428312
260.749	17.03330044
260.961	17.01923842
261.172	15.84396184
261.384	16.04376089
261.596	16.52857354
261.807	16.34511493
262.019	16.95979561
262.23	15.75042858
262.442	15.61453313
262.654	15.86160007
262.865	15.62128764
263.077	16.16878844
263.288	16.24607477
263.5	15.90300376
263.712	15.73211749
263.923	15.10196577
264.135	14.88149225
264.346	14.84163047
264.558	14.07455013
264.769	13.37839291
264.981	13.55787872
265.192	13.4648538
265.404	13.97990695
265.615	14.86215522
265.827	14.04409534
266.038	14.19244952
266.25	14.07200943
266.461	13.25314894
266.673	13.93057494
266.884	14.10142924
267.095	14.47035889
267.307	14.01726781
267.518	13.29501989
267.73	13.37416129
267.941	13.77827684
268.152	13.48987223
268.364	13.70801983
268.575	13.99285503
268.786	14.60353207
268.998	15.60288208
269.209	16.05924553
269.42	16.24249955
269.632	16.84749831
269.843	17.28776046
270.054	17.08582179
270.265	16.93462876
270.477	16.32733924
270.688	16.46786801
270.899	16.74473414
271.11	16.88386953
271.322	16.55465976
271.533	16.90320724
271.744	16.74552422
271.955	16.30236634
272.166	16.02083505
272.378	15.56117653
272.589	16.22363066
272.8	15.75946282
273.011	15.62565592
273.222	15.62891295
273.433	15.21639443
273.644	15.55017991
273.856	15.61409871
274.067	14.28996923
274.278	13.3127715
274.489	13.13537224
274.7	12.96469102
274.911	12.87275824
275.122	12.81113373
275.333	12.58417899
275.544	11.95132008
275.755	12.42530949
275.966	12.0645465
276.177	11.84021366
276.388	12.10917343
276.599	12.58846758
276.81	13.31037017
277.021	13.34759152
277.232	13.42004336
277.443	13.80162464
277.654	13.28803595
277.865	13.40805087
278.076	12.61014356
278.287	12.52695511
278.497	13.29042342
278.708	13.8227725
278.919	13.72731835
279.13	14.07620054
279.341	14.33787045
279.552	14.73421964
279.763	14.56287579
279.973	14.6562974
280.184	14.59662716
280.395	14.42204405
280.606	14.9581246
280.817	14.60739662
281.027	14.19282902
281.238	13.56840751
281.449	13.24304667
281.66	13.38463806
281.87	12.79151616
282.081	12.50013726
282.292	12.89381215
282.503	13.06396887
282.713	13.08935269
282.924	13.46139462
283.135	13.53731802
283.345	14.09881891
283.556	14.52966768
283.767	14.15832892
283.977	14.31760105
284.188	14.29948487
284.399	14.3577944
284.609	14.00154648
284.82	14.58462492
285.03	14.03786367
285.241	13.9996897
285.451	13.95332016
285.662	14.12276436
285.873	14.37486482
286.083	14.43764781
286.294	14.78755867
286.504	15.09925976
286.715	14.47153023
286.925	15.02533279
287.136	14.85716309
287.346	14.26601352
287.557	13.92613057
287.767	13.4331247
287.978	13.26465876
288.188	13.56150413
288.399	13.05098392
288.609	13.86061729
288.819	13.58559697
289.03	13.81021676
289.24	13.4221833
289.451	13.64756219
289.661	14.28354167
289.871	14.34170372
290.082	14.3655024
290.292	14.26478265
290.502	14.30004675
290.713	13.98366399
290.923	13.41201155
291.133	13.6029385
291.344	13.36353967
291.554	13.06828055
291.764	13.10586799
291.974	12.95347068
292.185	13.01607879
292.395	12.51548007
292.605	12.03679231
292.815	11.93299566
293.026	11.30306201
293.236	11.36962236
293.446	10.98556224
293.656	10.74221721
293.866	10.35524851
294.077	9.77387579
294.287	9.39294231
294.497	8.95268964
294.707	8.51799513
294.917	8.22646177
295.127	7.95396309
295.337	7.86602147
295.548	7.46297161
295.758	7.23127317
295.968	7.18082458
296.178	6.97860027
296.388	6.93129506
296.598	6.77644148
296.808	6.63179788
297.018	6.47705249
297.228	6.43155325
297.438	6.38109171
297.648	6.2112063
297.858	6.18777051
298.068	5.95978891
298.278	5.89270361
298.488	5.88079451
298.698	5.8664178
298.908	5.83798635
299.118	5.78916532
299.328	5.73719608
299.538	5.68577029
299.748	5.60991615
299.957	5.52254075
300.167	5.46038074
300.377	5.32286662
300.587	5.26727752
300.797	5.13726832
301.007	5.08126014
301.217	5.08608955
301.426	5.0609599
301.636	4.98908302
301.846	4.91142177
302.056	4.87167119
302.266	4.82228566
302.475	4.82653385
302.685	4.79083434
302.895	4.75955875
303.105	4.70723871
303.314	4.66235574
303.524	4.63190962
303.734	4.6124164
303.944	4.58574869
304.153	4.56323769
304.363	4.5702797
304.573	4.54022867
304.782	4.55302442
304.992	4.53792512
305.202	4.52980104
305.411	4.50410084
305.621	4.48712717
305.831	4.47203391
306.04	4.45687528
306.25	4.46328702
306.459	4.4567242
306.669	4.46624425
306.878	4.46068812
307.088	4.45475173
307.298	4.42684939
307.507	4.41858355
307.717	4.41405312
307.926	4.41093993
308.136	4.39737463
308.345	4.38606959
308.555	4.37976328
308.764	4.37358596
308.974	4.37184476
309.183	4.35795199
309.392	4.34606784
309.602	4.33659122
309.811	4.33219313
310.021	4.30695457
310.23	4.30226224
310.44	4.29579497
310.649	4.28294491
310.858	4.27491686
311.068	4.25215776
311.277	4.23765017
311.486	4.23370572
311.696	4.24083892
311.905	4.23806591
312.114	4.24263801
312.324	4.23652016
312.533	4.23041436
312.742	4.22296499
312.952	4.22293375
313.161	4.21653833
313.37	4.21099036
313.579	4.21247233
313.789	4.21214919
313.998	4.20723007
314.207	4.20516529
314.416	4.20809569
314.625	4.20270547
314.835	4.19436807
315.044	4.1940919
315.253	4.19065856
315.462	4.17787645
315.671	4.18460084
315.88	4.18176598
316.09	4.17127313
316.299	4.16739878
316.508	4.15314639
316.717	4.14205429
316.926	4.13665231
317.135	4.13628327
317.344	4.12845985
317.553	4.12224852
317.762	4.12624199
317.971	4.12309397
318.18	4.12085593
318.389	4.12327715
318.598	4.12044903
318.807	4.12010512
319.016	4.11619485
319.225	4.11870713
319.434	4.11045321
319.643	4.10179677
319.852	4.11084952
320.061	4.10283219
320.27	4.09151975
320.479	4.08623462
320.688	4.07951475
320.897	4.07901254
321.105	4.07745448
321.314	4.07533584
321.523	4.07675815
321.732	4.07422962
321.941	4.07812601
322.15	4.06914095
322.359	4.06214528
322.567	4.06177757
322.776	4.05420537
322.985	4.0493327
323.194	4.04576583
323.403	4.04206133
323.611	4.03926559
323.82	4.03859028
324.029	4.0398967
324.237	4.03599412
324.446	4.03175205
324.655	4.036446
324.864	4.03341243
325.072	4.0317262
325.281	4.02679949
325.49	4.02515626
325.698	4.02323969
325.907	4.02102544
326.116	4.01609482
326.324	4.01297549
326.533	4.01265737
326.741	4.01185604
326.95	4.00389096
327.159	4.00745648
327.367	4.00496902
327.576	4.00296
327.784	4.00194304
327.993	3.99716632
328.201	3.99427822
328.41	3.99143561
328.618	3.98908373
328.827	3.99067017
329.035	3.98789374
329.244	3.99000463
329.452	3.98971959
329.661	3.99495495
329.869	3.99533752
330.078	3.99638755
330.286	3.99163684
330.495	3.99414647
330.703	3.99176544
330.911	3.99183538
331.12	3.98727191
331.328	3.9888335
331.537	3.98276681
331.745	3.98573859
331.953	3.98534418
332.162	3.98797071
332.37	3.98943802
332.578	3.99088339
332.787	3.98770115
332.995	3.98721294
333.203	3.98532365
333.411	3.98082491
333.62	3.97850963
333.828	3.97850441
334.036	3.97430416
334.244	3.97331955
334.453	3.9722361
334.661	3.97574809
334.869	3.97267592
335.077	3.9724604
335.285	3.96879936
335.494	3.97154558
335.702	3.97347332
335.91	3.977975
336.118	3.97434703
336.326	3.97367833
336.534	3.97131975
336.742	3.96594288
336.951	3.96499557
337.159	3.96641819
337.367	3.96831557
337.575	3.9664841
337.783	3.96768915
337.991	3.97019115
338.199	3.96934397
338.407	3.96927161
338.615	3.97234393
338.823	3.96807717
339.031	3.96234809
339.239	3.96199853
339.447	3.96216102
339.655	3.96418026
339.863	3.96502626
340.071	3.96111429
340.279	3.95896869
340.487	3.96027464
340.695	3.96154439
340.903	3.96051005
341.11	3.96407835
341.318	3.96231716
341.526	3.95893544
341.734	3.95642114
341.942	3.95855699
342.15	3.96039124
342.358	3.95643948
342.565	3.95584191
342.773	3.95597164
342.981	3.95126654
343.189	3.95392248
343.397	3.95741718
343.604	3.95794793
343.812	3.95607994
344.02	3.95440139
344.228	3.95389106
344.435	3.95488822
344.643	3.95493624
344.851	3.95511147
345.058	3.95523605
345.266	3.95125974
345.474	3.95202841
345.681	3.9518487
345.889	3.95453034
346.097	3.95189303
346.304	3.95019294
346.512	3.95047821
346.72	3.95364176
346.927	3.95421325
347.135	3.95366417
347.342	3.95373424
347.55	3.95188833
347.758	3.94961534
347.965	3.95039067
348.173	3.9522996
348.38	3.95564377
348.588	3.95987159
348.795	3.96199925
349.003	3.96102444
349.21	3.9611993
349.418	3.96049634
349.625	3.96072633
349.833	3.96217659
350.04	3.96576105
350.247	3.96814484
350.455	3.97102176
350.662	3.97389729
350.87	3.97692514
351.077	3.97594895
351.284	3.97750826
351.492	3.98118156
351.699	3.98562366
351.906	3.98927045
352.114	3.98820075
352.321	3.98756602
352.528	3.98459192
352.736	3.98357636
352.943	3.98365796
353.15	3.98390681
353.358	3.98605456
353.565	3.98783328
353.772	3.98848953
353.979	3.9973064
354.187	3.9961562
354.394	3.99455388
354.601	3.99590902
354.808	3.99471766
355.015	3.99455015
355.223	3.9924253
355.43	3.99261257
355.637	3.99389702
355.844	3.99332832
356.051	3.99260152
356.258	3.99318578
356.465	4.00055548
356.673	4.00376889
356.88	4.00782648
357.087	4.01058954
357.294	4.00805626
357.501	4.00798884
357.708	4.01185269
357.915	4.01333611
358.122	4.01508715
358.329	4.01256441
358.536	4.01373084
358.743	4.01364325
358.95	4.01589083
359.157	4.02030315
359.364	4.02006915
359.571	4.0216661
359.778	4.02482093
359.985	4.02179106
360.192	4.02639968
360.399	4.02921842
360.606	4.0320766
360.812	4.0303615
361.019	4.03260397
361.226	4.03227313
361.433	4.03314327
361.64	4.03635238
361.847	4.03892398
362.054	4.03712331
362.26	4.03795178
362.467	4.04078759
362.674	4.04394218
362.881	4.04619238
363.088	4.04813332
363.294	4.05038966
363.501	4.04705614
363.708	4.04865771
363.915	4.05299522
364.121	4.05483848
364.328	4.0604945
364.535	4.06012131
364.741	4.06346675
364.948	4.06244586
365.155	4.06605599
365.361	4.06634941
365.568	4.06717193
365.775	4.06983438
365.981	4.07252777
366.188	4.07253459
366.395	4.0757956
366.601	4.07834393
366.808	4.07747447
367.014	4.07850886
367.221	4.08137571
367.427	4.08515785
367.634	4.08660147
367.84	4.09259787
368.047	4.0957361
368.254	4.09671456
368.46	4.10030376
368.667	4.10071273
368.873	4.10336671
369.079	4.10151952
369.286	4.10221366
369.492	4.10456781
369.699	4.10795929
369.905	4.11279026
370.112	4.11489286
370.318	4.11641553
370.524	4.12176378
370.731	4.12526736
370.937	4.12796186
371.144	4.13471468
371.35	4.14021778
371.556	4.14306138
371.763	4.1457756
371.969	4.14821071
372.175	4.15102891
372.381	4.15268587
372.588	4.15179954
372.794	4.15292152
373	4.1585122
373.206	4.16031339
373.413	4.16655211
373.619	4.17294859
373.825	4.17542651
374.031	4.17724513
374.238	4.17993381
374.444	4.18149453
374.65	4.18487667
374.856	4.18762673
375.062	4.19111928
375.268	4.19603132
375.475	4.19650984
375.681	4.19956431
375.887	4.19958443
376.093	4.2033791
376.299	4.20139888
376.505	4.20289925
376.711	4.20788285
376.917	4.21534389
377.123	4.22336711
377.329	4.22754992
377.535	4.23044942
377.741	4.23675673
377.947	4.23971378
378.153	4.24164932
378.359	4.24790927
378.565	4.25081311
378.771	4.25735588
378.977	4.26111555
379.183	4.26421606
379.389	4.2690061
379.595	4.27107225
379.801	4.27492792
380.007	4.27357626
380.213	4.2804443
380.418	4.28319348
380.624	4.29238963
380.83	4.30138889
381.036	4.30688771
381.242	4.30834818
381.448	4.30838807
381.653	4.306632
381.859	4.31242622
382.065	4.31167369
382.271	4.31494651
382.476	4.32164011
382.682	4.32197492
382.888	4.32657267
383.094	4.33002751
383.299	4.33209124
383.505	4.33776469
383.711	4.34003435
383.916	4.34436044
384.122	4.3500436
384.328	4.35833789
384.533	4.36315917
384.739	4.36556767
384.945	4.37056627
385.15	4.37057918
385.356	4.3702455
385.562	4.37468552
385.767	4.37739129
385.973	4.3864211
386.178	4.39090658
386.384	4.39164122
386.589	4.39720574
386.795	4.40117122
387	4.40850922
387.206	4.41326892
387.411	4.41576276
387.617	4.42029888
387.822	4.42148133
388.028	4.42587596
388.233	4.42738177
388.439	4.43001102
388.644	4.43205739
388.85	4.43539517
389.055	4.44563075
389.26	4.44973911
389.466	4.45705591
389.671	4.46307277
389.877	4.46747949
390.082	4.47345363
390.287	4.47879977
390.493	4.48105883
390.698	4.48906717
390.903	4.49354911
391.109	4.49593047
391.314	4.50038104
391.519	4.50220274
391.724	4.50753849
391.93	4.51317622
392.135	4.51570841
392.34	4.52380413
392.545	4.52933308
392.751	4.53321159
392.956	4.53797843
393.161	4.53979713
393.366	4.53973828
393.571	4.54137892
393.776	4.54339492
393.982	4.54574378
394.187	4.54795572
394.392	4.5491539
394.597	4.54984991
394.802	4.55428111
395.007	4.55785136
395.212	4.56073996
395.417	4.56383502
395.622	4.56685099
395.827	4.56970529
396.032	4.57306841
396.237	4.57297961
396.442	4.57652653
396.647	4.57385334
396.852	4.57708273
397.057	4.57887336
397.262	4.58063733
397.467	4.58537218
397.672	4.58817918
397.877	4.591163
398.082	4.59216183
398.287	4.59534759
398.492	4.59665812
398.697	4.59798333
398.902	4.60135547
399.107	4.59996555
399.311	4.598425
399.516	4.5993939
399.721	4.6014724
399.926	4.60173783
400.131	4.60459561
400.336	4.60433544
400.54	4.60727488
400.745	4.60963531
400.95	4.61151213
401.155	4.61209778
401.359	4.6111595
401.564	4.61326003
401.769	4.61332571
401.974	4.6146555
402.178	4.61658061
402.383	4.61778272
402.588	4.61792193
402.792	4.62071273
402.997	4.62281418
403.202	4.62116366
403.406	4.62558801
403.611	4.62791264
403.815	4.62760563
404.02	4.62671593
404.225	4.62782443
404.429	4.62730936
404.634	4.62598934
404.838	4.62503148
405.043	4.6249877
405.247	4.62640975
405.452	4.62637772
405.656	4.62964174
405.861	4.62732599
406.065	4.62707464
406.27	4.62581634
406.474	4.6232745
406.679	4.62428314
406.883	4.62376357
407.088	4.62251935
407.292	4.62232615
407.497	4.62388641
407.701	4.62132641
407.905	4.62260938
408.11	4.62291313
408.314	4.6241767
408.518	4.6239067
408.723	4.62491381
408.927	4.6263212
409.131	4.62683709
409.336	4.62742764
409.54	4.62515142
409.744	4.62195445
409.949	4.62111384
410.153	4.62264419
410.357	4.62185382
410.561	4.62041179
410.766	4.62048999
410.97	4.61690031
411.174	4.61787246
411.378	4.61908751
411.582	4.61888983
411.787	4.61863536
411.991	4.62024363
412.195	4.61815791
412.399	4.61827614
412.603	4.61778163
412.807	4.6160136
413.011	4.61481343
413.215	4.61366877
413.419	4.61337535
413.624	4.61280934
413.828	4.61537742
414.032	4.61804554
414.236	4.6180132
414.44	4.61637732
414.644	4.61541696
414.848	4.61667361
415.052	4.61529986
415.256	4.61791047
415.46	4.6176505
415.664	4.61705105
415.868	4.61719916
416.072	4.61896031
416.275	4.61654497
416.479	4.61748725
416.683	4.61774101
416.887	4.61865785
417.091	4.62088477
417.295	4.6205455
417.499	4.6225086
417.703	4.62339289
417.906	4.62237722
418.11	4.62113782
418.314	4.62220568
418.518	4.62217102
418.722	4.62347563
418.925	4.62442044
419.129	4.62470325
419.333	4.62796817
419.537	4.630575
419.74	4.6307809
419.944	4.63164415
420.148	4.63120264
420.352	4.63076988
420.555	4.63222748
420.759	4.63319991
420.963	4.63366038
421.166	4.63147086
421.37	4.63081845
421.573	4.63369321
421.777	4.63245745
421.981	4.63317
422.184	4.63287045
422.388	4.6327702
422.591	4.63100479
422.795	4.63190417
422.999	4.63177448
423.202	4.6324097
423.406	4.63238996
423.609	4.6302334
423.813	4.6298254
424.016	4.63220515
424.22	4.63381912
424.423	4.63724202
424.627	4.63537847
424.83	4.63593775
425.033	4.6346341
425.237	4.63456036
425.44	4.63479769
425.644	4.63728128
425.847	4.63665713
426.05	4.6368101
426.254	4.63570157
426.457	4.63796053
426.66	4.63881865
426.864	4.64012062
427.067	4.63993498
427.27	4.64164718
427.474	4.64277142
427.677	4.64509312
427.88	4.64689481
428.084	4.64494039
428.287	4.64063145
428.49	4.63955939
428.693	4.63835056
428.896	4.63918263
429.1	4.63952363
429.303	4.64089642
429.506	4.63997937
429.709	4.64450312
429.912	4.64237268
430.116	4.6448288
430.319	4.64540571
430.522	4.64720752
430.725	4.64592442
430.928	4.64571123
431.131	4.64588138
431.334	4.64534767
431.537	4.64754552
431.74	4.64848646
431.943	4.64838212
432.146	4.65033567
432.349	4.65145689
432.552	4.65313268
432.755	4.65290256
432.958	4.65146091
433.161	4.65245437
433.364	4.65363357
433.567	4.65554471
433.77	4.65701631
433.973	4.65446202
434.176	4.65571199
434.379	4.65352686
434.582	4.65482728
434.785	4.65579812
434.988	4.65800665
435.19	4.65865816
435.393	4.66140384
435.596	4.66268979
435.799	4.65971633
436.002	4.66266514
436.205	4.66494873
436.407	4.66453105
436.61	4.66394138
436.813	4.66574133
437.016	4.66677493
437.218	4.66965264
437.421	4.67048812
437.624	4.67141963
437.827	4.67077285
438.029	4.67076345
438.232	4.67102322
438.435	4.67111357
438.637	4.67140282
438.84	4.67099454
439.043	4.67259915
439.245	4.67308743
439.448	4.67481078
439.65	4.6733241
439.853	4.67419953
440.056	4.67761959
440.258	4.67449789
440.461	4.67392798
440.663	4.67439617
440.866	4.67662472
441.068	4.67933558
441.271	4.68132325
441.473	4.67992817
441.676	4.68193799
441.878	4.68297002
442.081	4.68364427
442.283	4.68644582
442.486	4.68967387
442.688	4.69220946
442.89	4.69333801
443.093	4.6959378
443.295	4.69360181
443.498	4.69313795
443.7	4.69459752
443.902	4.69718531
444.105	4.69763031
444.307	4.69721677
444.509	4.69913883
444.712	4.70139155
444.914	4.70333354
445.116	4.70370069
445.319	4.70441838
445.521	4.70538108
445.723	4.70762518
445.925	4.70764885
446.128	4.70731969
446.33	4.71000103
446.532	4.70933959
446.734	4.71083113
446.936	4.71164688
447.139	4.71394449
447.341	4.71383986
447.543	4.71917583
447.745	4.72362996
447.947	4.72274461
448.149	4.72515861
448.351	4.72702783
448.553	4.72634149
448.755	4.72713702
448.958	4.72866082
449.16	4.72864866
449.362	4.7308724
449.564	4.73212642
449.766	4.73346799
449.968	4.73587781
450.17	4.74017512
450.372	4.7432554
450.574	4.74519436
450.776	4.74798359
450.978	4.75020509
451.179	4.7517834
451.381	4.75299796
451.583	4.75515462
451.785	4.75666348
451.987	4.75749768
452.189	4.7619983
452.391	4.76381513
452.593	4.76617287
452.795	4.76986898
452.996	4.77360991
453.198	4.77577398
453.4	4.7791524
453.602	4.78335573
453.804	4.78521131
454.005	4.78547724
454.207	4.78871341
454.409	4.78886208
454.611	4.79256117
454.812	4.7953741
455.014	4.79736843
455.216	4.79924393
455.417	4.80385188
455.619	4.80702568
455.821	4.81046451
456.022	4.81224035
456.224	4.81491028
456.426	4.81766095
456.627	4.81969524
456.829	4.8234757
457.031	4.82806736
457.232	4.83262971
457.434	4.8365088
457.635	4.84065235
457.837	4.84416547
458.038	4.84998512
458.24	4.85515364
458.441	4.85830918
458.643	4.86293476
458.844	4.86725888
459.046	4.87174431
459.247	4.87841603
459.449	4.88123722
459.65	4.88396852
459.852	4.888596
460.053	4.89408622
460.254	4.89956843
460.456	4.90667615
460.657	4.9116612
460.859	4.91741201
461.06	4.92231478
461.261	4.92711623
461.463	4.93126984
461.664	4.93612828
461.865	4.94208449
462.066	4.94719021
462.268	4.95248739
462.469	4.96051657
462.67	4.96656785
462.872	4.97181317
463.073	4.97792537
463.274	4.98381302
463.475	4.98933032
463.676	4.9967273
463.878	5.00202344
464.079	5.01041313
464.28	5.01683985
464.481	5.02328008
464.682	5.02886402
464.883	5.03620937
465.085	5.04374449
465.286	5.05120163
465.487	5.05981552
465.688	5.06893469
465.889	5.07483271
466.09	5.08190077
466.291	5.08948293
466.492	5.0970194
466.693	5.1046688
466.894	5.11434835
467.095	5.1234771
