467.296	26.89136295
467.497	26.90418697
467.698	26.91768523
467.899	26.92237768
468.1	26.92951478
468.301	26.94837472
468.502	26.96229839
468.703	26.96920046
468.903	26.98667473
469.104	26.99098534
469.305	26.99597717
469.506	27.01191738
469.707	27.02523549
469.908	27.03826934
470.109	27.03708376
470.309	27.03782077
470.51	27.05049656
470.711	27.0582631
470.912	27.07017255
471.112	27.07527711
471.313	27.07540552
471.514	27.08128161
471.715	27.08800592
471.915	27.09472609
472.116	27.10862985
472.317	27.11740988
472.517	27.11942288
472.718	27.12799174
472.919	27.13627201
473.119	27.13820986
473.32	27.14412877
473.521	27.15571083
473.721	27.15183894
473.922	27.1578854
474.122	27.16669435
474.323	27.17764469
474.523	27.18056308
474.724	27.18819515
474.925	27.20638872
475.125	27.21500434
475.326	27.22955023
475.526	27.23939235
475.727	27.24741245
475.927	27.26076606
476.127	27.26975589
476.328	27.27024186
476.528	27.28450177
476.729	27.29392662
476.929	27.30309043
477.13	27.30723544
477.33	27.30986949
477.53	27.31406778
477.731	27.31606579
477.931	27.32941124
478.131	27.33378025
478.332	27.33780194
478.532	27.33677458
478.732	27.33897632
478.933	27.34387014
479.133	27.3448012
479.333	27.35034522
479.533	27.35346515
479.734	27.35672625
479.934	27.36814937
480.134	27.37121814
480.334	27.37339061
480.534	27.38019336
480.735	27.3847667
480.935	27.39182255
481.135	27.39115559
481.335	27.40186648
481.535	27.4188236
481.735	27.43489283
481.935	27.44942146
482.136	27.45567498
482.336	27.46544169
482.536	27.47294293
482.736	27.48387847
482.936	27.49654348
483.136	27.50941079
483.336	27.51691737
483.536	27.52137307
483.736	27.53005543
483.936	27.53920127
484.136	27.53662635
484.336	27.54040157
484.536	27.55586035
484.736	27.56402045
484.936	27.5718412
485.135	27.58326141
485.335	27.58897963
485.535	27.59539397
485.735	27.5999946
485.935	27.60786557
486.135	27.61406594
486.335	27.61996726
486.534	27.6183601
486.734	27.62918447
486.934	27.64950071
487.134	27.66469074
487.334	27.666793
487.533	27.67921497
487.733	27.6967264
487.933	27.70650373
488.133	27.72151346
488.332	27.73642749
488.532	27.74567989
488.732	27.75787603
488.931	27.77225156
489.131	27.78110242
489.331	27.78390366
489.53	27.79883087
489.73	27.80368997
489.93	27.80954006
490.129	27.82920095
490.329	27.83411408
490.528	27.84486288
490.728	27.85808292
490.928	27.86295951
491.127	27.85558632
491.327	27.86107878
491.526	27.87278713
491.726	27.87406653
491.925	27.87044866
492.125	27.87686128
492.324	27.88394255
492.524	27.886076
492.723	27.8936059
492.922	27.89897056
493.122	27.89891545
493.321	27.89941323
493.521	27.90540158
493.72	27.90328267
493.919	27.90788731
494.119	27.91948318
494.318	27.91137775
494.517	27.92059476
494.717	27.92896583
494.916	27.93348108
495.115	27.93989442
495.315	27.94506377
495.514	27.95306312
495.713	27.95446331
495.912	27.95886614
496.112	27.96845245
496.311	27.96640567
496.51	27.965064
496.709	27.97032886
496.908	27.96832939
497.108	27.97037548
497.307	27.97945773
497.506	27.98783346
497.705	27.99693839
497.904	28.01580395
498.103	28.02845904
498.302	28.03297208
498.501	28.04385096
498.701	28.04843909
498.9	28.05035351
499.099	28.06110746
499.298	28.07387009
499.497	28.0864782
499.696	28.08226428
499.895	28.09910136
500.094	28.11581595
500.293	28.1213143
500.492	28.13014658
500.691	28.1422455
500.89	28.15557643
501.088	28.16700091
501.287	28.17423073
501.486	28.17751861
501.685	28.18515561
501.884	28.19577653
502.083	28.19048516
502.282	28.19430612
502.481	28.19726365
502.679	28.20071352
502.878	28.20302499
503.077	28.20980621
503.276	28.20902126
503.475	28.21056789
503.673	28.21936079
503.872	28.22689871
504.071	28.22524
504.27	28.23092862
504.468	28.23396788
504.667	28.24441754
504.866	28.2508514
505.064	28.2535918
505.263	28.26103052
505.462	28.26554424
505.66	28.27312478
505.859	28.28534166
506.058	28.29147724
506.256	28.30929719
506.455	28.31342112
506.653	28.3240986
506.852	28.32518573
507.05	28.32961408
507.249	28.33161817
507.448	28.34464611
507.646	28.35300039
507.845	28.35045295
508.043	28.35677397
508.242	28.36462165
508.44	28.36075416
508.638	28.36544996
508.837	28.36563805
509.035	28.36567421
509.234	28.37704004
509.432	28.38409304
509.631	28.38251884
509.829	28.3803708
510.027	28.38399463
510.226	28.37993668
510.424	28.37987319
510.622	28.39059295
510.821	28.39650412
511.019	28.40036733
511.217	28.4147019
511.415	28.42137605
511.614	28.42139329
511.812	28.41985586
512.01	28.425011
512.208	28.43419331
512.407	28.43610386
512.605	28.4483748
512.803	28.46075223
513.001	28.46289017
513.199	28.46584216
513.398	28.46886222
513.596	28.46691357
513.794	28.47708008
513.992	28.48597417
514.19	28.48955412
514.388	28.50868233
514.586	28.51390572
514.784	28.51548479
514.982	28.51696092
515.18	28.53486871
515.378	28.54093308
515.576	28.5525791
515.774	28.56760397
515.972	28.5765639
516.17	28.59439316
516.368	28.60224487
516.566	28.60981868
516.764	28.61609433
516.962	28.61930676
517.16	28.63533317
517.358	28.64796835
517.556	28.65593669
517.754	28.67530119
517.952	28.69197222
518.149	28.70203927
518.347	28.71080944
518.545	28.71200583
518.743	28.71600086
518.941	28.72320689
519.138	28.74064427
519.336	28.74243031
519.534	28.74605016
519.732	28.76459941
519.929	28.7708691
520.127	28.78282947
520.325	28.78739027
520.523	28.7916451
520.72	28.80088344
520.918	28.80251004
521.116	28.81318706
521.313	28.81825082
521.511	28.82881429
521.709	28.8421626
521.906	28.84647658
522.104	28.84714086
522.301	28.86163322
522.499	28.87095919
522.696	28.87976174
522.894	28.89035741
523.092	28.90811432
523.289	28.90887601
523.487	28.91890257
523.684	28.92500688
523.882	28.92420842
524.079	28.93531916
524.276	28.93457797
524.474	28.94113985
524.671	28.9559657
524.869	28.96169185
525.066	28.97210183
525.264	28.97376101
525.461	28.98037485
525.658	28.97931982
525.856	28.97987971
526.053	28.98207125
526.25	28.98811181
526.448	28.98636667
526.645	28.98963277
526.842	28.99016832
527.039	28.99023557
527.237	28.9936312
527.434	29.00116876
527.631	29.00872471
527.828	29.01771779
528.026	29.02317882
528.223	29.02393104
528.42	29.03487133
528.617	29.04233621
528.814	29.03989377
529.012	29.04844061
529.209	29.05539244
529.406	29.05872291
529.603	29.06234705
529.8	29.0754113
529.997	29.08398081
530.194	29.09647653
530.391	29.1031536
530.588	29.11613638
530.785	29.11383187
530.982	29.11991881
531.179	29.13816533
531.376	29.13794978
531.573	29.13726388
531.77	29.1380152
531.967	29.13521047
532.164	29.13715713
532.361	29.14016043
532.558	29.14367244
532.755	29.14215341
532.952	29.14858861
533.149	29.14673836
533.346	29.1547271
533.543	29.16687446
533.739	29.1770237
533.936	29.17001717
534.133	29.17328193
534.33	29.16478126
534.527	29.16573039
534.723	29.16556796
534.92	29.17509942
535.117	29.18057655
535.314	29.17646852
535.51	29.18015902
535.707	29.18239183
535.904	29.18901384
536.1	29.20753207
536.297	29.20995396
536.494	29.21557335
536.69	29.2171137
536.887	29.22295753
537.084	29.22992683
537.28	29.23246702
537.477	29.22624662
537.674	29.22607037
537.87	29.21977407
538.067	29.22364096
538.263	29.22175726
538.46	29.23205651
538.656	29.23373043
538.853	29.23136528
539.049	29.24618508
539.246	29.2458715
539.442	29.24577272
539.639	29.25190985
539.835	29.25844402
540.032	29.26059138
540.228	29.25188874
540.424	29.25255847
540.621	29.26054097
540.817	29.26948411
541.014	29.27452735
541.21	29.27766741
541.406	29.28632791
541.603	29.29579492
541.799	29.30313281
541.995	29.31682001
542.191	29.32942124
542.388	29.33460584
542.584	29.34657781
542.78	29.35820566
542.976	29.36906714
543.173	29.36415163
543.369	29.3738599
543.565	29.37826554
543.761	29.37934022
543.957	29.38017463
544.154	29.37979919
544.35	29.38495385
544.546	29.39135998
544.742	29.39107258
544.938	29.39308693
545.134	29.39682089
545.33	29.39094635
545.526	29.39913037
545.722	29.40545161
545.919	29.40489482
546.115	29.40430773
546.311	29.40176328
546.507	29.41262698
546.703	29.41045108
546.899	29.41516922
547.095	29.41434457
547.29	29.4169992
547.486	29.41480862
547.682	29.42320421
547.878	29.43444348
548.074	29.44943877
548.27	29.45826673
548.466	29.45600111
548.662	29.46063867
548.858	29.46131925
549.053	29.46347556
549.249	29.46555452
549.445	29.48348962
549.641	29.48606873
549.837	29.48893035
550.032	29.49572263
550.228	29.50135194
550.424	29.51237797
550.62	29.50795215
550.815	29.51239513
551.011	29.50638023
551.207	29.50892598
551.402	29.51295198
551.598	29.5167225
551.794	29.51415866
551.989	29.51121107
552.185	29.50974339
552.381	29.50658099
552.576	29.51667048
552.772	29.51297779
552.967	29.52068137
553.163	29.52516977
553.359	29.52522734
553.554	29.52390853
553.75	29.53216586
553.945	29.53262726
554.141	29.53935591
554.336	29.53803697
554.532	29.53827255
554.727	29.53308007
554.922	29.53143439
555.118	29.53745397
555.313	29.5385443
555.509	29.54001842
555.704	29.5403406
555.899	29.54120635
556.095	29.54274196
556.29	29.55110394
556.486	29.55694147
556.681	29.56483901
556.876	29.57128328
557.071	29.56999264
557.267	29.58642082
557.462	29.58677153
557.657	29.59358393
557.853	29.59293087
558.048	29.59396044
558.243	29.60237024
558.438	29.60153705
558.633	29.60088461
558.829	29.61439629
559.024	29.61886173
559.219	29.61764638
559.414	29.62113046
559.609	29.62746977
559.804	29.64027253
559.999	29.6441238
560.194	29.64896718
560.39	29.64712319
560.585	29.65514261
560.78	29.6518756
560.975	29.65531753
561.17	29.65024482
561.365	29.64001104
561.56	29.64840602
561.755	29.63906327
561.95	29.63541257
562.145	29.6364864
562.34	29.62802676
562.535	29.63620511
562.729	29.65257651
562.924	29.65521177
563.119	29.65646862
563.314	29.65849421
563.509	29.65912948
563.704	29.66075769
563.899	29.66320719
564.093	29.67313189
564.288	29.67530331
564.483	29.67590996
564.678	29.6796391
564.873	29.69372138
565.067	29.69751612
565.262	29.71251965
565.457	29.70331186
565.652	29.70832165
565.846	29.71598058
566.041	29.71894722
566.236	29.73061491
566.43	29.73730717
566.625	29.75026797
566.82	29.73137045
567.014	29.74023553
567.209	29.75117594
567.404	29.76485704
567.598	29.76727119
567.793	29.76586479
567.987	29.76673898
568.182	29.76110521
568.376	29.76045167
568.571	29.76346357
568.765	29.7601591
568.96	29.75361753
569.154	29.75528061
569.349	29.74620587
569.543	29.76486953
569.738	29.76422955
569.932	29.76289565
570.127	29.76805318
570.321	29.76401333
570.515	29.75978618
570.71	29.75462194
570.904	29.76536607
571.098	29.76484967
571.293	29.75982889
571.487	29.76275279
571.681	29.76906311
571.876	29.76337104
572.07	29.7640972
572.264	29.77499928
572.458	29.78436727
572.653	29.78488534
572.847	29.7895071
573.041	29.79489039
573.235	29.80132163
573.43	29.80022501
573.624	29.80175909
573.818	29.79974581
574.012	29.81129676
574.206	29.82146547
574.4	29.83615948
574.594	29.84064678
574.788	29.83326967
574.983	29.84393421
575.177	29.84554137
575.371	29.85082964
575.565	29.85164142
575.759	29.86549615
575.953	29.87713822
576.147	29.8817353
576.341	29.88994979
576.535	29.8950936
576.729	29.89538621
576.923	29.90329654
577.117	29.90964882
577.31	29.91112523
577.504	29.93146425
577.698	29.94046181
577.892	29.95317973
578.086	29.95294247
578.28	29.9562311
578.474	29.95182064
578.668	29.96536949
578.861	29.98174631
579.055	29.98295294
579.249	29.98320568
579.443	29.98832496
579.636	29.98888711
579.83	29.9815543
580.024	29.99139797
580.218	30.00823861
580.411	30.00978138
580.605	30.01297327
580.799	30.03073269
580.992	30.03000836
581.186	30.03797018
581.38	30.0537624
581.573	30.05458001
581.767	30.05258518
581.961	30.06027821
582.154	30.07227523
582.348	30.06962899
582.541	30.08120424
582.735	30.08555097
582.928	30.09838916
583.122	30.11027493
583.315	30.12490125
583.509	30.13875451
583.702	30.15203886
583.896	30.17167452
584.089	30.1902859
584.283	30.19301618
584.476	30.19895036
584.67	30.21419328
584.863	30.22437381
585.056	30.2510441
585.25	30.2652558
585.443	30.27175362
585.636	30.28711528
585.83	30.31152663
586.023	30.32089337
586.216	30.33375864
586.41	30.35154981
586.603	30.36863149
586.796	30.38223519
586.989	30.38588971
587.183	30.39347975
587.376	30.40672009
587.569	30.40833218
587.762	30.42283085
587.955	30.43039586
588.149	30.43328664
588.342	30.44211091
588.535	30.45407688
588.728	30.46385024
588.921	30.47201193
589.114	30.46973525
589.307	30.46553039
589.5	30.47373894
589.693	30.49629616
589.886	30.49465312
590.08	30.50407619
590.273	30.51222375
590.466	30.5255559
590.659	30.53469886
590.852	30.53748511
591.044	30.56116864
591.237	30.58662522
591.43	30.59177625
591.623	30.61509439
591.816	30.63323201
592.009	30.65006871
592.202	30.66596973
592.395	30.67227314
592.588	30.68888718
592.781	30.69728203
592.973	30.71441535
593.166	30.73341975
593.359	30.75455294
593.552	30.76618167
593.745	30.76553145
593.937	30.77806085
594.13	30.79538293
594.323	30.8083827
594.515	30.81736456
594.708	30.81940539
594.901	30.8395263
595.094	30.83686601
595.286	30.83988849
595.479	30.85947362
595.672	30.87082775
595.864	30.87487771
596.057	30.87889557
596.249	30.88333167
596.442	30.89352882
596.635	30.89630017
596.827	30.90309266
597.02	30.9068039
597.212	30.90377342
597.405	30.90592541
597.597	30.91668066
597.79	30.91972926
597.982	30.93937287
598.175	30.95206742
598.367	30.9607898
598.559	30.9669234
598.752	30.99107479
598.944	31.00357392
599.137	31.01895512
599.329	31.02834567
599.521	31.03296755
599.714	31.02677931
599.906	31.03596346
600.098	31.0553523
600.291	31.07099975
600.483	31.08270908
600.675	31.09932732
600.868	31.11309802
601.06	31.1262818
601.252	31.14246069
601.444	31.15660915
601.637	31.17412892
601.829	31.19035375
602.021	31.19091543
602.213	31.20664383
602.405	31.21904569
602.597	31.23353471
602.789	31.23192275
602.982	31.23841113
603.174	31.24914443
603.366	31.25968494
603.558	31.27206958
603.75	31.30367688
603.942	31.31033707
604.134	31.30564729
604.326	31.31625726
604.518	31.32877961
604.71	31.34210458
604.902	31.3509754
605.094	31.35451054
605.286	31.36749086
605.478	31.3779718
605.67	31.38235386
605.862	31.39553137
606.054	31.41119477
606.246	31.40037149
606.437	31.41222435
606.629	31.42858981
606.821	31.43814651
607.013	31.45401441
607.205	31.45651897
607.397	31.46457445
607.588	31.47600433
607.78	31.48342669
607.972	31.49741916
608.164	31.51125633
608.355	31.52827471
608.547	31.5493163
608.739	31.5576262
608.93	31.57797502
609.122	31.59175794
609.314	31.59576945
609.505	31.61041719
609.697	31.62472262
609.889	31.63733107
610.08	31.64553415
610.272	31.66837013
610.463	31.68879823
610.655	31.70078899
610.847	31.71367659
611.038	31.72323304
611.23	31.75074391
611.421	31.76132103
611.613	31.78073872
611.804	31.78120907
611.996	31.79175665
612.187	31.80352178
612.379	31.81432565
612.57	31.82434572
612.761	31.82855922
612.953	31.82883494
613.144	31.83809402
613.336	31.86000978
613.527	31.88151026
613.718	31.89297302
613.91	31.90436502
614.101	31.92379863
614.292	31.93263267
614.483	31.94188186
614.675	31.94966495
614.866	31.96494392
615.057	31.9708368
615.248	31.978419
615.44	31.98916064
615.631	32.00037892
615.822	32.0131383
616.013	32.0193808
616.204	32.0334018
616.396	32.03541975
616.587	32.02930772
616.778	32.04979771
616.969	32.05981027
617.16	32.06863252
617.351	32.07823133
617.542	32.08447267
617.733	32.10162518
617.924	32.12607081
618.115	32.12301458
618.306	32.12884405
618.497	32.11854139
618.688	32.12200786
618.879	32.11998216
619.07	32.1250937
619.261	32.12467286
619.452	32.14182181
619.643	32.13951564
619.834	32.14947632
620.025	32.16121778
620.216	32.16568877
620.407	32.17158902
620.597	32.18188595
620.788	32.18623209
620.979	32.18834958
621.17	32.19993516
621.361	32.2083508
621.551	32.20694473
621.742	32.20045359
621.933	32.19115425
622.124	32.19603595
622.314	32.2157872
622.505	32.23543771
622.696	32.25662724
622.886	32.27687402
623.077	32.28990983
623.268	32.30412843
623.458	32.3113189
623.649	32.32761807
623.84	32.33494822
624.03	32.35373635
624.221	32.36306427
624.411	32.35800948
624.602	32.36783703
624.792	32.38028608
624.983	32.40264288
625.173	32.41945948
625.364	32.43318873
625.554	32.43947918
625.745	32.4565026
625.935	32.46660872
626.126	32.47994335
626.316	32.48743451
626.507	32.4943468
626.697	32.49139596
626.887	32.49767288
627.078	32.50697355
627.268	32.50697992
627.458	32.50503844
627.649	32.48966275
627.839	32.50809597
628.029	32.50127025
628.22	32.51763365
628.41	32.54154169
628.6	32.55573737
628.79	32.55932368
628.981	32.56881774
629.171	32.56654987
629.361	32.57623037
629.551	32.58567071
629.741	32.59377666
629.932	32.59973427
630.122	32.60777759
630.312	32.61550221
630.502	32.62802958
630.692	32.63725308
630.882	32.64735909
631.072	32.65996688
631.262	32.65791564
631.452	32.65885902
631.642	32.67584042
631.832	32.67352497
632.022	32.67871826
632.212	32.67872968
632.402	32.68995278
632.592	32.700342
632.782	32.71569679
632.972	32.71828648
633.162	32.73619921
633.352	32.73455087
633.542	32.73733929
633.732	32.74097848
633.922	32.75293003
634.111	32.77500618
634.301	32.77761523
634.491	32.78725228
634.681	32.79405073
634.871	32.80282381
635.06	32.80891794
635.25	32.82083005
635.44	32.82684825
635.63	32.84225339
635.819	32.84702181
636.009	32.86642506
636.199	32.88698974
636.388	32.8858744
636.578	32.89255414
636.768	32.88789356
636.957	32.89133884
637.147	32.90010071
637.337	32.91207123
637.526	32.9194168
637.716	32.93294842
637.905	32.93098339
638.095	32.9219027
638.284	32.9247246
638.474	32.92147671
638.663	32.91820246
638.853	32.93140206
639.042	32.94091173
639.232	32.95341522
639.421	32.977368
639.611	32.98115054
639.8	32.99149859
639.99	32.99136166
640.179	32.99029258
640.368	33.00104095
640.558	33.00552795
640.747	33.0217581
640.936	33.0494403
641.126	33.04430902
641.315	33.04332268
641.504	33.04742036
641.694	33.0449472
641.883	33.05152803
642.072	33.05957101
642.261	33.05978637
642.451	33.07082485
642.64	33.09870595
642.829	33.09578263
643.018	33.08951761
643.207	33.11209182
643.397	33.11787088
643.586	33.12615132
643.775	33.13154369
643.964	33.14473242
644.153	33.15125315
644.342	33.1705377
644.531	33.17858964
644.72	33.17720575
644.909	33.17223808
645.098	33.18603455
645.287	33.18820491
645.476	33.20755995
645.665	33.22770258
645.854	33.25583426
646.043	33.26317353
646.232	33.28471437
646.421	33.29104332
646.61	33.30471656
646.799	33.31801959
646.988	33.34094883
647.177	33.34236584
647.365	33.35594028
647.554	33.36424364
647.743	33.38041288
647.932	33.38272616
648.121	33.40638264
648.309	33.41175148
648.498	33.42972455
648.687	33.45284641
648.876	33.45741783
649.064	33.45997787
649.253	33.48171399
649.442	33.48371856
649.63	33.4875172
649.819	33.47562485
650.008	33.49213001
650.196	33.49859412
650.385	33.50507794
650.574	33.50089915
650.762	33.50572801
650.951	33.49830743
651.139	33.5060582
651.328	33.51100277
651.516	33.51866774
651.705	33.52817862
651.893	33.54718927
652.082	33.54708726
652.27	33.54398147
652.459	33.54792294
652.647	33.55415424
652.836	33.56275518
653.024	33.58337425
653.213	33.5885185
653.401	33.60484711
653.589	33.60902605
653.778	33.61832296
653.966	33.63175243
654.154	33.63872983
654.343	33.66492866
654.531	33.67790037
654.719	33.68738725
654.908	33.70180709
655.096	33.71488276
655.284	33.71342997
655.472	33.73190061
655.661	33.72959337
655.849	33.74336328
656.037	33.74662638
656.225	33.76254576
656.413	33.77101887
656.601	33.78619894
656.79	33.80829038
656.978	33.82326208
657.166	33.84110314
657.354	33.86719621
657.542	33.88786528
657.73	33.89715363
657.918	33.90369064
658.106	33.92779144
658.294	33.94117352
658.482	33.96291246
658.67	33.98284596
658.858	33.99129429
659.046	34.00849298
659.234	34.04172378
659.422	34.06124214
659.61	34.0751576
659.798	34.07859672
659.986	34.09216491
660.173	34.1172668
660.361	34.11742238
660.549	34.11143914
660.737	34.11695886
660.925	34.11306378
661.113	34.11942633
661.3	34.10241631
661.488	34.09968888
661.676	34.14171759
661.864	34.14808971
662.051	34.16254229
662.239	34.17458367
662.427	34.16434268
662.614	34.1709881
662.802	34.20485596
662.99	34.20278762
663.177	34.19281856
663.365	34.18584307
663.553	34.19857962
663.74	34.20463597
663.928	34.23071564
664.115	34.21938028
664.303	34.24247162
664.49	34.2689428
664.678	34.27636815
664.866	34.29642199
665.053	34.31019051
665.24	34.3456282
665.428	34.3600168
665.615	34.34913043
665.803	34.37314694
665.99	34.37631382
666.178	34.36508364
666.365	34.38501019
666.552	34.39350126
666.74	34.38840598
666.927	34.41145229
667.114	34.42276147
667.302	34.44203791
667.489	34.45706046
667.676	34.46905154
667.864	34.45623947
668.051	34.45657592
668.238	34.46009423
668.425	34.47302545
668.613	34.4835242
668.8	34.4969763
668.987	34.5030284
669.174	34.50014279
669.361	34.51386437
669.548	34.5248288
669.736	34.5366371
669.923	34.538734
670.11	34.56973079
670.297	34.58360567
670.484	34.60430634
670.671	34.61730292
670.858	34.63407651
671.045	34.65481641
671.232	34.67472042
671.419	34.70021347
671.606	34.70855458
671.793	34.73113879
671.98	34.76532442
672.167	34.78059611
672.354	34.78228524
672.541	34.79180338
672.728	34.78695404
672.915	34.79444101
673.101	34.80737212
673.288	34.80654809
673.475	34.8182494
673.662	34.8117175
673.849	34.81063088
674.035	34.80252016
674.222	34.7986732
674.409	34.79229945
674.596	34.80535116
674.783	34.80596022
674.969	34.81371653
675.156	34.80714136
675.343	34.80017687
675.529	34.79806885
675.716	34.79650365
675.903	34.8113438
676.089	34.8135677
676.276	34.82478932
676.462	34.83171398
676.649	34.83111735
676.836	34.83285741
677.022	34.85543591
677.209	34.87614223
677.395	34.88897349
677.582	34.89553156
677.768	34.9208135
677.955	34.93961548
678.141	34.95437314
678.328	34.95327075
678.514	34.9533618
678.701	34.95810421
678.887	34.97213127
679.073	34.98424224
679.26	34.99415492
679.446	35.03791188
679.632	35.05371183
679.819	35.04752672
680.005	35.0694405
680.191	35.07658589
680.378	35.08306477
680.564	35.13314302
680.75	35.14963538
680.936	35.15618231
681.123	35.17010486
681.309	35.17950734
681.495	35.19909126
681.681	35.20780597
681.867	35.2060006
682.054	35.22682145
682.24	35.24046235
682.426	35.25655315
682.612	35.25924849
682.798	35.26380075
682.984	35.27412486
683.17	35.28919234
683.356	35.29404361
683.542	35.31765915
683.728	35.33623038
683.914	35.34886265
684.1	35.36156814
684.286	35.37256553
684.472	35.3661852
684.658	35.38140166
684.844	35.37179598
685.03	35.37188829
685.216	35.38264939
685.402	35.39819842
685.588	35.42645979
685.774	35.44996379
685.96	35.44898396
686.145	35.48286845
686.331	35.50122847
686.517	35.50439294
686.703	35.51940423
686.889	35.53674277
687.074	35.52736303
687.26	35.52835501
687.446	35.54188293
687.631	35.55489793
687.817	35.57546423
688.003	35.58381205
688.189	35.59934575
688.374	35.6171667
688.56	35.65597564
688.745	35.68232894
688.931	35.70748468
689.117	35.71233645
689.302	35.70897575
689.488	35.70950694
689.673	35.70725893
689.859	35.73251428
690.044	35.73295911
690.23	35.73409463
690.415	35.78152053
690.601	35.80141828
690.786	35.80611793
690.972	35.83964475
691.157	35.86053103
691.343	35.86740534
691.528	35.88185245
691.713	35.88428101
691.899	35.90898488
692.084	35.93020397
692.269	35.9367089
692.455	35.92260984
692.64	35.92223066
692.825	35.94235464
693.011	35.95540886
693.196	35.98924387
693.381	35.99680283
693.566	36.02952934
693.752	36.05187235
693.937	36.06392644
694.122	36.08255249
694.307	36.08142352
694.492	36.08031795
694.678	36.09839573
694.863	36.1048312
695.048	36.09756338
695.233	36.08658767
695.418	36.09690268
695.603	36.10178697
695.788	36.10713929
695.973	36.10049465
696.158	36.1135256
696.343	36.10678826
696.528	36.12745965
696.713	36.11746834
696.898	36.13228566
697.083	36.12514222
697.268	36.14814201
697.453	36.15957522
697.638	36.14633329
697.823	36.17118584
698.008	36.18258557
698.192	36.19589108
698.377	36.20942702
698.562	36.21805556
698.747	36.25217323
698.932	36.26636155
699.117	36.28882063
699.301	36.30436491
699.486	36.31475525
699.671	36.32712193
699.856	36.3616508
700.04	36.35641434
700.225	36.38957741
700.41	36.41283844
700.594	36.43477522
700.779	36.45579555
700.964	36.49454827
701.148	36.50092896
701.333	36.4928946
701.517	36.52343032
701.702	36.5313477
701.887	36.56195526
702.071	36.58117532
702.256	36.59329591
702.44	36.60204265
702.625	36.58809671
702.809	36.59263668
702.994	36.60734669
703.178	36.62109954
703.362	36.63147361
703.547	36.63900719
703.731	36.63895056
703.916	36.65763517
704.1	36.65642741
704.284	36.65281753
704.469	36.65739474
704.653	36.66273785
704.837	36.67163381
705.022	36.67054976
705.206	36.69090067
705.39	36.68714768
705.575	36.70270987
705.759	36.69762857
705.943	36.68133469
706.127	36.6758076
706.311	36.68498949
706.496	36.69902354
706.68	36.72248593
706.864	36.73179241
707.048	36.72236243
707.232	36.73411729
707.416	36.75315547
707.6	36.76437057
707.785	36.76495488
707.969	36.78119946
708.153	36.78487193
708.337	36.79308704
708.521	36.80483175
708.705	36.79855439
708.889	36.81121507
709.073	36.82311232
709.257	36.8159907
709.441	36.80384366
709.624	36.79401029
709.808	36.82600898
709.992	36.85174437
710.176	36.8601978
710.36	36.87196166
710.544	36.88904243
710.728	36.89401758
710.912	36.89868905
711.095	36.89746576
711.279	36.89251983
711.463	36.90510675
711.647	36.91754296
711.83	36.92713259
712.014	36.93047785
712.198	36.9378884
712.382	36.93778835
712.565	36.93546249
712.749	36.94853875
712.933	36.9308723
713.116	36.95112852
713.3	36.96915029
713.483	36.99388472
713.667	36.97524245
713.851	36.99023987
714.034	37.0084578
714.218	36.99936894
714.401	36.97427914
714.585	36.97125291
714.768	36.97690198
714.952	37.00394295
715.135	37.01908106
715.319	37.01265159
715.502	37.02071577
715.686	37.00717303
715.869	37.00489524
716.052	37.00826898
716.236	36.99998148
716.419	37.01132442
716.602	37.01014047
716.786	37.01110389
716.969	37.01787665
717.152	37.0219078
717.336	36.98760639
717.519	37.00459054
717.702	36.97903662
717.885	36.96276007
718.069	36.97463678
718.252	36.98915536
718.435	36.99126827
718.618	37.01440873
718.801	37.00248472
718.985	36.97961997
719.168	36.98208551
719.351	36.9719168
719.534	36.9621683
719.717	36.97746039
719.9	36.97084001
720.083	36.98700244
720.266	36.9881785
720.449	36.96274122
720.632	36.98278832
720.815	36.98594739
720.998	36.97312484
721.181	36.98997304
721.364	36.9891594
721.547	37.00396807
721.73	37.0112051
721.913	37.0173477
722.096	37.01318775
722.279	37.03213496
722.461	37.01783699
722.644	37.02293789
722.827	37.04817487
723.01	37.03664411
723.193	37.04657401
723.376	37.06302816
723.558	37.0515196
723.741	37.06232653
723.924	37.04435793
724.107	37.05182748
724.289	37.06041989
724.472	37.06523722
724.655	37.06265425
724.837	37.0613791
725.02	37.04734112
725.203	37.04352735
725.385	37.02979214
725.568	37.03255426
725.75	37.01788842
725.933	37.04472106
726.115	37.04086853
726.298	37.03910746
726.481	37.03943047
726.663	36.995533
726.845	37.00310498
727.028	36.99303367
727.21	36.97318578
727.393	36.97524496
727.575	36.96947185
727.758	36.98234009
727.94	36.96637437
728.122	36.97196605
728.305	36.95648613
728.487	36.9428167
728.67	36.9469445
728.852	36.97061494
729.034	36.97968508
729.216	36.98244751
729.399	36.99329137
729.581	36.98888275
729.763	36.9799579
729.945	36.96375609
730.128	36.95374713
730.31	36.94382655
730.492	36.96308154
730.674	36.96224215
730.856	36.97767088
731.039	36.98844246
731.221	36.98616019
731.403	36.98861847
731.585	36.98691714
731.767	36.98876732
731.949	36.98280214
732.131	36.97792574
732.313	36.96715233
732.495	36.96069793
732.677	36.96758109
732.859	36.95058764
733.041	36.94206543
733.223	36.92110933
733.405	36.91134297
733.587	36.88572022
733.769	36.90819489
733.951	36.88835711
734.132	36.87646783
734.314	36.87337386
734.496	36.85118943
734.678	36.8385191
734.86	36.84619781
735.042	36.85231442
735.223	36.84655509
735.405	36.83334226
735.587	36.82503415
735.769	36.82315883
