221.64	52.03230148
221.854	51.71180974
222.067	51.66137728
222.28	52.41731271
222.494	53.24083021
222.707	52.10648239
222.92	53.70720599
223.134	53.04184738
223.347	52.61658537
223.56	52.00282475
223.774	50.465233
223.987	50.62761506
224.2	49.35008149
224.414	51.76428372
224.627	52.37713139
224.84	50.79371301
225.053	50.48201634
225.267	48.51055435
225.48	45.64196541
225.693	47.1012577
225.906	46.90554985
226.119	46.42349779
226.333	47.77392795
226.546	50.87706286
226.759	51.05530902
226.972	51.15011885
227.185	50.80115866
227.398	49.50130483
227.612	52.36458669
227.825	51.62800521
228.038	53.09991939
228.251	54.80214128
228.464	54.4346163
228.677	56.0459311
228.89	55.2744869
229.103	53.81580245
229.316	54.74762205
229.529	54.88947421
229.743	56.63562473
229.956	58.07037832
230.169	59.75597757
230.382	59.98432039
230.595	59.18539417
230.808	59.5063219
231.021	59.40333231
231.234	58.04161906
231.447	55.85376518
231.66	55.07463183
231.872	55.84663015
232.085	55.50172302
232.298	55.66150996
232.511	55.16804276
232.724	55.27725644
232.937	58.03890295
233.15	57.20467794
233.363	56.25686254
233.576	55.4787104
233.789	54.84371146
234.002	53.08105075
234.214	51.42210618
234.427	52.97474374
234.64	52.15925624
234.853	52.28812041
235.066	53.08288952
235.279	53.33080608
235.491	53.77527862
235.704	52.88091332
235.917	52.20121607
236.13	52.73838387
236.342	50.23013607
236.555	49.84599763
236.768	51.5654087
236.981	50.5065123
237.193	50.27713393
237.406	47.93190629
237.619	44.65977748
237.832	43.45581537
238.044	46.66984635
238.257	46.98886552
238.47	46.47830064
238.682	47.50618791
238.895	47.55494974
239.108	46.81683623
239.32	46.96292312
239.533	47.27291194
239.746	46.99962216
239.958	47.85948346
240.171	48.53202382
240.383	52.59470951
240.596	52.95472791
240.808	56.2900298
241.021	54.46507806
241.234	51.99868183
241.446	52.82329681
241.659	51.3172467
241.871	51.65104494
242.084	54.14736704
242.296	55.63998595
242.509	55.05309819
242.721	54.21239759
242.934	54.96785228
243.146	53.40392381
243.359	49.65900079
243.571	50.17885973
243.784	49.31273137
243.996	48.41693348
244.208	49.03612506
244.421	48.80635734
244.633	47.86686936
244.846	45.32322608
245.058	45.24809956
245.27	43.3283738
245.483	44.8481083
245.695	44.9224005
245.907	44.47951538
246.12	43.96521406
246.332	45.50700478
246.544	45.7446469
246.757	45.00048649
246.969	43.43031057
247.181	43.55377196
247.394	44.53781513
247.606	45.66970001
247.818	47.93993334
248.03	50.15380362
248.243	50.11164932
248.455	50.33061457
248.667	49.36334024
248.879	48.71227682
249.092	50.14024088
249.304	51.18972134
249.516	48.93974527
249.728	48.65978679
249.94	50.44840773
250.153	50.34986106
250.365	52.01451409
250.577	53.74935886
250.789	51.98090031
251.001	51.63650101
251.213	52.08609159
251.425	50.98680811
251.637	51.83462883
251.85	51.26350213
252.062	52.16326531
252.274	51.84641961
252.486	51.24096966
252.698	52.0007497
252.91	50.71631409
253.122	52.15521361
253.334	50.48938315
253.546	50.08482443
253.758	49.95014955
253.97	52.48726352
254.182	52.28302432
254.394	49.89179936
254.606	49.81974082
254.818	48.84170506
255.03	48.23166934
255.242	49.48074356
255.454	48.19854034
255.666	47.18261156
255.877	48.80715381
256.089	50.98893298
256.301	50.06506078
256.513	48.88979617
256.725	48.98257169
256.937	49.25487443
257.149	50.91718498
257.361	51.57960393
257.572	48.99958515
257.784	49.91411886
257.996	49.22664987
258.208	49.46997558
258.42	47.12813413
258.631	48.09203318
258.843	48.99584596
259.055	50.35371797
259.267	50.20032922
259.479	49.03752856
259.69	46.8211324
259.902	48.83061658
260.114	49.50114159
260.325	49.04772295
260.537	45.06221953
260.749	46.39961545
260.961	46.1278824
261.172	46.15706066
261.384	44.57407
261.596	42.91512792
261.807	43.50210261
262.019	45.66968613
262.23	45.03259274
262.442	46.17398103
262.654	43.64062659
262.865	45.84073168
263.077	45.01526794
263.288	45.87800614
263.5	44.76749878
263.712	46.1015725
263.923	46.62602825
264.135	47.22870191
264.346	45.70870185
264.558	45.72431078
264.769	47.05472406
264.981	48.48277436
265.192	48.40686678
265.404	48.61005268
265.615	48.94191213
265.827	47.50441181
266.038	46.45624103
266.25	45.93025071
266.461	45.24674013
266.673	45.8763686
266.884	46.61046058
267.095	48.29738034
267.307	47.32140008
267.518	47.8777859
267.73	46.04355775
267.941	47.3704232
268.152	44.79977492
268.364	44.82279361
268.575	46.29747314
268.786	45.21952848
268.998	43.96317221
269.209	43.06947077
269.42	42.11183149
269.632	41.43693325
269.843	40.07319591
270.054	40.53554371
270.265	39.81381916
270.477	41.02199498
270.688	41.48959004
270.899	41.95865932
271.11	41.91165153
271.322	42.41429054
271.533	42.54032871
271.744	43.16497104
271.955	41.96283973
272.166	41.92534838
272.378	39.93172035
272.589	39.43158969
272.8	40.65787479
273.011	39.75603241
273.222	43.62650709
273.433	43.99716052
273.644	44.11339141
273.856	44.5305921
274.067	44.12130683
274.278	45.09141892
274.489	43.5531995
274.7	45.84943446
274.911	45.58994912
275.122	46.54197357
275.333	46.85303298
275.544	47.41892875
275.755	46.09978354
275.966	44.8769887
276.177	43.88418732
276.388	44.69257149
276.599	44.92849104
276.81	45.70113295
277.021	47.42157697
277.232	44.79465138
277.443	44.15843751
277.654	42.56546346
277.865	43.24642926
278.076	41.92221079
278.287	41.94356653
278.497	41.90982186
278.708	41.04888588
278.919	41.1106401
279.13	40.08869308
279.341	38.30405068
279.552	36.79857527
279.763	36.04209118
279.973	34.21922879
280.184	33.66734072
280.395	34.87620782
280.606	35.22359324
280.817	35.4582639
281.027	34.44649501
281.238	33.73275341
281.449	33.71517834
281.66	33.98813178
281.87	34.57889016
282.081	32.72938582
282.292	31.76948759
282.503	32.69593094
282.713	32.8807249
282.924	32.6107993
283.135	32.79078024
283.345	33.7248824
283.556	34.72114172
283.767	35.00172318
283.977	34.72875963
284.188	35.35915997
284.399	35.35815079
284.609	34.21743484
284.82	33.52884216
285.03	33.5501116
285.241	33.00150417
285.451	35.89878464
285.662	35.73026261
285.873	34.8879417
286.083	36.42859098
286.294	36.95251204
286.504	37.9886601
286.715	38.10291586
286.925	37.28532158
287.136	37.72254684
287.346	37.82481084
287.557	40.31465363
287.767	39.56664189
287.978	37.79852659
288.188	39.06947449
288.399	39.70560735
288.609	38.25301998
288.819	36.81849818
289.03	37.03505962
289.24	35.49865297
289.451	36.00887465
289.661	37.34957193
289.871	34.81811433
290.082	34.67789773
290.292	35.41819213
290.502	34.81267085
290.713	33.72189468
290.923	32.66786451
291.133	32.79789278
291.344	33.18169138
291.554	33.25258432
291.764	32.81799305
291.974	31.92003646
292.185	30.57579682
292.395	29.64868328
292.605	29.1995366
292.815	28.22487907
293.026	27.78421137
293.236	28.85665558
293.446	28.52659371
293.656	29.14903397
293.866	27.4820542
294.077	26.27662873
294.287	25.93881275
294.497	25.48871266
294.707	24.42959354
294.917	23.8075563
295.127	22.56398874
295.337	21.64800301
295.548	21.76233858
295.758	20.83131374
295.968	19.80759999
296.178	18.92286205
296.388	18.00914084
296.598	17.86084247
296.808	17.58904684
297.018	16.62407733
297.228	16.20608993
297.438	15.62372008
297.648	15.02032193
297.858	14.72550142
298.068	13.69008057
298.278	13.37824339
298.488	13.43321005
298.698	13.23977367
298.908	12.97785368
299.118	12.53457551
299.328	12.08044465
299.538	12.05525996
299.748	12.01938576
299.957	11.43073531
300.167	11.0658119
300.377	10.75042636
300.587	10.63712931
300.797	10.39871937
301.007	10.35481458
301.217	10.14091717
301.426	10.10592213
301.636	9.97736968
301.846	9.92454687
302.056	9.70641216
302.266	9.47876576
302.475	9.54521157
302.685	9.39861365
302.895	9.02280622
303.105	8.90275287
303.314	8.78450648
303.524	8.69493617
303.734	8.72398596
303.944	8.68279449
304.153	8.50510111
304.363	8.35902914
304.573	8.26032266
304.782	8.22338037
304.992	8.23484784
305.202	8.18785505
305.411	8.08484435
305.621	8.06089273
305.831	7.97651199
306.04	7.90204571
306.25	7.86574757
306.459	7.85044997
306.669	7.8329018
306.878	7.77210638
307.088	7.71825416
307.298	7.65013722
307.507	7.55433906
307.717	7.52632041
307.926	7.47681821
308.136	7.42338078
308.345	7.41291589
308.555	7.43625252
308.764	7.4437135
308.974	7.45328286
309.183	7.43828665
309.392	7.35334951
309.602	7.3083116
309.811	7.24286642
310.021	7.16046105
310.23	7.16440528
310.44	7.13771525
310.649	7.09643237
310.858	7.07805131
311.068	7.05445372
311.277	7.05370936
311.486	7.04676838
311.696	7.058208
311.905	7.0880496
312.114	7.07087057
312.324	7.09592201
312.533	7.06801079
312.742	7.00740235
312.952	6.94007222
313.161	6.92364632
313.37	6.92460828
313.579	6.89367285
313.789	6.91384256
313.998	6.92403705
314.207	6.94053651
314.416	6.96216465
314.625	6.9285332
314.835	6.92092433
315.044	6.9270898
315.253	6.89530305
315.462	6.88418352
315.671	6.89316857
315.88	6.90279784
316.09	6.87885603
316.299	6.87494836
316.508	6.84154283
316.717	6.81609473
316.926	6.7839063
317.135	6.7688391
317.344	6.77666183
317.553	6.77680954
317.762	6.75615386
317.971	6.75234655
318.18	6.71978512
318.389	6.70725893
318.598	6.69887056
318.807	6.69764216
319.016	6.70438469
319.225	6.71546091
319.434	6.70899511
319.643	6.71956476
319.852	6.70916514
320.061	6.67192546
320.27	6.64854271
320.479	6.65628403
320.688	6.62014512
320.897	6.61817087
321.105	6.60990953
321.314	6.60882648
321.523	6.63108121
321.732	6.63719045
321.941	6.63972481
322.15	6.63676763
322.359	6.63996954
322.567	6.65669198
322.776	6.64583934
322.985	6.64931015
323.194	6.64514799
323.403	6.64320888
323.611	6.62250762
323.82	6.60413834
324.029	6.59003248
324.237	6.59708307
324.446	6.60444527
324.655	6.60340032
324.864	6.59625756
325.072	6.58761469
325.281	6.58824854
325.49	6.57699784
325.698	6.57884553
325.907	6.56375989
326.116	6.55749626
326.324	6.53996304
326.533	6.54290993
326.741	6.53221247
326.95	6.52594298
327.159	6.51187513
327.367	6.49540151
327.576	6.47902828
327.784	6.45355164
327.993	6.46293352
328.201	6.46588768
328.41	6.45874604
328.618	6.44374797
328.827	6.44143434
329.035	6.4467238
329.244	6.46189656
329.452	6.47328446
329.661	6.48032772
329.869	6.46628401
330.078	6.47413873
330.286	6.47924172
330.495	6.47180284
330.703	6.47762731
330.911	6.46385853
331.12	6.45284389
331.328	6.44229215
331.537	6.44394954
331.745	6.45385291
331.953	6.45533768
332.162	6.47084616
332.37	6.45804129
332.578	6.46104354
332.787	6.47633852
332.995	6.48752176
333.203	6.47335324
333.411	6.46536202
333.62	6.44421808
333.828	6.44741645
334.036	6.44575456
334.244	6.47443043
334.453	6.4643112
334.661	6.46747721
334.869	6.4719132
335.077	6.46587578
335.285	6.47505753
335.494	6.48463811
335.702	6.48921467
335.91	6.49053635
336.118	6.47831747
336.326	6.48319938
336.534	6.49566947
336.742	6.48836417
336.951	6.48940457
337.159	6.48401987
337.367	6.47453208
337.575	6.4967354
337.783	6.49837914
337.991	6.50501836
338.199	6.48832134
338.407	6.48075218
338.615	6.47993565
338.823	6.49478381
339.031	6.48447511
339.239	6.48922336
339.447	6.49574933
339.655	6.4981775
339.863	6.49821804
340.071	6.49590688
340.279	6.50290708
340.487	6.50971212
340.695	6.51398634
340.903	6.49763068
341.11	6.51547295
341.318	6.51677758
341.526	6.51576876
341.734	6.51464345
341.942	6.49968708
342.15	6.49850067
342.358	6.48986686
342.565	6.50454338
342.773	6.50796395
342.981	6.50662126
343.189	6.49615862
343.397	6.49709129
343.604	6.49846815
343.812	6.49423443
344.02	6.49122072
344.228	6.49710044
344.435	6.49326781
344.643	6.48302004
344.851	6.47353812
345.058	6.47517468
345.266	6.46042405
345.474	6.44808126
345.681	6.44432811
345.889	6.45421611
346.097	6.45992723
346.304	6.46363396
346.512	6.45688258
346.72	6.46587763
346.927	6.4721504
347.135	6.47808085
347.342	6.46644579
347.55	6.45910486
347.758	6.46672339
347.965	6.46594155
348.173	6.46439422
348.38	6.46662211
348.588	6.4658498
348.795	6.47011993
349.003	6.47962873
349.21	6.47938466
349.418	6.48057109
349.625	6.4992686
349.833	6.51204212
350.04	6.50853049
350.247	6.50088273
350.455	6.49953793
350.662	6.50662675
350.87	6.51802631
351.077	6.51605835
351.284	6.50256174
351.492	6.48745775
351.699	6.49678271
351.906	6.50316956
352.114	6.49670952
352.321	6.50095109
352.528	6.51154893
352.736	6.51388202
352.943	6.50688569
353.15	6.5009173
353.358	6.49754637
353.565	6.51525542
353.772	6.50627678
353.979	6.51708079
354.187	6.51483289
354.394	6.51576987
354.601	6.51583248
354.808	6.51902232
355.015	6.49340572
355.223	6.48768218
355.43	6.49030644
355.637	6.49831614
355.844	6.49927555
356.051	6.4961886
356.258	6.50115167
356.465	6.48234871
356.673	6.48073053
356.88	6.46652765
357.087	6.47161861
357.294	6.48045919
357.501	6.48974912
357.708	6.49204114
357.915	6.47457027
358.122	6.47562197
358.329	6.46001006
358.536	6.45444805
358.743	6.45826491
358.95	6.46066724
359.157	6.45659289
359.364	6.47456923
359.571	6.48900533
359.778	6.47983527
359.985	6.47616648
360.192	6.48920531
360.399	6.48929055
360.606	6.50053664
360.812	6.5122894
361.019	6.51436578
361.226	6.52315118
361.433	6.51612217
361.64	6.50610454
361.847	6.5065272
362.054	6.51545212
362.26	6.52820254
362.467	6.52881616
362.674	6.53000038
362.881	6.52572682
363.088	6.52436634
363.294	6.53219875
363.501	6.5377401
363.708	6.52648658
363.915	6.51288674
364.121	6.52495948
364.328	6.53211574
364.535	6.52438869
364.741	6.53109677
364.948	6.51282385
365.155	6.50935545
365.361	6.50240501
365.568	6.50191821
365.775	6.49934786
365.981	6.50255221
366.188	6.49018082
366.395	6.47885231
366.601	6.47759009
366.808	6.49188486
367.014	6.49004978
367.221	6.48958408
367.427	6.48105984
367.634	6.47222779
367.84	6.4605224
368.047	6.46886409
368.254	6.46752514
368.46	6.46036878
368.667	6.45371458
368.873	6.45594381
369.079	6.44380775
369.286	6.44331066
369.492	6.4452635
369.699	6.45417578
369.905	6.44207312
370.112	6.45359397
370.318	6.4516159
370.524	6.46366891
370.731	6.46783759
370.937	6.46867397
371.144	6.44592972
371.35	6.45179424
371.556	6.44926595
371.763	6.45745361
371.969	6.46110916
372.175	6.46469638
372.381	6.45762674
372.588	6.465046
372.794	6.47615585
373	6.47174207
373.206	6.47253555
373.413	6.47441266
373.619	6.48013153
373.825	6.49018193
374.031	6.47478773
374.238	6.48454704
374.444	6.47663531
374.65	6.47873755
374.856	6.48112664
375.062	6.48623506
375.268	6.48392238
375.475	6.4969927
375.681	6.50479973
375.887	6.5206253
376.093	6.52649893
376.299	6.51363903
376.505	6.52448676
376.711	6.54354506
376.917	6.54312018
377.123	6.53621188
377.329	6.54463523
377.535	6.55010386
377.741	6.54785704
377.947	6.54070478
378.153	6.53413502
378.359	6.54265211
378.565	6.53631163
378.771	6.5437097
378.977	6.55149164
379.183	6.54957297
379.389	6.54127211
379.595	6.53608491
379.801	6.5375016
380.007	6.5205408
380.213	6.51614916
380.418	6.52171439
380.624	6.5330309
380.83	6.53554854
381.036	6.51860963
381.242	6.52451821
381.448	6.53299708
381.653	6.53889898
381.859	6.53960051
382.065	6.54228966
382.271	6.55203153
382.476	6.55777719
382.682	6.55624346
382.888	6.57607525
383.094	6.57407536
383.299	6.58065012
383.505	6.5737515
383.711	6.58280538
383.916	6.5885296
384.122	6.59035738
384.328	6.60878884
384.533	6.61425542
384.739	6.60912118
384.945	6.61454529
385.15	6.60417269
385.356	6.61163252
385.562	6.61721978
385.767	6.61583531
385.973	6.61875545
386.178	6.61325946
386.384	6.61592335
386.589	6.62656643
386.795	6.62562343
387	6.63024731
387.206	6.62638901
387.411	6.61373759
387.617	6.61359238
387.822	6.62159382
388.028	6.62893779
388.233	6.64963329
388.439	6.64924671
388.644	6.64015912
388.85	6.63157387
389.055	6.62400724
389.26	6.62326665
389.466	6.62994065
389.671	6.62241824
389.877	6.61254851
390.082	6.60595771
390.287	6.59425699
390.493	6.60109354
390.698	6.59559713
390.903	6.58740935
391.109	6.59143596
391.314	6.58976598
391.519	6.58728024
391.724	6.58956724
391.93	6.58778684
392.135	6.58693584
392.34	6.58370133
392.545	6.57180412
392.751	6.57091439
392.956	6.57650962
393.161	6.57688179
393.366	6.57957122
393.571	6.57997632
393.776	6.58192645
393.982	6.5840366
394.187	6.58978674
394.392	6.59160929
394.597	6.59479485
394.802	6.58827209
395.007	6.59293796
395.212	6.59239817
395.417	6.59510566
395.622	6.59932513
395.827	6.59757253
396.032	6.60234042
396.237	6.59520703
396.442	6.59347777
396.647	6.59374934
396.852	6.5909096
397.057	6.59656356
397.262	6.59358155
397.467	6.5936399
397.672	6.60449632
397.877	6.59852254
398.082	6.59491346
398.287	6.59820614
398.492	6.59606398
398.697	6.59669469
398.902	6.59997255
399.107	6.60409625
399.311	6.6063337
399.516	6.61402661
399.721	6.61736409
399.926	6.61880167
400.131	6.62087582
400.336	6.63030372
400.54	6.63745545
400.745	6.64445625
400.95	6.64153484
401.155	6.63945694
401.359	6.63746419
401.564	6.63909567
401.769	6.64715801
401.974	6.64923571
402.178	6.65199962
402.383	6.66246807
402.588	6.66301672
402.792	6.66683989
402.997	6.67416123
403.202	6.67658929
403.406	6.67899524
403.611	6.67601264
403.815	6.6703743
404.02	6.6702433
404.225	6.66944864
404.429	6.66924293
404.634	6.66386524
404.838	6.66626094
405.043	6.66948472
405.247	6.66661526
405.452	6.66956312
405.656	6.6710618
405.861	6.67424956
406.065	6.67643706
406.27	6.66780024
406.474	6.67053355
406.679	6.6682259
406.883	6.67291096
407.088	6.67588941
407.292	6.67014433
407.497	6.66969391
407.701	6.67224203
407.905	6.67475471
408.11	6.67495787
408.314	6.67671197
408.518	6.68299448
408.723	6.68192635
408.927	6.68732584
409.131	6.6922642
409.336	6.69131927
409.54	6.69987298
409.744	6.69866642
409.949	6.70207357
410.153	6.70221491
410.357	6.69374373
410.561	6.69304215
410.766	6.69965392
410.97	6.699873
411.174	6.701392
411.378	6.69625149
411.582	6.70192156
411.787	6.70332033
411.991	6.71012896
412.195	6.70890704
412.399	6.71568095
412.603	6.71385329
412.807	6.71396493
413.011	6.72028915
413.215	6.71846561
413.419	6.71185412
413.624	6.70853507
413.828	6.71804717
414.032	6.71637254
414.236	6.71439965
414.44	6.72378786
414.644	6.73479756
414.848	6.74531023
415.052	6.749305
415.256	6.75569495
415.46	6.75705102
415.664	6.76190792
415.868	6.76299499
416.072	6.77190596
416.275	6.77092802
416.479	6.7846403
416.683	6.7812287
416.887	6.78017429
417.091	6.78223041
417.295	6.78669777
417.499	6.79145678
417.703	6.80154155
417.906	6.80822592
418.11	6.80079156
418.314	6.81593709
418.518	6.82151818
418.722	6.82529399
418.925	6.82648302
419.129	6.82729249
419.333	6.82835712
419.537	6.8211691
419.74	6.8225904
419.944	6.82268304
420.148	6.82452285
420.352	6.81887448
420.555	6.81610876
420.759	6.81216304
420.963	6.82027713
421.166	6.82212196
421.37	6.81969989
421.573	6.82047042
421.777	6.82313376
421.981	6.82147032
422.184	6.81718135
422.388	6.82164961
422.591	6.82757085
422.795	6.83442308
422.999	6.83337111
423.202	6.83475119
423.406	6.84068424
423.609	6.84682916
423.813	6.85391742
424.016	6.85958659
424.22	6.86651212
424.423	6.87145065
424.627	6.88056979
424.83	6.88355474
425.033	6.88806997
425.237	6.89332182
425.44	6.89757869
425.644	6.90885978
425.847	6.91495869
426.05	6.91795871
426.254	6.92025471
426.457	6.92159025
426.66	6.91806548
426.864	6.9166196
427.067	6.91786528
427.27	6.91832286
427.474	6.9193184
427.677	6.914282
427.88	6.91406732
428.084	6.92064063
428.287	6.91831711
428.49	6.92215842
428.693	6.92662615
428.896	6.92594205
429.1	6.93372818
429.303	6.93928331
429.506	6.93567099
429.709	6.93616216
429.912	6.93463278
430.116	6.92992932
430.319	6.930651
430.522	6.93304749
430.725	6.94170528
430.928	6.95229548
431.131	6.95367343
431.334	6.94600754
431.537	6.95033292
431.74	6.95953024
431.943	6.96275477
432.146	6.97087422
432.349	6.9749305
432.552	6.98096541
432.755	6.98358537
432.958	6.97917988
433.161	6.97591716
433.364	6.97962365
433.567	6.97962298
433.77	6.98372068
433.973	6.99264642
434.176	7.00449491
434.379	7.02103983
434.582	7.02211822
434.785	7.02052481
434.988	7.02032557
435.19	7.01807656
435.393	7.02012669
435.596	7.02661222
435.799	7.02682958
436.002	7.02648519
436.205	7.03395309
436.407	7.03297148
436.61	7.0303566
436.813	7.02877156
437.016	7.03104322
437.218	7.03629373
437.421	7.04202507
437.624	7.04590642
437.827	7.05561302
438.029	7.06361838
438.232	7.06640331
438.435	7.05956556
438.637	7.04900773
438.84	7.0560186
439.043	7.0666057
439.245	7.0699896
439.448	7.07679483
439.65	7.0841649
439.853	7.09020943
440.056	7.09484175
440.258	7.09682114
440.461	7.09864135
440.663	7.09768093
440.866	7.10924855
441.068	7.11644957
441.271	7.12317707
441.473	7.12579125
441.676	7.13047419
441.878	7.1359712
442.081	7.13952759
442.283	7.13902765
442.486	7.14738048
442.688	7.14969365
442.89	7.15802834
443.093	7.16269109
443.295	7.16200659
443.498	7.16808698
443.7	7.17365444
443.902	7.17282321
444.105	7.18324619
444.307	7.19116922
444.509	7.19919415
444.712	7.20343389
444.914	7.20875738
445.116	7.21261987
445.319	7.21327394
445.521	7.22176202
445.723	7.22424774
445.925	7.23790675
446.128	7.24434441
446.33	7.24848278
446.532	7.25256433
446.734	7.24812275
446.936	7.25633628
447.139	7.25799914
447.341	7.26076101
447.543	7.27109166
447.745	7.27316492
447.947	7.28063471
448.149	7.28732942
448.351	7.2810357
448.553	7.27462708
448.755	7.27578924
448.958	7.27969959
449.16	7.28257328
449.362	7.28009428
449.564	7.28769978
449.766	7.28099851
449.968	7.29008726
450.17	7.28199748
450.372	7.2781985
450.574	7.27346813
450.776	7.28126663
450.978	7.28616063
451.179	7.28958071
451.381	7.29546423
451.583	7.29886476
451.785	7.29596524
451.987	7.29787366
452.189	7.29835939
452.391	7.29793228
452.593	7.30649536
452.795	7.31461269
452.996	7.31111138
453.198	7.3127811
453.4	7.31264556
453.602	7.30639291
453.804	7.31003265
454.005	7.31466856
454.207	7.31782135
454.409	7.3192246
454.611	7.32209858
454.812	7.32726141
455.014	7.32756643
455.216	7.33533727
455.417	7.3386454
455.619	7.3390875
455.821	7.34185687
456.022	7.34851269
456.224	7.35436377
456.426	7.35293782
456.627	7.35523389
456.829	7.35348532
457.031	7.35897667
457.232	7.36862863
457.434	7.37112712
457.635	7.37645046
457.837	7.38781673
458.038	7.39024255
458.24	7.38778695
458.441	7.39239655
458.643	7.39806697
458.844	7.40408774
459.046	7.40956747
459.247	7.41526013
459.449	7.4155884
459.65	7.41798617
459.852	7.42362121
460.053	7.43471548
460.254	7.42859433
460.456	7.43077667
460.657	7.4395366
460.859	7.44165952
461.06	7.44352088
461.261	7.44641742
461.463	7.44430043
461.664	7.44402386
461.865	7.44401653
462.066	7.44719551
462.268	7.45195788
462.469	7.46080117
462.67	7.46134067
462.872	7.46623572
463.073	7.46386029
463.274	7.46724807
463.475	7.47229166
463.676	7.47152294
463.878	7.47735898
464.079	7.4740876
464.28	7.46371317
464.481	7.47253008
464.682	7.481179
464.883	7.47966729
465.085	7.48112621
465.286	7.48393593
465.487	7.48172534
465.688	7.48789198
465.889	7.49247585
466.09	7.50276865
466.291	7.50802395
466.492	7.51087866
466.693	7.51136539
466.894	7.51725428
