Data from printrosa_Reflection_00002.txt Node
Date: Thu Apr 11 13:55:15 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
223.134	35.29500777
223.347	35.09837077
223.56	35.568017
223.774	36.13358861
223.987	36.52933887
224.2	37.50027258
224.414	37.46718842
224.627	38.23713392
224.84	38.01769632
225.053	38.58116159
225.267	38.0536128
225.48	37.87218095
225.693	37.75471956
225.906	38.46606026
226.119	38.84002996
226.333	38.68204882
226.546	38.296776
226.759	38.69546562
226.972	39.76501454
227.185	38.71030699
227.398	39.29477726
227.612	38.94295144
227.825	38.76799434
228.038	38.00094935
228.251	36.82328039
228.464	36.09433433
228.677	36.08161404
228.89	37.38267318
229.103	36.64499151
229.316	35.95598659
229.529	35.74052953
229.743	35.32977681
229.956	35.73198295
230.169	34.84718549
230.382	34.49619904
230.595	34.11272569
230.808	34.8756903
231.021	34.10954176
231.234	34.23275715
231.447	33.65531574
231.66	34.71750135
231.872	34.5648544
232.085	35.85032528
232.298	36.48670232
232.511	36.82518921
232.724	37.45817111
232.937	37.4789981
233.15	36.67846625
233.363	34.88118558
233.576	35.40984177
233.789	35.5369632
234.002	35.44072233
234.214	35.60331717
234.427	34.71228239
234.64	34.90007611
234.853	34.48726775
235.066	34.58815411
235.279	33.55639233
235.491	34.68144576
235.704	34.04145882
235.917	33.13101314
236.13	33.03692864
236.342	32.39353852
236.555	31.10473096
236.768	30.46864192
236.981	30.73799144
237.193	29.78748128
237.406	30.16105027
237.619	31.39216471
237.832	31.59485819
238.044	31.72077795
238.257	32.62105979
238.47	32.53811644
238.682	32.92936303
238.895	32.4331319
239.108	33.6668187
239.32	33.50265537
239.533	33.92302957
239.746	34.71893648
239.958	34.03235166
240.171	34.23622272
240.383	35.25363469
240.596	35.21557837
240.808	36.31087316
241.021	36.35181189
241.234	36.34123859
241.446	36.36995503
241.659	37.0145504
241.871	36.66925027
242.084	35.28999726
242.296	35.40210498
242.509	34.98658767
242.721	35.20547415
242.934	35.90899915
243.146	35.50231135
243.359	35.50275615
243.571	35.24245054
243.784	35.40801975
243.996	35.23859825
244.208	35.10267438
244.421	35.14844825
244.633	35.80116226
244.846	35.38388215
245.058	35.66998184
245.27	34.85949498
245.483	34.98517759
245.695	35.29497109
245.907	34.76277023
246.12	35.16146483
246.332	34.88502761
246.544	35.79776965
246.757	35.7158017
246.969	36.36497962
247.181	35.31383962
247.394	33.97251741
247.606	34.63712118
247.818	35.03820217
248.03	34.65561638
248.243	34.29605412
248.455	33.87492782
248.667	33.89021283
248.879	34.27454156
249.092	32.99566803
249.304	33.06333176
249.516	32.18324841
249.728	32.80382791
249.94	33.01441448
250.153	33.55511554
250.365	33.70255175
250.577	34.00063887
250.789	34.65641993
251.001	34.14916074
251.213	33.84062906
251.425	34.2449661
251.637	34.24047583
251.85	34.74457421
252.062	34.45504568
252.274	35.14923479
252.486	35.25425352
252.698	36.23543175
252.91	36.00100481
253.122	35.37352123
253.334	35.18832805
253.546	35.73816431
253.758	35.42002128
253.97	35.71593728
254.182	35.11110591
254.394	34.5050032
254.606	33.85636012
254.818	34.47051987
255.03	33.99574756
255.242	33.24167867
255.454	33.30731777
255.666	33.87438361
255.877	33.36382391
256.089	32.99092546
256.301	33.19269088
256.513	32.72962011
256.725	32.96560675
256.937	32.80949496
257.149	32.75284852
257.361	34.19170301
257.572	34.83403204
257.784	35.50176987
257.996	35.97293497
258.208	36.34363974
258.42	36.5956523
258.631	36.83099973
258.843	38.23458617
259.055	38.31287263
259.267	37.62384867
259.479	38.05878763
259.69	38.02155205
259.902	37.95775445
260.114	38.43280815
260.325	38.35838015
260.537	39.10473657
260.749	38.92746304
260.961	38.86460704
261.172	38.40125089
261.384	38.16839546
261.596	37.9158964
261.807	38.09377508
262.019	37.92909699
262.23	37.20840933
262.442	36.74749437
262.654	36.63507018
262.865	36.23968507
263.077	36.13517373
263.288	35.47105108
263.5	35.78151408
263.712	35.38370608
263.923	34.33488149
264.135	34.48738337
264.346	34.05726286
264.558	32.82476806
264.769	32.12135861
264.981	32.12689235
265.192	31.62223798
265.404	32.60535829
265.615	31.98355539
265.827	32.15875385
266.038	32.52235641
266.25	32.09484697
266.461	31.83444066
266.673	32.21795153
266.884	31.88467373
267.095	32.63304656
267.307	33.35558888
267.518	33.23161238
267.73	32.95404415
267.941	32.96546788
268.152	33.09513992
268.364	33.83681023
268.575	34.41166319
268.786	35.57226346
268.998	36.11361763
269.209	36.53852247
269.42	36.39630372
269.632	37.50981727
269.843	37.07870996
270.054	37.42481132
270.265	37.52525619
270.477	36.84908984
270.688	36.74379762
270.899	37.69291481
271.11	38.02650687
271.322	38.2897013
271.533	38.1352885
271.744	37.22113035
271.955	37.26720029
272.166	37.42324332
272.378	36.74465118
272.589	37.1924622
272.8	37.39045764
273.011	36.85618568
273.222	36.37683194
273.433	36.25781226
273.644	36.13804063
273.856	36.81102162
274.067	35.70790661
274.278	35.38840471
274.489	35.28623508
274.7	34.30859741
274.911	34.78670523
275.122	34.0297376
275.333	33.15775768
275.544	32.48347233
275.755	32.38140982
275.966	32.4545983
276.177	32.29986344
276.388	31.82753892
276.599	32.07101618
276.81	32.79406797
277.021	32.66414522
277.232	32.22393106
277.443	32.34551468
277.654	32.31880035
277.865	32.10323403
278.076	31.63433059
278.287	31.31402656
278.497	31.95254208
278.708	31.67746863
278.919	31.45062585
279.13	32.1241323
279.341	31.93127672
279.552	32.21200614
279.763	31.91219978
279.973	31.62024149
280.184	31.82502676
280.395	31.34926749
280.606	31.68704585
280.817	31.68533632
281.027	31.11524846
281.238	30.56216206
281.449	30.13075504
281.66	30.51552659
281.87	30.26123513
282.081	29.39577182
282.292	29.71902862
282.503	30.07977287
282.713	30.09172274
282.924	29.63983529
283.135	29.85494516
283.345	30.27165854
283.556	30.30098852
283.767	29.84689515
283.977	30.1842049
284.188	30.31310796
284.399	30.74593003
284.609	30.13773657
284.82	29.98765781
285.03	30.01932946
285.241	30.52377182
285.451	30.26995793
285.662	30.20811085
285.873	30.23867907
286.083	29.79962835
286.294	29.35616082
286.504	29.85451024
286.715	29.78392202
286.925	29.99493539
287.136	29.50037865
287.346	28.75157065
287.557	28.44469196
287.767	27.34286533
287.978	27.1561088
288.188	27.487657
288.399	27.1615704
288.609	27.46600014
288.819	26.94151864
289.03	26.71613142
289.24	26.64979775
289.451	26.6206921
289.661	26.34481001
289.871	26.29226198
290.082	26.272769
290.292	26.06637878
290.502	25.77590325
290.713	25.81662094
290.923	25.14846013
291.133	24.8980297
291.344	24.53675974
291.554	23.89891832
291.764	24.01119588
291.974	23.4563841
292.185	23.43286062
292.395	22.74370722
292.605	21.94504341
292.815	21.16651432
293.026	20.16281991
293.236	19.9717788
293.446	19.64998312
293.656	19.04412521
293.866	18.28844477
294.077	17.54315377
294.287	16.75713386
294.497	16.07556144
294.707	15.45711011
294.917	14.93773878
295.127	14.27713802
295.337	13.76147253
295.548	13.16686064
295.758	12.55514841
295.968	12.20190632
296.178	11.70862634
296.388	11.48343532
296.598	11.10239834
296.808	10.72929013
297.018	10.39739045
297.228	10.28015552
297.438	10.0638798
297.648	9.69629004
297.858	9.46158706
298.068	9.16111627
298.278	8.92627536
298.488	8.73222529
298.698	8.63362398
298.908	8.54043503
299.118	8.36187371
299.328	8.19172193
299.538	8.08186271
299.748	7.93572713
299.957	7.77196908
300.167	7.62491124
300.377	7.46065164
300.587	7.36220939
300.797	7.17383837
301.007	7.05496391
301.217	7.01619504
301.426	6.93498295
301.636	6.76689833
301.846	6.6475663
302.056	6.57991267
302.266	6.50613122
302.475	6.46022192
302.685	6.39113767
302.895	6.33026599
303.105	6.23722489
303.314	6.13398025
303.524	6.05999987
303.734	5.97410771
303.944	5.88698792
304.153	5.84126213
304.363	5.79757786
304.573	5.74000418
304.782	5.72809313
304.992	5.67804957
305.202	5.65909893
305.411	5.60288472
305.621	5.57615315
305.831	5.5357044
306.04	5.50902384
306.25	5.51660202
306.459	5.46839063
306.669	5.44222952
306.878	5.41320296
307.088	5.38473468
307.298	5.35896761
307.507	5.33358265
307.717	5.30129464
307.926	5.28506532
308.136	5.2705993
308.345	5.26023869
308.555	5.24177272
308.764	5.2219519
308.974	5.20822286
309.183	5.185161
309.392	5.17097537
309.602	5.15495668
309.811	5.16352874
310.021	5.11721333
310.23	5.11417455
310.44	5.10684836
310.649	5.06653444
310.858	5.06022894
311.068	5.034868
311.277	5.01555138
311.486	5.00356966
311.696	5.00025637
311.905	4.99763506
312.114	5.00732783
312.324	4.99625141
312.533	4.98487601
312.742	4.97354082
312.952	4.9661933
313.161	4.95761417
313.37	4.94993144
313.579	4.93983238
313.789	4.93629756
313.998	4.92765842
314.207	4.91504578
314.416	4.91395458
314.625	4.90121829
314.835	4.8807738
315.044	4.88227544
315.253	4.87843896
315.462	4.86197326
315.671	4.86092217
315.88	4.85211647
316.09	4.83481168
316.299	4.82684459
316.508	4.8060145
316.717	4.79757534
316.926	4.79668455
317.135	4.78790238
317.344	4.77527218
317.553	4.76991301
317.762	4.76646916
317.971	4.7627187
318.18	4.75522085
318.389	4.74568195
318.598	4.73618217
318.807	4.73729759
319.016	4.72531694
319.225	4.72062311
319.434	4.71123503
319.643	4.69420459
319.852	4.69727627
320.061	4.68407432
320.27	4.67203425
320.479	4.66499495
320.688	4.65064598
320.897	4.64103169
321.105	4.63298408
321.314	4.62282822
321.523	4.61938581
321.732	4.61130314
321.941	4.61112168
322.15	4.59713684
322.359	4.58700322
322.567	4.5777453
322.776	4.57237211
322.985	4.56464377
323.194	4.55331118
323.403	4.54750306
323.611	4.54329906
323.82	4.53775334
324.029	4.53757594
324.237	4.53178813
324.446	4.52551225
324.655	4.52430425
324.864	4.51927992
325.072	4.51683126
325.281	4.51313842
325.49	4.51354997
325.698	4.5106579
325.907	4.51034284
326.116	4.50900933
326.324	4.50024437
326.533	4.50365303
326.741	4.50675485
326.95	4.50417884
327.159	4.50203593
327.367	4.50213807
327.576	4.50134744
327.784	4.50063035
327.993	4.49941767
328.201	4.49600935
328.41	4.48995464
328.618	4.48924059
328.827	4.49546437
329.035	4.49653062
329.244	4.49843662
329.452	4.49772285
329.661	4.5065837
329.869	4.50362928
330.078	4.50395687
330.286	4.50204389
330.495	4.5009713
330.703	4.50017425
330.911	4.49603525
331.12	4.48869876
331.328	4.48826192
331.537	4.48620725
331.745	4.48541829
331.953	4.49075882
332.162	4.4932219
332.37	4.49623764
332.578	4.49916985
332.787	4.50312481
332.995	4.50258465
333.203	4.50057112
333.411	4.4946125
333.62	4.49242472
333.828	4.49626528
334.036	4.48937051
334.244	4.48960063
334.453	4.48908581
334.661	4.48875231
334.869	4.49030479
335.077	4.49268338
335.285	4.49338375
335.494	4.49730463
335.702	4.50241538
335.91	4.50580585
336.118	4.50318884
336.326	4.50245423
336.534	4.50266665
336.742	4.50074411
336.951	4.50291577
337.159	4.50330301
337.367	4.50812453
337.575	4.509584
337.783	4.51481511
337.991	4.51744597
338.199	4.51966113
338.407	4.52355037
338.615	4.52862069
338.823	4.53063279
339.031	4.52858736
339.239	4.52940451
339.447	4.53465028
339.655	4.53930877
339.863	4.54018181
340.071	4.53494094
340.279	4.538181
340.487	4.54973989
340.695	4.55199335
340.903	4.55300766
341.11	4.55801731
341.318	4.55862704
341.526	4.56093821
341.734	4.56525138
341.942	4.56844336
342.15	4.57278143
342.358	4.57637137
342.565	4.58261169
342.773	4.58869598
342.981	4.59232126
343.189	4.59968862
343.397	4.61070435
343.604	4.62072493
343.812	4.6234373
344.02	4.62639254
344.228	4.63309815
344.435	4.64023848
344.643	4.64520932
344.851	4.64948888
345.058	4.6534101
345.266	4.66079845
345.474	4.6667139
345.681	4.67888627
345.889	4.68684748
346.097	4.68866173
346.304	4.69163123
346.512	4.69947178
346.72	4.70684794
346.927	4.70892033
347.135	4.71500313
347.342	4.71989556
347.55	4.72586716
347.758	4.73282058
347.965	4.7389647
348.173	4.74479859
348.38	4.75713757
348.588	4.77127852
348.795	4.78487115
349.003	4.79353774
349.21	4.80229835
349.418	4.8143433
349.625	4.82196951
349.833	4.83130133
350.04	4.83809856
350.247	4.85199572
350.455	4.86330086
350.662	4.88077417
350.87	4.89734382
351.077	4.91220898
351.284	4.92626072
351.492	4.93917491
351.699	4.95177989
351.906	4.96531196
352.114	4.97661909
352.321	4.99109725
352.528	4.99985192
352.736	5.01396567
352.943	5.02757059
353.15	5.04124767
353.358	5.05564389
353.565	5.06693797
353.772	5.0793273
353.979	5.10307158
354.187	5.11623186
354.394	5.12999202
354.601	5.14397138
354.808	5.15804222
355.015	5.17013786
355.223	5.18185795
355.43	5.19208478
355.637	5.20789367
355.844	5.22318074
356.051	5.2421705
356.258	5.25956614
356.465	5.27757068
356.673	5.29422663
356.88	5.31712213
357.087	5.3342848
357.294	5.35129001
357.501	5.36734707
357.708	5.38649731
357.915	5.40646973
358.122	5.42613572
358.329	5.44044716
358.536	5.46044802
358.743	5.47954151
358.95	5.49965827
359.157	5.52477874
359.364	5.54529994
359.571	5.56541992
359.778	5.58881384
359.985	5.60514872
360.192	5.62685903
360.399	5.64853247
360.606	5.66757676
360.812	5.68731031
361.019	5.70820498
361.226	5.72692108
361.433	5.74890665
361.64	5.76713729
361.847	5.79127925
362.054	5.81021532
362.26	5.83467845
362.467	5.85921302
362.674	5.88115115
362.881	5.90604125
363.088	5.92923941
363.294	5.95122207
363.501	5.96752656
363.708	5.9911566
363.915	6.01602368
364.121	6.03830082
364.328	6.06417874
364.535	6.08756449
364.741	6.10959647
364.948	6.13381792
365.155	6.1583448
365.361	6.1843013
365.568	6.21293656
365.775	6.23902871
365.981	6.26797879
366.188	6.2922399
366.395	6.32371486
366.601	6.3505565
366.808	6.37552155
367.014	6.40944379
367.221	6.43998486
367.427	6.47206488
367.634	6.50326385
367.84	6.53992177
368.047	6.57593214
368.254	6.6101935
368.46	6.64587381
368.667	6.68127791
368.873	6.72020829
369.079	6.75703205
369.286	6.79595479
369.492	6.83412463
369.699	6.87430244
369.905	6.91521043
370.112	6.9576688
370.318	6.99515177
370.524	7.04129862
370.731	7.08383805
370.937	7.12945449
371.144	7.17475206
371.35	7.21647677
371.556	7.2568115
371.763	7.30369732
371.969	7.35231293
372.175	7.39796003
372.381	7.43755631
372.588	7.48401984
372.794	7.53350561
373	7.58527138
373.206	7.63115168
373.413	7.68217684
373.619	7.73217049
373.825	7.78354219
374.031	7.83183009
374.238	7.88207002
374.444	7.9300138
374.65	7.98408368
374.856	8.03314639
375.062	8.08743431
375.268	8.14121446
375.475	8.19685018
375.681	8.25241796
375.887	8.31081833
376.093	8.36986241
376.299	8.42202367
376.505	8.48465993
376.711	8.55338433
376.917	8.62085073
377.123	8.68451337
377.329	8.75149105
377.535	8.81949756
377.741	8.89104824
377.947	8.95938943
378.153	9.03079516
378.359	9.10729364
378.565	9.18505976
378.771	9.26754557
378.977	9.35067483
379.183	9.44041315
379.389	9.52821491
379.595	9.61614748
379.801	9.71203128
380.007	9.80606593
380.213	9.90626951
380.418	10.0067998
380.624	10.11933398
380.83	10.2278177
381.036	10.33838168
381.242	10.4450839
381.448	10.56289629
381.653	10.67657328
381.859	10.79919527
382.065	10.9167805
382.271	11.04156715
382.476	11.16810532
382.682	11.29389801
382.888	11.42083385
383.094	11.54687185
383.299	11.67471775
383.505	11.80067274
383.711	11.92758701
383.916	12.06016491
384.122	12.19404273
384.328	12.32729226
384.533	12.46618651
384.739	12.60164446
384.945	12.74470015
385.15	12.88749239
385.356	13.02639258
385.562	13.17520681
385.767	13.32363347
385.973	13.47681682
386.178	13.62331554
386.384	13.76851216
386.589	13.9226547
386.795	14.08091678
387	14.23966851
387.206	14.39608133
387.411	14.55937001
387.617	14.72794743
387.822	14.89925015
388.028	15.07919849
388.233	15.25757585
388.439	15.43851699
388.644	15.63068652
388.85	15.82671024
389.055	16.0369918
389.26	16.24974923
389.466	16.46581809
389.671	16.68712887
389.877	16.90848776
390.082	17.13638696
390.287	17.3744003
390.493	17.61863155
390.698	17.86847927
390.903	18.12177552
391.109	18.36880537
391.314	18.62897313
391.519	18.88529346
391.724	19.14236849
391.93	19.40610156
392.135	19.66667674
392.34	19.93012812
392.545	20.19337952
392.751	20.45952123
392.956	20.72356644
393.161	20.98076559
393.366	21.23624836
393.571	21.48839656
393.776	21.74033646
393.982	21.99609922
394.187	22.24794527
394.392	22.5028185
394.597	22.74942932
394.802	22.99485173
395.007	23.24351786
395.212	23.48017269
395.417	23.72346059
395.622	23.95847629
395.827	24.19480189
396.032	24.42481153
396.237	24.64535332
396.442	24.86819026
396.647	25.08549948
396.852	25.30376804
397.057	25.51191875
397.262	25.72373029
397.467	25.93367473
397.672	26.1377254
397.877	26.34075667
398.082	26.54198929
398.287	26.74274865
398.492	26.93631913
398.697	27.1307049
398.902	27.32460079
399.107	27.51670438
399.311	27.70437879
399.516	27.89582239
399.721	28.07932212
399.926	28.26528938
400.131	28.4454516
400.336	28.62527272
400.54	28.80538302
400.745	28.98354476
400.95	29.1597756
401.155	29.34136038
401.359	29.52028877
401.564	29.69468107
401.769	29.87007295
401.974	30.04789873
402.178	30.22377836
402.383	30.3949935
402.588	30.56225119
402.792	30.7297767
402.997	30.8990739
403.202	31.06006715
403.406	31.225147
403.611	31.38731521
403.815	31.54414884
404.02	31.71123362
404.225	31.86784159
404.429	32.02271921
404.634	32.17827501
404.838	32.33511725
405.043	32.48935102
405.247	32.64371389
405.452	32.78621317
405.656	32.94198765
405.861	33.08930183
406.065	33.22866718
406.27	33.3682744
406.474	33.50391915
406.679	33.64073522
406.883	33.77445092
407.088	33.90953866
407.292	34.03247465
407.497	34.15798962
407.701	34.28005329
407.905	34.39572595
408.11	34.51537473
408.314	34.62335263
408.518	34.73641123
408.723	34.84818698
408.927	34.95806959
409.131	35.0633946
409.336	35.16288898
409.54	35.26419691
409.744	35.3662379
409.949	35.45810524
410.153	35.54698998
410.357	35.63321355
410.561	35.71805997
410.766	35.80008358
410.97	35.88096512
411.174	35.96119921
411.378	36.04067441
411.582	36.12157657
411.787	36.20403218
411.991	36.27543
412.195	36.35385002
412.399	36.4271339
412.603	36.50397871
412.807	36.57178351
413.011	36.63943713
413.215	36.70566609
413.419	36.77300769
413.624	36.83841702
413.828	36.90745169
414.032	36.97140345
414.236	37.03308405
414.44	37.09858175
414.644	37.16727009
414.848	37.2332254
415.052	37.29323198
415.256	37.35759403
415.46	37.41651615
415.664	37.47750941
415.868	37.53169121
416.072	37.59147155
416.275	37.6546301
416.479	37.7094996
416.683	37.7678041
416.887	37.81742063
417.091	37.87006369
417.295	37.92867761
417.499	37.9837297
417.703	38.03748371
417.906	38.09033144
418.11	38.13508562
418.314	38.18635186
418.518	38.23895392
418.722	38.29099427
418.925	38.33650202
419.129	38.38594314
419.333	38.43771411
419.537	38.48057927
419.74	38.52563365
419.944	38.56984595
420.148	38.61883355
420.352	38.66103742
420.555	38.70064777
420.759	38.74165507
420.963	38.77760256
421.166	38.81516428
421.37	38.8589765
421.573	38.89680101
421.777	38.93342294
421.981	38.97056043
422.184	39.00915584
422.388	39.0489129
422.591	39.08552048
422.795	39.11909631
422.999	39.1493475
423.202	39.1846423
423.406	39.21854548
423.609	39.26149338
423.813	39.30114627
424.016	39.34583751
424.22	39.38408936
424.423	39.41603355
424.627	39.45139522
424.83	39.48616473
425.033	39.52552002
425.237	39.56717733
425.44	39.61414167
425.644	39.65361083
425.847	39.68701457
426.05	39.72544929
426.254	39.76102667
426.457	39.79661685
426.66	39.83532844
426.864	39.86883156
427.067	39.90978663
427.27	39.95154157
427.474	39.98901661
427.677	40.02299029
427.88	40.05074423
428.084	40.08749797
428.287	40.119057
428.49	40.14812214
428.693	40.18821049
428.896	40.22028165
429.1	40.25600642
429.303	40.28903207
429.506	40.31807702
429.709	40.34702619
429.912	40.37644773
430.116	40.41242536
430.319	40.44593459
430.522	40.48099157
430.725	40.5118608
430.928	40.54167539
431.131	40.57471604
431.334	40.59935502
431.537	40.62941399
431.74	40.66318756
431.943	40.69188504
432.146	40.72615401
432.349	40.7528598
432.552	40.77947567
432.755	40.80841194
432.958	40.83719631
433.161	40.86421523
433.364	40.89048267
433.567	40.91547306
433.77	40.94159944
433.973	40.96827888
434.176	40.98973152
434.379	41.01514536
434.582	41.03490518
434.785	41.05787841
434.988	41.0810405
435.19	41.10538459
435.393	41.13091039
435.596	41.15904944
435.799	41.17729546
436.002	41.1996726
436.205	41.22426671
436.407	41.24323474
436.61	41.26075837
436.813	41.2861166
437.016	41.31476762
437.218	41.33322524
437.421	41.35729614
437.624	41.37937084
437.827	41.40239971
438.029	41.42466923
438.232	41.44540734
438.435	41.46649615
438.637	41.48661781
438.84	41.51379712
439.043	41.53166906
439.245	41.55860389
439.448	41.57881905
439.65	41.59816962
439.853	41.61933711
440.056	41.6456801
440.258	41.66367211
440.461	41.67985674
440.663	41.70228895
440.866	41.72656843
441.068	41.74414971
441.271	41.757857
441.473	41.7779677
441.676	41.79749717
441.878	41.81489641
442.081	41.83673225
442.283	41.86044855
442.486	41.8811161
442.688	41.90436694
442.89	41.91994901
443.093	41.93629912
443.295	41.95226221
443.498	41.96747602
443.7	41.98661909
443.902	42.00376959
444.105	42.01973612
444.307	42.02825092
444.509	42.04156714
444.712	42.06638618
444.914	42.08493931
445.116	42.10175223
445.319	42.11559464
445.521	42.13202818
445.723	42.1454486
445.925	42.16176379
446.128	42.17645896
446.33	42.19100975
446.532	42.20019443
446.734	42.21398761
446.936	42.22101439
447.139	42.24242987
447.341	42.24885797
447.543	42.26200678
447.745	42.27393628
447.947	42.28344934
448.149	42.29166338
448.351	42.30156683
448.553	42.31491358
448.755	42.32825455
448.958	42.33520779
449.16	42.33740841
449.362	42.34715393
449.564	42.35776133
449.766	42.36522931
449.968	42.37162442
450.17	42.37900427
450.372	42.38346628
450.574	42.38610612
450.776	42.39111172
450.978	42.39531102
451.179	42.40275019
451.381	42.40305604
451.583	42.41518818
451.785	42.42161813
451.987	42.42134412
452.189	42.42489753
452.391	42.4264497
452.593	42.42940724
452.795	42.43185373
452.996	42.43173497
453.198	42.42821194
453.4	42.43020436
453.602	42.43115293
453.804	42.42801602
454.005	42.43223323
454.207	42.431664
454.409	42.42571936
454.611	42.42415257
454.812	42.42338951
455.014	42.42543345
455.216	42.42355724
455.417	42.42301035
455.619	42.42002352
455.821	42.41509315
456.022	42.41004394
456.224	42.40441792
456.426	42.3994468
456.627	42.40034074
456.829	42.39062781
457.031	42.38453833
457.232	42.37906215
457.434	42.37528835
457.635	42.37090665
457.837	42.36336898
458.038	42.35926252
458.24	42.34891768
458.441	42.3406892
458.643	42.33589237
458.844	42.32706207
459.046	42.31755653
459.247	42.30279129
459.449	42.29120953
459.65	42.27946897
459.852	42.26984913
460.053	42.25818062
460.254	42.24938451
460.456	42.24044196
460.657	42.22838065
460.859	42.21394421
461.06	42.20419734
461.261	42.19381807
461.463	42.18902812
461.664	42.17454133
461.865	42.16014746
462.066	42.14810329
462.268	42.13756343
462.469	42.12544853
462.67	42.111848
462.872	42.09646602
463.073	42.08986192
