Data from printrosa_Reflection_00001.txt Node
Date: Thu Apr 11 13:55:10 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
217.584	59.441141
217.798	59.46610402
218.011	58.65412885
218.225	59.10987743
218.439	59.56318106
218.652	59.0779452
218.866	58.91220198
219.079	57.58841823
219.293	57.88922784
219.506	58.82609655
219.719	58.7907016
219.933	58.68633319
220.146	59.65786284
220.36	59.54393231
220.573	60.50405334
220.787	60.75954488
221	61.33252111
221.214	61.0335862
221.427	59.85296309
221.64	59.53524076
221.854	59.86058617
222.067	59.57938974
222.28	59.16063792
222.494	59.01048949
222.707	58.92315617
222.92	59.09694199
223.134	58.52311417
223.347	59.57323108
223.56	60.2500518
223.774	60.46755136
223.987	60.62612779
224.2	60.58860216
224.414	60.49198625
224.627	60.30970451
224.84	59.67748303
225.053	59.8536992
225.267	59.86791684
225.48	58.32631556
225.693	59.05348615
225.906	60.38875366
226.119	60.19260664
226.333	59.55739542
226.546	59.44733866
226.759	60.36413017
226.972	60.91502178
227.185	60.09829274
227.398	60.02586348
227.612	60.52592689
227.825	60.02291105
228.038	59.74503289
228.251	58.92413578
228.464	57.94330189
228.677	58.09415251
228.89	59.00768612
229.103	59.00285247
229.316	59.20793862
229.529	58.90289918
229.743	59.36976289
229.956	60.95154839
230.169	59.6472717
230.382	59.22513626
230.595	58.98348704
230.808	59.50697129
231.021	59.30217443
231.234	59.36591717
231.447	58.4742277
231.66	59.36068928
231.872	59.22648453
232.085	59.19106783
232.298	59.38737012
232.511	59.1725218
232.724	59.49980555
232.937	59.1718697
233.15	58.50540467
233.363	57.42660696
233.576	56.84012234
233.789	56.35531734
234.002	56.10155539
234.214	54.85046171
234.427	54.37129015
234.64	55.0227248
234.853	54.60383028
235.066	54.66484973
235.279	54.00649405
235.491	55.54150515
235.704	54.64715663
235.917	54.36389904
236.13	54.93242242
236.342	54.40268077
236.555	54.34642714
236.768	54.70672504
236.981	54.38818359
237.193	53.58555498
237.406	53.57398316
237.619	54.67871601
237.832	54.58707404
238.044	55.3663313
238.257	56.17460159
238.47	55.8199082
238.682	56.88098941
238.895	55.63865992
239.108	55.66022857
239.32	55.74489573
239.533	55.80886879
239.746	56.27089129
239.958	55.26932184
240.171	55.50566701
240.383	56.2922989
240.596	55.9597841
240.808	57.28375019
241.021	57.66247039
241.234	56.98878142
241.446	57.96705276
241.659	58.7287763
241.871	59.02298008
242.084	58.21592084
242.296	58.60327034
242.509	57.71004396
242.721	57.60884048
242.934	58.39679083
243.146	58.23599627
243.359	58.29388345
243.571	58.6920755
243.784	58.33566307
243.996	58.52559891
244.208	58.69098206
244.421	57.66545003
244.633	57.97964959
244.846	57.49107975
245.058	57.54199057
245.27	56.93640254
245.483	56.24150017
245.695	56.33531759
245.907	56.67082374
246.12	56.81236342
246.332	56.1968493
246.544	56.43245099
246.757	56.7476914
246.969	57.11312956
247.181	56.6387816
247.394	56.01719609
247.606	55.80122619
247.818	56.57748026
248.03	56.14247638
248.243	56.66234861
248.455	55.54881621
248.667	55.00594746
248.879	55.75216895
249.092	54.69558502
249.304	55.35635683
249.516	53.98211951
249.728	54.07743863
249.94	54.54897217
250.153	54.65394186
250.365	53.32767827
250.577	53.59483731
250.789	54.01035741
251.001	53.74500441
251.213	53.97849462
251.425	54.65963191
251.637	54.01129432
251.85	53.91319547
252.062	53.90990889
252.274	53.7539328
252.486	53.24736487
252.698	52.63560643
252.91	52.96758681
253.122	52.70230989
253.334	52.75440408
253.546	53.38030115
253.758	53.57116011
253.97	54.1519542
254.182	54.25032254
254.394	53.75210677
254.606	53.83753894
254.818	54.60640501
255.03	54.1869093
255.242	54.03379716
255.454	54.19966484
255.666	53.33451209
255.877	52.31985808
256.089	52.55129132
256.301	53.03292964
256.513	53.30337097
256.725	53.7196545
256.937	53.89219366
257.149	53.94928995
257.361	55.03261751
257.572	55.96735322
257.784	56.19493027
257.996	55.96444209
258.208	55.84125748
258.42	55.87728009
258.631	55.32377471
258.843	56.26240505
259.055	56.08578855
259.267	56.00356542
259.479	55.77422086
259.69	56.42806877
259.902	56.67157228
260.114	57.2078102
260.325	57.57062037
260.537	57.91644979
260.749	57.89964724
260.961	57.29267797
261.172	57.23535764
261.384	57.99860971
261.596	58.33400313
261.807	58.72867133
262.019	58.24328715
262.23	57.97715273
262.442	58.00516673
262.654	57.31602229
262.865	58.05166933
263.077	57.92708234
263.288	57.08434148
263.5	56.94604999
263.712	56.55284181
263.923	55.83982837
264.135	55.86917786
264.346	55.35397433
264.558	54.2275998
264.769	54.19203603
264.981	54.09100121
265.192	53.43669152
265.404	54.08081247
265.615	53.43247128
265.827	52.19310252
266.038	52.7020305
266.25	51.93949417
266.461	51.65503508
266.673	51.6373527
266.884	51.32399363
267.095	51.73766508
267.307	50.67806442
267.518	50.53430976
267.73	50.51935031
267.941	50.41443604
268.152	50.77105107
268.364	51.37081559
268.575	50.70759836
268.786	50.90920032
268.998	51.72984851
269.209	51.75351813
269.42	51.95752731
269.632	52.4296211
269.843	52.2152413
270.054	53.34883769
270.265	53.62117617
270.477	52.84113432
270.688	52.51927128
270.899	52.96107366
271.11	53.44871564
271.322	53.79909666
271.533	54.21916148
271.744	54.04986926
271.955	54.48106156
272.166	54.25215709
272.378	53.87436892
272.589	53.75459044
272.8	53.59980182
273.011	53.94732765
273.222	54.12055089
273.433	53.81602411
273.644	53.3279229
273.856	53.1831843
274.067	52.64517586
274.278	53.21142834
274.489	52.65962747
274.7	52.33764583
274.911	52.04808009
275.122	51.9987595
275.333	52.23763476
275.544	51.9740457
275.755	52.04881088
275.966	51.29791241
276.177	50.56737812
276.388	50.3105202
276.599	50.84418399
276.81	51.79097296
277.021	51.53335388
277.232	51.74988021
277.443	51.48039022
277.654	51.86090609
277.865	52.40568372
278.076	52.64868936
278.287	52.79216848
278.497	53.20304767
278.708	52.71721135
278.919	52.05444131
279.13	52.21363822
279.341	52.79840585
279.552	52.86676901
279.763	52.26568285
279.973	51.79014015
280.184	51.89814274
280.395	51.7340268
280.606	52.37559003
280.817	51.88265802
281.027	51.18137693
281.238	51.23865418
281.449	51.16354632
281.66	51.25913119
281.87	51.14836779
282.081	49.5265011
282.292	49.24139914
282.503	49.48170779
282.713	49.55650374
282.924	49.79565232
283.135	49.33983618
283.345	49.48099002
283.556	49.28448074
283.767	49.01605456
283.977	49.07085012
284.188	49.26706939
284.399	49.21473961
284.609	48.87827602
284.82	49.16147452
285.03	49.1388117
285.241	49.6563235
285.451	49.61866268
285.662	48.60279295
285.873	48.62813946
286.083	48.56599588
286.294	48.39619377
286.504	48.61368677
286.715	48.20685782
286.925	48.33023515
287.136	47.72486058
287.346	46.87311977
287.557	46.48047337
287.767	46.36874306
287.978	46.41412598
288.188	46.47661046
288.399	46.0630401
288.609	45.94532987
288.819	45.30302115
289.03	44.97580585
289.24	44.51310298
289.451	44.65279835
289.661	44.60264677
289.871	44.34927019
290.082	44.51224641
290.292	43.86348078
290.502	43.18330634
290.713	42.62419789
290.923	42.21884697
291.133	42.03625659
291.344	41.01943765
291.554	40.52234412
291.764	40.07975648
291.974	39.6299615
292.185	39.25977976
292.395	38.68194201
292.605	37.712847
292.815	36.77905581
293.026	35.72732496
293.236	35.18443644
293.446	34.25600799
293.656	33.42758165
293.866	32.16605463
294.077	31.02924452
294.287	30.24449049
294.497	29.30168935
294.707	28.60921882
294.917	28.07379241
295.127	27.56152398
295.337	26.96218378
295.548	26.09260899
295.758	25.40342127
295.968	24.8592243
296.178	24.19867699
296.388	23.712957
296.598	23.17287783
296.808	22.54454218
297.018	22.0122124
297.228	21.73271327
297.438	21.36065408
297.648	21.04151883
297.858	20.73280474
298.068	20.38003215
298.278	20.11662238
298.488	19.94211692
298.698	19.70835501
298.908	19.46093156
299.118	19.20349574
299.328	18.8878804
299.538	18.64152951
299.748	18.41706638
299.957	18.18699167
300.167	18.03046166
300.377	17.80432607
300.587	17.64264195
300.797	17.41207292
301.007	17.22200344
301.217	17.15875083
301.426	17.05903848
301.636	16.90134299
301.846	16.76018678
302.056	16.58803002
302.266	16.42638155
302.475	16.31992267
302.685	16.2260565
302.895	16.11013874
303.105	15.97223086
303.314	15.88271479
303.524	15.78970153
303.734	15.71208146
303.944	15.60511337
304.153	15.52932503
304.363	15.48946357
304.573	15.39355362
304.782	15.35019648
304.992	15.29372054
305.202	15.25749578
305.411	15.17705118
305.621	15.11674063
305.831	15.0548047
306.04	15.01806889
306.25	14.98376065
306.459	14.95349349
306.669	14.94222122
306.878	14.91749134
307.088	14.87594668
307.298	14.84153052
307.507	14.80652663
307.717	14.76129442
307.926	14.7218632
308.136	14.69806474
308.345	14.68633283
308.555	14.65907767
308.764	14.62001026
308.974	14.59227696
309.183	14.55436285
309.392	14.52297885
309.602	14.48317298
309.811	14.48601109
310.021	14.42680811
310.23	14.41301092
310.44	14.38786782
310.649	14.35506785
310.858	14.32243919
311.068	14.28144487
311.277	14.24326304
311.486	14.21564701
311.696	14.18997372
311.905	14.18253178
312.114	14.17763902
312.324	14.16160988
312.533	14.13190094
312.742	14.1095708
312.952	14.09180267
313.161	14.07309822
313.37	14.06078411
313.579	14.04565172
313.789	14.0217487
313.998	14.01001425
314.207	13.98636575
314.416	13.98762261
314.625	13.95748643
314.835	13.93146216
315.044	13.91827413
315.253	13.90934309
315.462	13.89075655
315.671	13.87978879
315.88	13.86074969
316.09	13.83535863
316.299	13.8125011
316.508	13.7843357
316.717	13.76771819
316.926	13.74904224
317.135	13.72127219
317.344	13.69833045
317.553	13.68233946
317.762	13.66824236
317.971	13.64900661
318.18	13.64308889
318.389	13.63140609
318.598	13.60982115
318.807	13.59964115
319.016	13.58286464
319.225	13.56638258
319.434	13.53780876
319.643	13.50365505
319.852	13.49264874
320.061	13.47154304
320.27	13.45403719
320.479	13.43638588
320.688	13.41084807
320.897	13.38405428
321.105	13.36412252
321.314	13.34984472
321.523	13.33396565
321.732	13.31775254
321.941	13.30363026
322.15	13.27983332
322.359	13.26640938
322.567	13.24673299
322.776	13.22408618
322.985	13.20685863
323.194	13.18455534
323.403	13.17130596
323.611	13.1540072
323.82	13.14389842
324.029	13.13573741
324.237	13.12101437
324.446	13.10644521
324.655	13.09586361
324.864	13.08507131
325.072	13.07525377
325.281	13.0656327
325.49	13.06064802
325.698	13.04822004
325.907	13.04390139
326.116	13.03566416
326.324	13.02247526
326.533	13.01440954
326.741	13.00148214
326.95	12.98809118
327.159	12.98687684
327.367	12.97834034
327.576	12.96738716
327.784	12.96044241
327.993	12.9489342
328.201	12.94363264
328.41	12.93449378
328.618	12.92532682
328.827	12.92122222
329.035	12.91286586
329.244	12.90301027
329.452	12.8899937
329.661	12.89127242
329.869	12.87764123
330.078	12.87408316
330.286	12.8609645
330.495	12.85222494
330.703	12.84501086
330.911	12.8393871
331.12	12.82772375
331.328	12.81809743
331.537	12.79944142
331.745	12.79405265
331.953	12.79276696
332.162	12.78449411
332.37	12.7829664
332.578	12.77523008
332.787	12.77187767
332.995	12.76441347
333.203	12.75592308
333.411	12.7443618
333.62	12.73506501
333.828	12.73782134
334.036	12.72748697
334.244	12.72207199
334.453	12.72053329
334.661	12.72049035
334.869	12.71444455
335.077	12.71201453
335.285	12.70551977
335.494	12.70497513
335.702	12.70365219
335.91	12.70011429
336.118	12.69356319
336.326	12.6879958
336.534	12.68204757
336.742	12.67161891
336.951	12.66808109
337.159	12.66330939
337.367	12.66492562
337.575	12.65831539
337.783	12.65727078
337.991	12.66005176
338.199	12.65492809
338.407	12.65099321
338.615	12.64862404
338.823	12.64008999
339.031	12.63407302
339.239	12.62958806
339.447	12.62619682
339.655	12.62062499
339.863	12.6184518
340.071	12.61504418
340.279	12.61895761
340.487	12.6217521
340.695	12.62167337
340.903	12.62000321
341.11	12.62351931
341.318	12.62091371
341.526	12.61769277
341.734	12.6134819
341.942	12.61802384
342.15	12.61827916
342.358	12.61599868
342.565	12.62025234
342.773	12.62429187
342.981	12.62753963
343.189	12.62542279
343.397	12.62779857
343.604	12.63450928
343.812	12.636638
344.02	12.64013433
344.228	12.64316
344.435	12.64741092
344.643	12.65019015
344.851	12.65163939
345.058	12.65171698
345.266	12.65373681
345.474	12.66241532
345.681	12.66484961
345.889	12.67132989
346.097	12.67548149
346.304	12.67965751
346.512	12.68232344
346.72	12.68757707
346.927	12.68838756
347.135	12.69024711
347.342	12.68841671
347.55	12.6935226
347.758	12.69932968
347.965	12.70303729
348.173	12.70710699
348.38	12.71994668
348.588	12.72945294
348.795	12.7354004
349.003	12.74073771
349.21	12.74788807
349.418	12.75877173
349.625	12.76389436
349.833	12.76479603
350.04	12.77600409
350.247	12.78571522
350.455	12.7950167
350.662	12.80340753
350.87	12.81931941
351.077	12.82954977
351.284	12.83953227
351.492	12.85208587
351.699	12.86446274
351.906	12.88114612
352.114	12.89118804
352.321	12.90455283
352.528	12.91004153
352.736	12.92057975
352.943	12.93109916
353.15	12.94699456
353.358	12.95951431
353.565	12.97438443
353.772	12.98833212
353.979	13.01320619
354.187	13.02763917
354.394	13.03730587
354.601	13.04957974
354.808	13.0642796
355.015	13.08115423
355.223	13.09224991
355.43	13.10666019
355.637	13.12841733
355.844	13.14409545
356.051	13.16341133
356.258	13.17678001
356.465	13.19463434
356.673	13.21031539
356.88	13.23440101
357.087	13.2508283
357.294	13.26879139
357.501	13.28395195
357.708	13.30400608
357.915	13.32300342
358.122	13.34126917
358.329	13.35790541
358.536	13.3811073
358.743	13.40476326
358.95	13.42923879
359.157	13.44956018
359.364	13.46811284
359.571	13.49122231
359.778	13.51564974
359.985	13.52884888
360.192	13.55280917
360.399	13.57678316
360.606	13.60143226
360.812	13.62298172
361.019	13.6428859
361.226	13.66417524
361.433	13.6874998
361.64	13.71158196
361.847	13.73614959
362.054	13.75576887
362.26	13.78106367
362.467	13.80344125
362.674	13.82245008
362.881	13.84629322
363.088	13.8694306
363.294	13.89729321
363.501	13.92081017
363.708	13.94328459
363.915	13.96955763
364.121	13.99459361
364.328	14.02558413
364.535	14.05330131
364.741	14.08442411
364.948	14.11014159
365.155	14.13685067
365.361	14.16720763
365.568	14.20305199
365.775	14.23233597
365.981	14.2622445
366.188	14.29233231
366.395	14.33026287
366.601	14.36001421
366.808	14.39436255
367.014	14.43490193
367.221	14.47321985
367.427	14.51383406
367.634	14.54484273
367.84	14.5824415
368.047	14.62803145
368.254	14.67605944
368.46	14.72011336
368.667	14.76120868
368.873	14.8062508
369.079	14.84455603
369.286	14.88828816
369.492	14.93750535
369.699	14.98306594
369.905	15.02417486
370.112	15.07959065
370.318	15.13129039
370.524	15.18631929
370.731	15.23850893
370.937	15.29530113
371.144	15.34774805
371.35	15.39951667
371.556	15.45090071
371.763	15.50471708
371.969	15.56479783
372.175	15.62535953
372.381	15.67641596
372.588	15.72557218
372.794	15.77910098
373	15.83735619
373.206	15.88958089
373.413	15.94785711
373.619	16.00663276
373.825	16.06304052
374.031	16.12327519
374.238	16.1881813
374.444	16.24480044
374.65	16.3064385
374.856	16.37064665
375.062	16.43567241
375.268	16.49765858
375.475	16.56398247
375.681	16.6353657
375.887	16.70633604
376.093	16.77611189
376.299	16.84082559
376.505	16.91676125
376.711	16.99483478
376.917	17.07364741
377.123	17.15649396
377.329	17.24089857
377.535	17.32699017
377.741	17.41618808
377.947	17.5074648
378.153	17.6013509
378.359	17.70162248
378.565	17.79690695
378.771	17.89298676
378.977	17.99349283
379.183	18.09789406
379.389	18.20594834
379.595	18.31903202
379.801	18.43848069
380.007	18.55854961
380.213	18.67742458
380.418	18.80737113
380.624	18.94468072
380.83	19.08084031
381.036	19.22122254
381.242	19.35945982
381.448	19.5052327
381.653	19.64918234
381.859	19.8038461
382.065	19.95984435
382.271	20.11663541
382.476	20.27220185
382.682	20.43189304
382.888	20.59060009
383.094	20.75734683
383.299	20.91826091
383.505	21.08293969
383.711	21.2485517
383.916	21.41374769
384.122	21.57899342
384.328	21.74624275
384.533	21.9250913
384.739	22.10060891
384.945	22.28308404
385.15	22.46514791
385.356	22.64865237
385.562	22.83853832
385.767	23.02662687
385.973	23.22341254
386.178	23.412486
386.384	23.59676174
386.589	23.78614885
386.795	23.98835134
387	24.18840894
387.206	24.39758683
387.411	24.60630298
387.617	24.82763811
387.822	25.04832958
388.028	25.27399244
388.233	25.50727054
388.439	25.74763878
388.644	25.99681041
388.85	26.24807248
389.055	26.5085092
389.26	26.77810253
389.466	27.04873634
389.671	27.33180683
389.877	27.61687295
390.082	27.91945669
390.287	28.22143716
390.493	28.53064065
390.698	28.84564285
390.903	29.16961159
391.109	29.48900621
391.314	29.81497914
391.519	30.13962128
391.724	30.47284379
391.93	30.80661491
392.135	31.13434611
392.34	31.46865347
392.545	31.80678702
392.751	32.14478056
392.956	32.47092127
393.161	32.80067285
393.366	33.13020291
393.571	33.456168
393.776	33.78504809
393.982	34.10717454
394.187	34.42586677
394.392	34.7368899
394.597	35.04573514
394.802	35.3587951
395.007	35.6706213
395.212	35.97552419
395.417	36.28247703
395.622	36.58407434
395.827	36.87656114
396.032	37.1674138
396.237	37.45341339
396.442	37.73702224
396.647	38.01599328
396.852	38.28576621
397.057	38.55982018
397.262	38.83375388
397.467	39.10163965
397.672	39.36363713
397.877	39.62526783
398.082	39.87955652
398.287	40.13550392
398.492	40.39008805
398.697	40.64521059
398.902	40.89929684
399.107	41.14542068
399.311	41.39230308
399.516	41.63387876
399.721	41.8711608
399.926	42.11358198
400.131	42.35386099
400.336	42.58449157
400.54	42.81627075
400.745	43.05203841
400.95	43.28714078
401.155	43.52244078
401.359	43.75382532
401.564	43.98599008
401.769	44.21570172
401.974	44.45063537
402.178	44.68863123
402.383	44.91354832
402.588	45.14280509
402.792	45.36761572
402.997	45.59666913
403.202	45.8241016
403.406	46.04720001
403.611	46.27329406
403.815	46.49862974
404.02	46.72352519
404.225	46.94380064
404.429	47.16133888
404.634	47.38461806
404.838	47.60556422
405.043	47.82314704
405.247	48.03914299
405.452	48.25165651
405.656	48.47038378
405.861	48.6818637
406.065	48.88855867
406.27	49.09408465
406.474	49.2923107
406.679	49.49784322
406.883	49.70045564
407.088	49.89760026
407.292	50.08756059
407.497	50.27780658
407.701	50.46966847
407.905	50.65258269
408.11	50.83583696
408.314	51.02021751
408.518	51.19469469
408.723	51.37596156
408.927	51.55226252
409.131	51.72705617
409.336	51.89390672
409.54	52.05872851
409.744	52.23176287
409.949	52.39001871
410.153	52.55242784
410.357	52.70895744
410.561	52.86190518
410.766	53.01182861
410.97	53.16819538
411.174	53.31775736
411.378	53.47563769
411.582	53.6315496
411.787	53.78425516
411.991	53.93329468
412.195	54.0778399
412.399	54.22321274
412.603	54.36857682
412.807	54.5120454
413.011	54.65368959
413.215	54.79039139
413.419	54.93003327
413.624	55.06955976
413.828	55.2155579
414.032	55.34988029
414.236	55.48582076
414.44	55.62046467
414.644	55.75770375
414.848	55.89485528
415.052	56.03068701
415.256	56.16837499
415.46	56.29301064
415.664	56.41754602
415.868	56.53926617
416.072	56.66968795
416.275	56.79960986
416.479	56.92853323
416.683	57.04846386
416.887	57.17351825
417.091	57.29781896
417.295	57.41761795
417.499	57.54159893
417.703	57.65650194
417.906	57.77320626
418.11	57.88923274
418.314	58.00838846
418.518	58.12828218
418.722	58.23532833
418.925	58.3491979
419.129	58.46542307
419.333	58.57671461
419.537	58.6787037
419.74	58.78503478
419.944	58.8959286
420.148	59.00326647
420.352	59.10261233
420.555	59.19505475
420.759	59.29368243
420.963	59.39407528
421.166	59.48112669
421.37	59.57491695
421.573	59.67376392
421.777	59.76280939
421.981	59.8582702
422.184	59.95321182
422.388	60.0439631
422.591	60.14084757
422.795	60.22681147
422.999	60.32716609
423.202	60.41509278
423.406	60.49792282
423.609	60.58737706
423.813	60.6798932
424.016	60.77388112
424.22	60.85774516
424.423	60.94471998
424.627	61.033984
424.83	61.11923827
425.033	61.21052849
425.237	61.30507481
425.44	61.40123237
425.644	61.49509604
425.847	61.5756358
426.05	61.65996913
426.254	61.74436939
426.457	61.82655404
426.66	61.90571471
426.864	61.97748273
427.067	62.05906565
427.27	62.13741765
427.474	62.22183166
427.677	62.30000118
427.88	62.37168857
428.084	62.44535565
428.287	62.5126118
428.49	62.57923873
428.693	62.65024933
428.896	62.71780271
429.1	62.79200561
429.303	62.85450818
429.506	62.91105177
429.709	62.97691925
429.912	63.038956
430.116	63.1071066
430.319	63.17040381
430.522	63.23274425
430.725	63.29401049
430.928	63.3588451
431.131	63.41987085
431.334	63.47682679
431.537	63.53194491
431.74	63.58752426
431.943	63.6474588
432.146	63.70983256
432.349	63.7652147
432.552	63.82568572
432.755	63.88866503
432.958	63.94301051
433.161	63.99284177
433.364	64.03787947
433.567	64.08498899
433.77	64.13574122
433.973	64.18429127
434.176	64.23223272
434.379	64.28091581
434.582	64.32542884
434.785	64.37629136
434.988	64.42245742
435.19	64.46359615
435.393	64.50805695
435.596	64.55518167
435.799	64.6008711
436.002	64.63827894
436.205	64.6749526
436.407	64.70792998
436.61	64.74010269
436.813	64.77933517
437.016	64.81117023
437.218	64.84899531
437.421	64.89305498
437.624	64.93892881
437.827	64.98177711
438.029	65.02235352
438.232	65.05984189
438.435	65.0915569
438.637	65.12629564
438.84	65.16627544
439.043	65.19293499
439.245	65.2315924
439.448	65.2656745
439.65	65.29913903
439.853	65.33722515
440.056	65.37059645
440.258	65.41428865
440.461	65.44966811
440.663	65.49411224
440.866	65.53701135
441.068	65.57273185
441.271	65.60943315
441.473	65.64054422
441.676	65.66789278
441.878	65.69379273
442.081	65.73043197
442.283	65.76826348
442.486	65.79768384
442.688	65.83640248
442.89	65.86712121
443.093	65.89375865
443.295	65.93074286
443.498	65.95343823
443.7	65.98486405
443.902	66.01686774
444.105	66.03853073
444.307	66.06482466
444.509	66.0799216
444.712	66.11197266
444.914	66.1389983
445.116	66.16345849
445.319	66.18552704
445.521	66.21037879
445.723	66.23165799
445.925	66.2607951
446.128	66.28546992
446.33	66.30688512
446.532	66.32617634
446.734	66.35268514
446.936	66.36791973
447.139	66.39064419
447.341	66.41724442
447.543	66.4345205
447.745	66.46031993
447.947	66.48720357
448.149	66.50137206
448.351	66.53116881
448.553	66.55132493
448.755	66.57383229
448.958	66.59118793
449.16	66.60373495
449.362	66.62308515
449.564	66.64223179
449.766	66.65165799
449.968	66.67363317
450.17	66.68921938
450.372	66.70605526
450.574	66.71687552
450.776	66.73529453
450.978	66.74735026
451.179	66.76296436
451.381	66.78176457
451.583	66.80252339
451.785	66.82124768
451.987	66.83300404
452.189	66.84494286
452.391	66.85951298
452.593	66.86238694
452.795	66.86872365
452.996	66.87974639
453.198	66.88793262
453.4	66.89841277
453.602	66.90222823
453.804	66.90716562
454.005	66.92431836
454.207	66.92665031
454.409	66.93231905
454.611	66.93720101
454.812	66.94608572
455.014	66.95464118
455.216	66.96642746
455.417	66.97961406
455.619	66.97958787
455.821	66.97456084
456.022	66.97110045
456.224	66.97420555
456.426	66.9714527
456.627	66.98163751
456.829	66.98358502
457.031	66.98899741
457.232	66.99316855
457.434	66.99966876
457.635	67.00137742
457.837	67.0036656
458.038	67.00487464
458.24	67.00140883
458.441	67.0019254
458.643	67.00397866
458.844	67.0033427
459.046	67.00253662
459.247	66.99755472
459.449	66.98803466
459.65	66.97649919
459.852	66.97568628
460.053	66.97573823
460.254	66.97718147
460.456	66.97559827
460.657	66.96822329
460.859	66.95775769
461.06	66.95319816
461.261	66.94346334
461.463	66.94530892
461.664	66.93269425
461.865	66.92530265
462.066	66.92081035
462.268	66.92013058
462.469	66.91859937
462.67	66.91733491
462.872	66.90820979
463.073	66.90467424
