238.044	62.10262125
238.257	62.03871862
238.47	61.98717099
238.682	62.12875258
238.895	62.23415537
239.108	62.02904468
239.32	61.85515765
239.533	61.78025531
239.746	61.84417694
239.958	61.67691803
240.171	61.85684394
240.383	61.77450005
240.596	61.6745566
240.808	61.67966621
241.021	61.76545786
241.234	61.73747002
241.446	61.8867782
241.659	62.05167176
241.871	62.11005687
242.084	62.10348556
242.296	62.03639054
242.509	62.03798824
242.721	62.08755961
242.934	62.19955996
243.146	62.30522716
243.359	62.30946588
243.571	62.48452406
243.784	62.5965485
243.996	62.79183122
244.208	62.89697708
244.421	63.141971
244.633	63.22145235
244.846	63.24462409
245.058	63.36992819
245.27	63.54685135
245.483	63.57567347
245.695	63.49921484
245.907	63.5836229
246.12	63.49818462
246.332	63.50368197
246.544	63.42580938
246.757	63.49746393
246.969	63.57603448
247.181	63.52448163
247.394	63.59506985
247.606	63.54117492
247.818	63.54916261
248.03	63.49179051
248.243	63.48212499
248.455	63.36040948
248.667	63.43873718
248.879	63.31930368
249.092	63.26890455
249.304	63.21523402
249.516	63.11143497
249.728	63.01849602
249.94	62.85196693
250.153	62.86199577
250.365	62.61151679
250.577	62.56115067
250.789	62.41765115
251.001	62.61305559
251.213	62.64934425
251.425	62.57860809
251.637	62.70433758
251.85	62.60471386
252.062	62.60601528
252.274	62.49614276
252.486	62.46240257
252.698	62.60002219
252.91	62.72624058
253.122	62.55387746
253.334	62.63736707
253.546	62.60670968
253.758	62.50491748
253.97	62.61438805
254.182	62.65138806
254.394	62.73595875
254.606	62.77664898
254.818	62.784354
255.03	62.85957151
255.242	62.89020164
255.454	62.7405529
255.666	63.01279994
255.877	62.98435979
256.089	63.01101586
256.301	63.19407168
256.513	63.13442515
256.725	63.3206702
256.937	63.48556722
257.149	63.48862079
257.361	63.35316535
257.572	63.41009784
257.784	63.49967326
257.996	63.56967873
258.208	63.70436751
258.42	63.6452197
258.631	63.66408618
258.843	63.76979329
259.055	63.72256274
259.267	63.87886277
259.479	63.93683628
259.69	64.04274177
259.902	64.16690379
260.114	63.83551855
260.325	63.74351805
260.537	63.76167106
260.749	63.73737354
260.961	63.74672183
261.172	63.63218673
261.384	63.48438934
261.596	63.38618787
261.807	63.50423422
262.019	63.56183227
262.23	63.46481983
262.442	63.55518348
262.654	63.59238075
262.865	63.53433878
263.077	63.44333674
263.288	63.38614715
263.5	63.410221
263.712	63.28793029
263.923	63.18465328
264.135	63.29085686
264.346	63.27826725
264.558	63.24494029
264.769	63.4508839
264.981	63.44289876
265.192	63.3787935
265.404	63.48911307
265.615	63.44099595
265.827	63.47867634
266.038	63.51922244
266.25	63.47804595
266.461	63.40373657
266.673	63.49559913
266.884	63.4841258
267.095	63.48998661
267.307	63.53931322
267.518	63.6686023
267.73	63.78657539
267.941	63.82056787
268.152	63.84886861
268.364	63.80478389
268.575	63.92187829
268.786	63.81888614
268.998	63.95268255
269.209	63.90686193
269.42	63.90864706
269.632	63.88745229
269.843	63.75397341
270.054	63.76070398
270.265	63.89314345
270.477	63.82033936
270.688	63.78478145
270.899	63.77237432
271.11	63.75550578
271.322	63.72285865
271.533	63.6579073
271.744	63.70773882
271.955	63.62968392
272.166	63.57215245
272.378	63.60053824
272.589	63.64854902
272.8	63.68768218
273.011	63.61875123
273.222	63.71621585
273.433	63.71988453
273.644	63.55765489
273.856	63.48825603
274.067	63.50444417
274.278	63.49180056
274.489	63.49727048
274.7	63.41080541
274.911	63.32994715
275.122	63.5079721
275.333	63.71655925
275.544	63.63162556
275.755	63.68710464
275.966	63.73433685
276.177	63.7855286
276.388	63.86862786
276.599	63.83848257
276.81	63.79973024
277.021	63.93957948
277.232	63.96580209
277.443	63.85231841
277.654	63.66550395
277.865	63.66269853
278.076	63.76197542
278.287	63.86850881
278.497	63.92944766
278.708	63.87065108
278.919	63.89472866
279.13	63.9005575
279.341	63.93396836
279.552	63.81035323
279.763	63.63773837
279.973	63.67821542
280.184	63.60528313
280.395	63.59322787
280.606	63.52366072
280.817	63.49562681
281.027	63.42696009
281.238	63.54290193
281.449	63.37231253
281.66	63.38989244
281.87	63.45081888
282.081	63.61404511
282.292	63.6275302
282.503	63.56407158
282.713	63.43179187
282.924	63.3630552
283.135	63.60767692
283.345	63.74484121
283.556	63.80540893
283.767	63.92801317
283.977	63.89368278
284.188	63.82788129
284.399	63.84975669
284.609	63.89254723
284.82	63.77881423
285.03	63.79564856
285.241	63.74731571
285.451	63.73552279
285.662	63.64828288
285.873	63.62229691
286.083	63.61551792
286.294	63.49652868
286.504	63.38956425
286.715	63.31514885
286.925	63.49575499
287.136	63.52266977
287.346	63.47817776
287.557	63.21411128
287.767	63.08420975
287.978	63.05876671
288.188	62.98855291
288.399	63.08579432
288.609	63.14246533
288.819	63.04760592
289.03	63.08799105
289.24	63.17641283
289.451	63.23634878
289.661	63.24755905
289.871	63.1546432
290.082	63.03659317
290.292	62.98469133
290.502	62.8707094
290.713	62.72500159
290.923	62.66185257
291.133	62.54543739
291.344	62.24753449
291.554	62.16943191
291.764	62.00436266
291.974	62.04941933
292.185	61.76917034
292.395	61.49122171
292.605	61.22473546
292.815	60.93402224
293.026	60.64486612
293.236	60.57136412
293.446	60.2376656
293.656	59.94759993
293.866	59.54302274
294.077	59.1502602
294.287	58.86494322
294.497	58.52372367
294.707	58.17280931
294.917	57.82012672
295.127	57.57646021
295.337	57.10940403
295.548	56.66846736
295.758	56.26090715
295.968	55.74203267
296.178	55.33986441
296.388	54.80510108
296.598	54.36760506
296.808	53.83520698
297.018	53.32007199
297.228	52.62217853
297.438	52.05661519
297.648	51.2714716
297.858	50.68062596
298.068	49.95391693
298.278	49.30278444
298.488	48.7474157
298.698	48.18766537
298.908	47.5033421
299.118	46.87306134
299.328	46.08524307
299.538	45.43536986
299.748	44.83864105
299.957	44.18134147
300.167	43.47694145
300.377	42.81969008
300.587	42.07050378
300.797	41.33467584
301.007	40.71647719
301.217	40.05105156
301.426	39.38133054
301.636	38.85509965
301.846	38.24721733
302.056	37.65419013
302.266	36.97842115
302.475	36.41442733
302.685	35.83178888
302.895	35.17439079
303.105	34.54363926
303.314	33.93632611
303.524	33.34675972
303.734	32.84188966
303.944	32.27156605
304.153	31.67014609
304.363	31.13021275
304.573	30.63223989
304.782	30.11308341
304.992	29.68460099
305.202	29.17642553
305.411	28.69007906
305.621	28.26237643
305.831	27.80467617
306.04	27.29979276
306.25	26.88407958
306.459	26.44058564
306.669	26.04753269
306.878	25.67999576
307.088	25.3295143
307.298	24.94384728
307.507	24.56335955
307.717	24.28101047
307.926	23.90563412
308.136	23.56498987
308.345	23.22430505
308.555	22.91591071
308.764	22.6392312
308.974	22.34151306
309.183	22.05534252
309.392	21.71470286
309.602	21.42855454
309.811	21.13327799
310.021	20.8002584
310.23	20.56594047
310.44	20.32915066
310.649	20.08325083
310.858	19.86835029
311.068	19.62697285
311.277	19.38204753
311.486	19.12448655
311.696	18.92306165
311.905	18.73127367
312.114	18.53172012
312.324	18.36526092
312.533	18.16091091
312.742	17.9711758
312.952	17.78044223
313.161	17.58184777
313.37	17.41072112
313.579	17.21411275
313.789	17.08079288
313.998	16.93299054
314.207	16.81578395
314.416	16.69182211
314.625	16.55332999
314.835	16.39967062
315.044	16.25556898
315.253	16.1208157
315.462	15.97364014
315.671	15.86973291
315.88	15.71779473
316.09	15.58524976
316.299	15.46819002
316.508	15.31695667
316.717	15.20168559
316.926	15.06953997
317.135	14.98326837
317.344	14.88578393
317.553	14.79795051
317.762	14.67226213
317.971	14.62874627
318.18	14.5461687
318.389	14.49441822
318.598	14.38844292
318.807	14.33605506
319.016	14.23071046
319.225	14.13814858
319.434	13.99854332
319.643	13.85760081
319.852	13.73861887
320.061	13.55779206
320.27	13.42363555
320.479	13.2626334
320.688	13.07871027
320.897	12.91095716
321.105	12.75013186
321.314	12.62161876
321.523	12.46887542
321.732	12.3434124
321.941	12.21236916
322.15	12.11220056
322.359	12.00751644
322.567	11.90279647
322.776	11.78324113
322.985	11.70075446
323.194	11.59785574
323.403	11.50879434
323.611	11.4401333
323.82	11.39249759
324.029	11.33921845
324.237	11.29886384
324.446	11.26403885
324.655	11.2308526
324.864	11.20113679
325.072	11.1853037
325.281	11.18529989
325.49	11.15634747
325.698	11.15197568
325.907	11.13805258
326.116	11.11502809
326.324	11.09348082
326.533	11.08376277
326.741	11.05819551
326.95	11.02926901
327.159	11.02235646
327.367	10.99149529
327.576	10.96150942
327.784	10.93222324
327.993	10.91338121
328.201	10.88112832
328.41	10.87191583
328.618	10.85332434
328.827	10.84925827
329.035	10.84866867
329.244	10.85246957
329.452	10.83983592
329.661	10.82230151
329.869	10.8123303
330.078	10.79570719
330.286	10.79727586
330.495	10.79163167
330.703	10.78338341
330.911	10.76389629
331.12	10.73403316
331.328	10.72468189
331.537	10.6828157
331.745	10.67913209
331.953	10.673574
332.162	10.66851888
332.37	10.64759245
332.578	10.62925845
332.787	10.61109744
332.995	10.59730343
333.203	10.56530188
333.411	10.53213653
333.62	10.49943554
333.828	10.46812803
334.036	10.4472698
334.244	10.4469014
334.453	10.42354502
334.661	10.38920752
334.869	10.37802487
335.077	10.37271191
335.285	10.36232695
335.494	10.36152679
335.702	10.34713521
335.91	10.34457969
336.118	10.31244784
336.326	10.29395283
336.534	10.29276452
336.742	10.27163062
336.951	10.27922616
337.159	10.25403978
337.367	10.22171529
337.575	10.22124758
337.783	10.2075804
337.991	10.18319085
338.199	10.18076656
338.407	10.17107317
338.615	10.14940819
338.823	10.14737134
339.031	10.14104373
339.239	10.13669778
339.447	10.11222393
339.655	10.09411559
339.863	10.07833051
340.071	10.07836536
340.279	10.06132015
340.487	10.05708162
340.695	10.04971672
340.903	10.02885345
341.11	10.02627576
341.318	10.00139411
341.526	10.00091681
341.734	9.99741731
341.942	9.98122756
342.15	9.97196998
342.358	9.98930101
342.565	9.97827033
342.773	9.97176002
342.981	9.97041335
343.189	9.96096524
343.397	9.9471509
343.604	9.92499184
343.812	9.92374641
344.02	9.90145797
344.228	9.88977362
344.435	9.88005333
344.643	9.8808167
344.851	9.86815911
345.058	9.85890914
345.266	9.84648847
345.474	9.81949997
345.681	9.79601185
345.889	9.78768111
346.097	9.77734567
346.304	9.76756376
346.512	9.76028364
346.72	9.73335699
346.927	9.7383894
347.135	9.72967423
347.342	9.71344914
347.55	9.7054964
347.758	9.71268231
347.965	9.70567405
348.173	9.70167171
348.38	9.72262559
348.588	9.73480706
348.795	9.72509241
349.003	9.72265422
349.21	9.71981536
349.418	9.72565454
349.625	9.73437225
349.833	9.76642637
350.04	9.7857652
350.247	9.79557685
350.455	9.79083041
350.662	9.78470156
350.87	9.79639525
351.077	9.80502433
351.284	9.79822468
351.492	9.79308869
351.699	9.79753839
351.906	9.79744331
352.114	9.79640492
352.321	9.8039333
352.528	9.79674948
352.736	9.78352969
352.943	9.76303718
353.15	9.77047267
353.358	9.76892056
353.565	9.76803673
353.772	9.7632004
353.979	9.76427805
354.187	9.74463323
354.394	9.75767485
354.601	9.74248559
354.808	9.74581727
355.015	9.74312247
355.223	9.71892443
355.43	9.70450903
355.637	9.70194457
355.844	9.67997267
356.051	9.65449418
356.258	9.64401564
356.465	9.6201361
356.673	9.60691165
356.88	9.58552723
357.087	9.58711961
357.294	9.57027932
357.501	9.53788351
357.708	9.50939742
357.915	9.47972286
358.122	9.44571736
358.329	9.40072726
358.536	9.36831118
358.743	9.32804743
358.95	9.29914243
359.157	9.27382915
359.364	9.25783251
359.571	9.24246439
359.778	9.21379976
359.985	9.19053004
360.192	9.18620115
360.399	9.16558853
360.606	9.14815689
360.812	9.11751172
361.019	9.09014383
361.226	9.07258375
361.433	9.04191054
361.64	9.01890011
361.847	9.01138655
362.054	9.00233642
362.26	8.99018939
362.467	8.96649314
362.674	8.95609078
362.881	8.94961271
363.088	8.9359134
363.294	8.9334504
363.501	8.91716516
363.708	8.89154769
363.915	8.87841398
364.121	8.88716521
364.328	8.88232028
364.535	8.86767256
364.741	8.87222875
364.948	8.86349671
365.155	8.87310596
365.361	8.86361225
365.568	8.85560392
365.775	8.85867964
365.981	8.85958162
366.188	8.84663968
366.395	8.83883598
366.601	8.84347854
366.808	8.86755105
367.014	8.87444664
367.221	8.87825398
367.427	8.87237555
367.634	8.86012537
367.84	8.86154831
368.047	8.87393215
368.254	8.87846043
368.46	8.86583365
368.667	8.8607238
368.873	8.86067096
369.079	8.85222256
369.286	8.83872043
369.492	8.83316136
369.699	8.84387327
369.905	8.85318397
370.112	8.85801812
370.318	8.85519321
370.524	8.85774495
370.731	8.86373025
370.937	8.8678156
371.144	8.84403426
371.35	8.83723728
371.556	8.82635261
371.763	8.83127002
371.969	8.83522373
372.175	8.82960846
372.381	8.81943001
372.588	8.81663345
372.794	8.81997128
373	8.81299826
373.206	8.80271437
373.413	8.80305632
373.619	8.80693902
373.825	8.80235496
374.031	8.79770199
374.238	8.79899266
374.444	8.7871022
374.65	8.78373185
374.856	8.78451775
375.062	8.78920015
375.268	8.78497226
375.475	8.79705658
375.681	8.81427482
375.887	8.83130309
376.093	8.84721438
376.299	8.84005993
376.505	8.85797064
376.711	8.87702126
376.917	8.89145505
377.123	8.90376432
377.329	8.91347427
377.535	8.92796043
377.741	8.93844578
377.947	8.94309731
378.153	8.96210582
378.359	8.96910088
378.565	8.97904031
378.771	8.99508678
378.977	9.01294755
379.183	9.01575957
379.389	9.02078481
379.595	9.0309363
379.801	9.03700394
380.007	9.02839964
380.213	9.03866338
380.418	9.0309224
380.624	9.04579107
380.83	9.04992139
381.036	9.04030146
381.242	9.01199105
381.448	9.01151016
381.653	9.00453457
381.859	9.00864849
382.065	9.00030979
382.271	8.99692373
382.476	8.98200855
382.682	8.96911251
382.888	8.95597666
383.094	8.94606905
383.299	8.93533076
383.505	8.9313312
383.711	8.92329162
383.916	8.90628938
384.122	8.89297101
384.328	8.88387916
384.533	8.86920957
384.739	8.86282972
384.945	8.85155398
385.15	8.84550953
385.356	8.84332583
385.562	8.86794158
385.767	8.85749715
385.973	8.85936736
386.178	8.85381507
386.384	8.84451035
386.589	8.85628643
386.795	8.85412161
387	8.85814944
387.206	8.85956733
387.411	8.84854569
387.617	8.85445486
387.822	8.85092123
388.028	8.84198644
388.233	8.85471139
388.439	8.86246416
388.644	8.86800394
388.85	8.8553635
389.055	8.85401022
389.26	8.84578031
389.466	8.83465546
389.671	8.82203309
389.877	8.80204324
390.082	8.78512094
390.287	8.7717287
390.493	8.76963751
390.698	8.76939701
390.903	8.74698775
391.109	8.73607549
391.314	8.71938104
391.519	8.7016451
391.724	8.68460935
391.93	8.65373437
392.135	8.63675127
392.34	8.63444576
392.545	8.60579161
392.751	8.58585136
392.956	8.55209036
393.161	8.52549252
393.366	8.49027527
393.571	8.47557518
393.776	8.4575015
393.982	8.44154656
394.187	8.4189765
394.392	8.39909957
394.597	8.37141969
394.802	8.33923238
395.007	8.31319551
395.212	8.28692121
395.417	8.27588053
395.622	8.26091184
395.827	8.24613589
396.032	8.22896583
396.237	8.20874584
396.442	8.18499398
396.647	8.15282441
396.852	8.13871408
397.057	8.1192289
397.262	8.1116835
397.467	8.10018171
397.672	8.09696031
397.877	8.08542717
398.082	8.07182292
398.287	8.05311004
398.492	8.04165813
398.697	8.04048501
398.902	8.03770974
399.107	8.03506433
399.311	8.03176926
399.516	8.03720693
399.721	8.02913127
399.926	8.02134369
400.131	8.01125088
400.336	8.0154607
400.54	8.02618208
400.745	8.0319916
400.95	8.03415696
401.155	8.03607427
401.359	8.03733206
401.564	8.03610368
401.769	8.04305931
401.974	8.04037537
402.178	8.04351084
402.383	8.04460594
402.588	8.05243399
402.792	8.05886179
402.997	8.05693781
403.202	8.06606798
403.406	8.06347168
403.611	8.06188245
403.815	8.05541776
404.02	8.04984754
404.225	8.04973887
404.429	8.05109402
404.634	8.04656445
404.838	8.03873769
405.043	8.03362721
405.247	8.02457191
405.452	8.01318186
405.656	8.01917419
405.861	8.02954318
406.065	8.03556578
406.27	8.0321745
406.474	8.02374047
406.679	8.0276722
406.883	8.02942137
407.088	8.02744913
407.292	8.02452229
407.497	8.01839176
407.701	8.01620253
407.905	8.01897101
408.11	8.02343028
408.314	8.02611644
408.518	8.0329185
408.723	8.03804318
408.927	8.04238275
409.131	8.0555047
409.336	8.05452932
409.54	8.06547098
409.744	8.07150238
409.949	8.07135855
410.153	8.06553161
410.357	8.05724626
410.561	8.06269015
410.766	8.07011343
410.97	8.06414578
411.174	8.06419896
411.378	8.06571957
411.582	8.07165179
411.787	8.06908539
411.991	8.07523473
412.195	8.07456212
412.399	8.08484301
412.603	8.08684494
412.807	8.09313072
413.011	8.08887776
413.215	8.08218789
413.419	8.07133668
413.624	8.08493401
413.828	8.09503
414.032	8.09757199
414.236	8.09314423
414.44	8.10249666
414.644	8.10752756
414.848	8.11442604
415.052	8.12487309
415.256	8.12975448
415.46	8.13444173
415.664	8.14287677
415.868	8.14371433
416.072	8.16131468
416.275	8.17409879
416.479	8.18537496
416.683	8.18003672
416.887	8.17989271
417.091	8.17725503
417.295	8.18900087
417.499	8.20544489
417.703	8.2148009
417.906	8.21304102
418.11	8.21108333
418.314	8.22217265
418.518	8.24269811
418.722	8.25185693
418.925	8.26113198
419.129	8.26236253
419.333	8.26612614
419.537	8.27396887
419.74	8.28393247
419.944	8.29121908
420.148	8.30096209
420.352	8.29837958
420.555	8.29719398
420.759	8.30704467
420.963	8.3172138
421.166	8.32193152
421.37	8.3264072
421.573	8.3300751
421.777	8.33471893
421.981	8.34016344
422.184	8.35526289
422.388	8.3692292
422.591	8.37704629
422.795	8.37796609
422.999	8.38318333
423.202	8.39280644
423.406	8.41220459
423.609	8.41276537
423.813	8.42574971
424.016	8.42791419
424.22	8.42903652
424.423	8.4351795
424.627	8.44603114
424.83	8.454867
425.033	8.45333007
425.237	8.46672519
425.44	8.47668816
425.644	8.48646237
425.847	8.49144252
426.05	8.49269972
426.254	8.49489243
426.457	8.488249
426.66	8.48726334
426.864	8.49392011
427.067	8.496309
427.27	8.48991545
427.474	8.47805119
427.677	8.46545113
427.88	8.46785937
428.084	8.47116931
428.287	8.46944186
428.49	8.47055059
428.693	8.46810791
428.896	8.46154057
429.1	8.46074606
429.303	8.46075637
429.506	8.44853188
429.709	8.45323829
429.912	8.45519752
430.116	8.45256129
430.319	8.45623445
430.522	8.46045626
430.725	8.45597134
430.928	8.45513837
431.131	8.44887245
431.334	8.44257343
431.537	8.44106272
431.74	8.44803926
431.943	8.45203922
432.146	8.454375
432.349	8.45005907
432.552	8.45817173
432.755	8.45602542
432.958	8.45757262
433.161	8.45455331
433.364	8.456488
433.567	8.45587669
433.77	8.45131949
433.973	8.44922699
434.176	8.44945671
434.379	8.46072494
434.582	8.45991484
434.785	8.45847284
434.988	8.46381447
435.19	8.46840693
435.393	8.4654589
435.596	8.46303188
435.799	8.47006769
436.002	8.47333513
436.205	8.4803137
436.407	8.47763201
436.61	8.47661677
436.813	8.47407425
437.016	8.48361454
437.218	8.48698795
437.421	8.49173172
437.624	8.48865896
437.827	8.50431353
438.029	8.5205028
438.232	8.52196945
438.435	8.5245697
438.637	8.52136808
438.84	8.5229093
439.043	8.53249086
439.245	8.535289
439.448	8.53828508
439.65	8.54617814
439.853	8.55276765
440.056	8.5518951
440.258	8.55993558
440.461	8.55806204
440.663	8.56650814
440.866	8.56927553
441.068	8.58189979
441.271	8.57987025
441.473	8.58117854
441.676	8.58798111
441.878	8.59449877
442.081	8.5877931
442.283	8.57934639
442.486	8.594608
442.688	8.59806081
442.89	8.60378618
443.093	8.60370594
443.295	8.60608173
443.498	8.60778739
443.7	8.61137465
443.902	8.61645099
444.105	8.61962331
444.307	8.62506445
444.509	8.63008884
444.712	8.63411624
444.914	8.64157997
445.116	8.65325114
445.319	8.65416359
445.521	8.66601671
445.723	8.67612726
445.925	8.69455523
446.128	8.70058237
446.33	8.71147028
446.532	8.72124344
446.734	8.71576199
446.936	8.72447185
447.139	8.72718028
447.341	8.72998991
447.543	8.7343458
447.745	8.7501926
447.947	8.75492707
448.149	8.76540374
448.351	8.76963704
448.553	8.77463332
448.755	8.77888584
448.958	8.78512572
449.16	8.7879425
449.362	8.78930741
449.564	8.79856747
449.766	8.79373663
449.968	8.79589253
450.17	8.78840175
450.372	8.79941831
450.574	8.79491595
450.776	8.80696682
450.978	8.8168537
451.179	8.81152554
451.381	8.82153938
451.583	8.83541038
451.785	8.84110325
451.987	8.84355576
452.189	8.84351492
452.391	8.83943323
452.593	8.84276837
452.795	8.84617472
452.996	8.84615141
453.198	8.85175534
453.4	8.85555904
453.602	8.86345584
453.804	8.85282149
454.005	8.86202528
454.207	8.86695165
454.409	8.86903597
454.611	8.86847621
454.812	8.88176029
455.014	8.8837321
455.216	8.88668037
455.417	8.89336182
455.619	8.89283432
455.821	8.89763853
456.022	8.89960651
456.224	8.90073475
456.426	8.90580341
456.627	8.90994048
456.829	8.92778899
457.031	8.93699228
457.232	8.94042184
457.434	8.94813545
457.635	8.94950874
457.837	8.94857627
458.038	8.95636774
458.24	8.95929431
458.441	8.96427535
458.643	8.96853791
458.844	8.98209359
459.046	8.98326885
459.247	8.98665839
459.449	8.9875968
459.65	8.98965578
459.852	8.99453562
460.053	8.99746442
460.254	8.9978266
460.456	9.00472337
460.657	9.0123411
460.859	9.02301299
461.06	9.01898352
461.261	9.03394661
461.463	9.04092944
461.664	9.04482727
461.865	9.05729845
462.066	9.06936987
462.268	9.08042865
462.469	9.09198301
462.67	9.09764601
462.872	9.10428502
463.073	9.09954559
463.274	9.10791322
463.475	9.10547228
463.676	9.11548751
463.878	9.12735375
464.079	9.13750818
464.28	9.14138728
464.481	9.15552515
464.682	9.15967333
464.883	9.1572891
465.085	9.15688104
465.286	9.15861058
465.487	9.14467049
465.688	9.14894729
465.889	9.15334737
466.09	9.15248129
466.291	9.15458048
466.492	9.15843884
466.693	9.15366168
466.894	9.16214768
