259.69	195.98310643
259.902	196.28719034
260.114	197.09964933
260.325	197.60633844
260.537	197.46717288
260.749	196.69984558
260.961	197.08267323
261.172	196.67420251
261.384	194.51034624
261.596	196.56698861
261.807	194.94390074
262.019	195.40111216
262.23	194.97468458
262.442	195.73123575
262.654	194.69951437
262.865	194.67482461
263.077	195.28040034
263.288	193.78937442
263.5	194.30609624
263.712	193.81374235
263.923	191.88288432
264.135	190.9402808
264.346	191.27636507
264.558	191.98579737
264.769	190.56495303
264.981	189.67042112
265.192	191.31245121
265.404	191.2577821
265.615	190.76173313
265.827	191.34047267
266.038	190.13963459
266.25	191.00494839
266.461	189.60526316
266.673	188.89490482
266.884	188.4947113
267.095	188.66062
267.307	189.38338055
267.518	190.54852719
267.73	191.41966418
267.941	190.79492784
268.152	191.11104844
268.364	191.4956039
268.575	193.2409936
268.786	193.61093392
268.998	193.04343773
269.209	194.63982971
269.42	195.68978501
269.632	194.50392377
269.843	194.55129406
270.054	195.45855876
270.265	195.47613683
270.477	196.97816676
270.688	197.66737152
270.899	199.10076024
271.11	198.64161303
271.322	199.25605929
271.533	200.18307027
271.744	200.24324222
271.955	199.97827812
272.166	199.71550364
272.378	200.60467135
272.589	201.09365547
272.8	200.62842563
273.011	201.05154756
273.222	200.14687173
273.433	200.26935839
273.644	199.81185586
273.856	200.17158227
274.067	200.46788719
274.278	200.46999077
274.489	201.69050354
274.7	201.61507278
274.911	201.03074773
275.122	201.37442922
275.333	201.89032635
275.544	203.97520661
275.755	204.50592086
275.966	206.12103395
276.177	205.89349047
276.388	207.40696212
276.599	208.23692434
276.81	209.19444962
277.021	210.45383148
277.232	212.46477286
277.443	212.02765582
277.654	213.56250472
277.865	215.40720885
278.076	217.66813989
278.287	217.73761326
278.497	218.67149758
278.708	220.49516298
278.919	221.56684992
279.13	222.54500978
279.341	224.98322413
279.552	225.44489263
279.763	227.41906547
279.973	228.47694709
280.184	229.46564732
280.395	228.91055321
280.606	230.5746089
280.817	231.6586519
281.027	233.41272093
281.238	235.37253544
281.449	235.66296206
281.66	237.83930845
281.87	239.66231251
282.081	241.65074552
282.292	243.39829095
282.503	244.23260743
282.713	248.75488589
282.924	253.59097712
283.135	254.34489403
283.345	256.55036421
283.556	259.69713417
283.767	259.94642315
283.977	262.4588256
284.188	264.88869711
284.399	266.19547837
284.609	270.05484584
284.82	273.96057512
285.03	276.18943341
285.241	278.28602569
285.451	276.73825782
285.662	278.07458743
285.873	279.33650941
286.083	278.79030017
286.294	281.02815321
286.504	281.89897429
286.715	282.49765368
286.925	281.80573114
287.136	279.88290344
287.346	277.23839224
287.557	277.89584685
287.767	276.32871972
287.978	275.6912761
288.188	276.71799028
288.399	275.28657894
288.609	273.28017653
288.819	272.70895013
289.03	270.01463305
289.24	268.62575724
289.451	266.3793486
289.661	263.14656115
289.871	264.79793543
290.082	261.42046443
290.292	259.64769824
290.502	257.57839347
290.713	253.31805121
290.923	250.66950254
291.133	245.63580019
291.344	243.12925032
291.554	240.79339809
291.764	237.91804191
291.974	233.59566998
292.185	229.48110493
292.395	226.91963946
292.605	220.63133641
292.815	215.84033766
293.026	212.47190811
293.236	208.34668013
293.446	203.79663957
293.656	198.36806241
293.866	192.75275131
294.077	187.88326301
294.287	181.36078147
294.497	176.23026181
294.707	170.49779661
294.917	164.19037465
295.127	158.09174336
295.337	152.08838908
295.548	146.69348225
295.758	140.48840373
295.968	134.81360012
296.178	129.18512191
296.388	123.67543665
296.598	118.4769668
296.808	113.54279275
297.018	108.91595797
297.228	104.35990946
297.438	99.5254602
297.648	95.24469523
297.858	91.09302225
298.068	86.95307084
298.278	83.34888862
298.488	79.80568021
298.698	76.97793781
298.908	73.64519103
299.118	70.72421357
299.328	68.09173004
299.538	65.69188639
299.748	63.41791016
299.957	61.00184459
300.167	58.83051988
300.377	56.61782791
300.587	54.43387935
300.797	52.56249414
301.007	50.90041896
301.217	49.03713274
301.426	47.43555669
301.636	46.00935001
301.846	44.52513486
302.056	43.0331183
302.266	41.61730556
302.475	40.41386043
302.685	39.21738301
302.895	38.02391509
303.105	36.8004629
303.314	35.8033143
303.524	34.68538099
303.734	33.70192112
303.944	32.71486171
304.153	31.69410406
304.363	30.81308281
304.573	30.00037582
304.782	29.25028047
304.992	28.61089808
305.202	27.8905818
305.411	27.1855057
305.621	26.55092772
305.831	25.9223433
306.04	25.29041734
306.25	24.74957541
306.459	24.19273537
306.669	23.75238293
306.878	23.28114835
307.088	22.79761507
307.298	22.38793321
307.507	21.98480588
307.717	21.55106244
307.926	21.12174293
308.136	20.74569589
308.345	20.44593267
308.555	20.14462322
308.764	19.85646126
308.974	19.55849952
309.183	19.24451801
309.392	18.92384192
309.602	18.65364312
309.811	18.37840114
310.021	18.09723841
310.23	17.86588025
310.44	17.62878758
310.649	17.40674126
310.858	17.20363457
311.068	16.95905645
311.277	16.75344638
311.486	16.59225563
311.696	16.38655425
311.905	16.18756025
312.114	15.98731258
312.324	15.88874584
312.533	15.69332436
312.742	15.54316269
312.952	15.35872446
313.161	15.20622871
313.37	15.07415183
313.579	14.93254626
313.789	14.80407976
313.998	14.68417051
314.207	14.56867607
314.416	14.46933854
314.625	14.34169448
314.835	14.20972439
315.044	14.09271511
315.253	13.99626363
315.462	13.88318292
315.671	13.77129254
315.88	13.66991299
316.09	13.56387179
316.299	13.47329237
316.508	13.39776625
316.717	13.28415433
316.926	13.18876901
317.135	13.09393214
317.344	13.03236919
317.553	12.98367901
317.762	12.90826312
317.971	12.8760409
318.18	12.83672319
318.389	12.78689799
318.598	12.73791633
318.807	12.68362644
319.016	12.61083219
319.225	12.53141092
319.434	12.43058105
319.643	12.32675381
319.852	12.22432141
320.061	12.09011064
320.27	11.96441635
320.479	11.82516197
320.688	11.67867439
320.897	11.55822251
321.105	11.4506245
321.314	11.38884261
321.523	11.30124227
321.732	11.21383021
321.941	11.11063766
322.15	11.0268064
322.359	10.92734736
322.567	10.8448871
322.776	10.77085645
322.985	10.70189893
323.194	10.63075587
323.403	10.56538469
323.611	10.51391592
323.82	10.46770381
324.029	10.42151095
324.237	10.39254038
324.446	10.37961813
324.655	10.3614075
324.864	10.35548566
325.072	10.34739632
325.281	10.3442275
325.49	10.32889926
325.698	10.30641258
325.907	10.29398752
326.116	10.26740595
326.324	10.24797691
326.533	10.23727302
326.741	10.22459542
326.95	10.19996958
327.159	10.18028174
327.367	10.16294684
327.576	10.14320411
327.784	10.14311458
327.993	10.14322353
328.201	10.13534884
328.41	10.12441693
328.618	10.11390748
328.827	10.10688087
329.035	10.09424909
329.244	10.09571264
329.452	10.09749029
329.661	10.07739149
329.869	10.07033049
330.078	10.0464966
330.286	10.0393507
330.495	10.03735873
330.703	10.03404143
330.911	10.01280042
331.12	10.00650666
331.328	9.9960589
331.537	9.97863919
331.745	9.95855041
331.953	9.94691889
332.162	9.93793453
332.37	9.9276628
332.578	9.92746325
332.787	9.93070667
332.995	9.92289493
333.203	9.90443266
333.411	9.88120714
333.62	9.86127324
333.828	9.83391071
334.036	9.81732684
334.244	9.81010779
334.453	9.79836269
334.661	9.78055543
334.869	9.76794483
335.077	9.75692988
335.285	9.75395854
335.494	9.74738333
335.702	9.74707413
335.91	9.73658169
336.118	9.72837829
336.326	9.71655121
336.534	9.70964262
336.742	9.68146357
336.951	9.67492923
337.159	9.65180971
337.367	9.6160747
337.575	9.61862093
337.783	9.6191719
337.991	9.60108502
338.199	9.59481831
338.407	9.6139128
338.615	9.59910259
338.823	9.59028627
339.031	9.57724243
339.239	9.56033591
339.447	9.54350496
339.655	9.54298715
339.863	9.52837315
340.071	9.51227493
340.279	9.5047087
340.487	9.50191217
340.695	9.49142336
340.903	9.45824732
341.11	9.45605873
341.318	9.42723912
341.526	9.41608376
341.734	9.43505303
341.942	9.41740867
342.15	9.39900154
342.358	9.37552935
342.565	9.36188969
342.773	9.33695723
342.981	9.3379736
343.189	9.33259713
343.397	9.3168402
343.604	9.31244073
343.812	9.30514073
344.02	9.27697706
344.228	9.27087011
344.435	9.26079698
344.643	9.25584252
344.851	9.23232891
345.058	9.23537119
345.266	9.22997512
345.474	9.21900667
345.681	9.20164234
345.889	9.1947176
346.097	9.18193319
346.304	9.16774754
346.512	9.16329643
346.72	9.17495023
346.927	9.17496999
347.135	9.1658188
347.342	9.13906592
347.55	9.12876941
347.758	9.12048602
347.965	9.11286998
348.173	9.1092823
348.38	9.1081596
348.588	9.09854343
348.795	9.09126082
349.003	9.08922105
349.21	9.08598954
349.418	9.07262899
349.625	9.06489426
349.833	9.07572721
350.04	9.08658604
350.247	9.0746626
350.455	9.05941178
350.662	9.0603748
350.87	9.05601315
351.077	9.05426846
351.284	9.03428404
351.492	9.02342145
351.699	9.01776288
351.906	9.01521773
352.114	9.00016724
352.321	9.00081112
352.528	8.99798546
352.736	8.99628843
352.943	8.9817904
353.15	8.97160975
353.358	8.95740767
353.565	8.96673075
353.772	8.96949009
353.979	8.97799023
354.187	8.96371304
354.394	8.95844675
354.601	8.96118389
354.808	8.94380785
355.015	8.92877838
355.223	8.91425224
355.43	8.89751883
355.637	8.90111372
355.844	8.88504879
356.051	8.88456499
356.258	8.86994165
356.465	8.86299252
356.673	8.83525564
356.88	8.81285991
357.087	8.80710316
357.294	8.80110113
357.501	8.78524554
357.708	8.76410411
357.915	8.72767254
358.122	8.69665929
358.329	8.6664141
358.536	8.64741854
358.743	8.62477775
358.95	8.61068585
359.157	8.60173408
359.364	8.58217652
359.571	8.56704249
359.778	8.55933428
359.985	8.54625133
360.192	8.53474814
360.399	8.51245766
360.606	8.50207057
360.812	8.47956406
361.019	8.47867966
361.226	8.46053828
361.433	8.43903157
361.64	8.41872587
361.847	8.42059086
362.054	8.42043763
362.26	8.41352592
362.467	8.40635621
362.674	8.39720036
362.881	8.38127378
363.088	8.38170668
363.294	8.37540863
363.501	8.36726882
363.708	8.36444386
363.915	8.35787894
364.121	8.34951967
364.328	8.33964168
364.535	8.34042162
364.741	8.34240815
364.948	8.32821289
365.155	8.33720925
365.361	8.3258728
365.568	8.32775133
365.775	8.33587194
365.981	8.34096927
366.188	8.32432097
366.395	8.31834795
366.601	8.32427739
366.808	8.33256121
367.014	8.33367588
367.221	8.33675428
367.427	8.32891567
367.634	8.3244835
367.84	8.32633927
368.047	8.32691871
368.254	8.31862207
368.46	8.31173009
368.667	8.30926484
368.873	8.3096385
369.079	8.29484485
369.286	8.29428612
369.492	8.29387633
369.699	8.31068425
369.905	8.30360633
370.112	8.29809124
370.318	8.29347836
370.524	8.30026942
370.731	8.29694485
370.937	8.28488796
371.144	8.28165451
371.35	8.2855319
371.556	8.29316291
371.763	8.2904691
371.969	8.28622958
372.175	8.28867688
372.381	8.27767462
372.588	8.28516512
372.794	8.28591298
373	8.27699254
373.206	8.26792453
373.413	8.27400649
373.619	8.28130443
373.825	8.29205451
374.031	8.27857294
374.238	8.28822557
374.444	8.28155833
374.65	8.28558457
374.856	8.28247058
375.062	8.29349909
375.268	8.30784573
375.475	8.30427444
375.681	8.31351046
375.887	8.31896415
376.093	8.32578602
376.299	8.32369218
376.505	8.3337837
376.711	8.35710212
376.917	8.36924403
377.123	8.38072768
377.329	8.39589761
377.535	8.41482872
377.741	8.41530695
377.947	8.41981918
378.153	8.42212202
378.359	8.43088279
378.565	8.43065947
378.771	8.44211703
378.977	8.45592822
379.183	8.47150637
379.389	8.47657887
379.595	8.47793725
379.801	8.48365431
380.007	8.47009294
380.213	8.45527925
380.418	8.45150653
380.624	8.45871776
380.83	8.44954723
381.036	8.44329747
381.242	8.43867867
381.448	8.4335848
381.653	8.42402078
381.859	8.41099501
382.065	8.41292402
382.271	8.40211054
382.476	8.3885726
382.682	8.38362732
382.888	8.39252994
383.094	8.38543323
383.299	8.37297031
383.505	8.36223228
383.711	8.35545832
383.916	8.34588408
384.122	8.34473822
384.328	8.34370139
384.533	8.35250484
384.739	8.34499584
384.945	8.34827968
385.15	8.34965038
385.356	8.34815085
385.562	8.34679621
385.767	8.34319116
385.973	8.35527855
386.178	8.35433564
386.384	8.35107868
386.589	8.35528385
386.795	8.35781875
387	8.36034668
387.206	8.35767158
387.411	8.35471637
387.617	8.35476186
387.822	8.34712199
388.028	8.34041586
388.233	8.34996061
388.439	8.343517
388.644	8.3475237
388.85	8.33625996
389.055	8.34699859
389.26	8.32993563
389.466	8.307285
389.671	8.30043596
389.877	8.29437953
390.082	8.28644906
390.287	8.27438571
390.493	8.26359974
390.698	8.25625307
390.903	8.243056
391.109	8.23582822
391.314	8.21869906
391.519	8.20777508
391.724	8.19528149
391.93	8.17932398
392.135	8.17353603
392.34	8.1674886
392.545	8.15466652
392.751	8.14168331
392.956	8.11798248
393.161	8.10567814
393.366	8.08067251
393.571	8.07606282
393.776	8.0806384
393.982	8.06837596
394.187	8.06539986
394.392	8.05438631
394.597	8.03551946
394.802	8.02399211
395.007	8.01380834
395.212	8.00259847
395.417	7.99575051
395.622	7.9805867
395.827	7.9627448
396.032	7.96275366
396.237	7.95005768
396.442	7.94091046
396.647	7.92511264
396.852	7.9086971
397.057	7.90357514
397.262	7.89611986
397.467	7.8852092
397.672	7.88336213
397.877	7.87782763
398.082	7.87365997
398.287	7.86935351
398.492	7.84820067
398.697	7.84066627
398.902	7.84391589
399.107	7.84638784
399.311	7.83985964
399.516	7.83820338
399.721	7.82923026
399.926	7.83152623
400.131	7.83752546
400.336	7.83937985
400.54	7.8482473
400.745	7.8480534
400.95	7.84382871
401.155	7.84162069
401.359	7.83994249
401.564	7.84439851
401.769	7.85088696
401.974	7.86258907
402.178	7.86597357
402.383	7.8585065
402.588	7.85294749
402.792	7.8541889
402.997	7.85965724
403.202	7.86014381
403.406	7.85363122
403.611	7.85828038
403.815	7.85797172
404.02	7.85408726
404.225	7.84905761
404.429	7.84917349
404.634	7.84580166
404.838	7.83425372
405.043	7.83408941
405.247	7.83106859
405.452	7.83412112
405.656	7.83859766
405.861	7.833613
406.065	7.83385255
406.27	7.81629049
406.474	7.81469597
406.679	7.82106091
406.883	7.81962506
407.088	7.82217185
407.292	7.81456235
407.497	7.81507339
407.701	7.80971029
407.905	7.8045926
408.11	7.80554514
408.314	7.80549069
408.518	7.81529422
408.723	7.80124976
408.927	7.79203063
409.131	7.79820867
409.336	7.79459475
409.54	7.80629364
409.744	7.8008298
409.949	7.79326549
410.153	7.79535782
410.357	7.78951049
410.561	7.79772873
410.766	7.79606238
410.97	7.78692498
411.174	7.79728324
411.378	7.80048172
411.582	7.80655476
411.787	7.80634005
411.991	7.81577248
412.195	7.81659275
412.399	7.82435268
412.603	7.82998628
412.807	7.82672433
413.011	7.83035988
413.215	7.83220643
413.419	7.83104733
413.624	7.83103436
413.828	7.83775483
414.032	7.83978585
414.236	7.83822803
414.44	7.84434112
414.644	7.84734745
414.848	7.85136476
415.052	7.85373162
415.256	7.86548862
415.46	7.86457314
415.664	7.86658187
415.868	7.86940132
416.072	7.87735711
416.275	7.88155048
416.479	7.89480963
416.683	7.88936635
416.887	7.88990946
417.091	7.89556896
417.295	7.90660144
417.499	7.9130137
417.703	7.91453004
417.906	7.92164214
418.11	7.91160258
418.314	7.91512595
418.518	7.92581975
418.722	7.92990225
418.925	7.93125355
419.129	7.92968612
419.333	7.93887427
419.537	7.93507521
419.74	7.93469738
419.944	7.93697368
420.148	7.93887315
420.352	7.93951158
420.555	7.93413345
420.759	7.93305116
420.963	7.94031174
421.166	7.94077546
421.37	7.93961322
421.573	7.94148393
421.777	7.94687222
421.981	7.95641766
422.184	7.95846238
422.388	7.96838654
422.591	7.9808927
422.795	7.98783931
422.999	7.9928419
423.202	8.00228243
423.406	8.0042762
423.609	7.99656945
423.813	8.00236297
424.016	8.00582596
424.22	8.01351682
424.423	8.01953575
424.627	8.01952176
424.83	8.02525502
425.033	8.024731
425.237	8.02288429
425.44	8.01833795
425.644	8.02710242
425.847	8.03017541
426.05	8.01920639
426.254	8.00966516
426.457	8.00872296
426.66	8.0022021
426.864	8.00276532
427.067	7.99598051
427.27	7.98724373
427.474	7.98094684
427.677	7.98471549
427.88	7.98893676
428.084	7.97940383
428.287	7.97443709
428.49	7.96424902
428.693	7.96485846
428.896	7.95882133
429.1	7.95018607
429.303	7.94666452
429.506	7.93828352
429.709	7.94154969
429.912	7.93402522
430.116	7.93279314
430.319	7.94397944
430.522	7.9519807
430.725	7.95370561
430.928	7.95938635
431.131	7.9534788
431.334	7.950457
431.537	7.956876
431.74	7.95258595
431.943	7.94553201
432.146	7.9447021
432.349	7.95826328
432.552	7.96117508
432.755	7.96395795
432.958	7.95847366
433.161	7.95420855
433.364	7.9594835
433.567	7.95725825
433.77	7.95903283
433.973	7.96069148
434.176	7.95915806
434.379	7.95737132
434.582	7.94657369
434.785	7.93861376
434.988	7.93611398
435.19	7.93021401
435.393	7.92159289
435.596	7.91986738
435.799	7.91771008
436.002	7.92034558
436.205	7.927141
436.407	7.92083178
436.61	7.91611667
436.813	7.91644641
437.016	7.91716417
437.218	7.91413695
437.421	7.91939309
437.624	7.91965687
437.827	7.93093906
438.029	7.93811661
438.232	7.93540665
438.435	7.93922898
438.637	7.93679325
438.84	7.94092267
439.043	7.95101649
439.245	7.94837186
439.448	7.95327767
439.65	7.95870644
439.853	7.9557117
440.056	7.95527791
440.258	7.96069142
440.461	7.95844556
440.663	7.95701504
440.866	7.95642917
441.068	7.95768172
441.271	7.96135596
441.473	7.96540313
441.676	7.96333748
441.878	7.96954213
442.081	7.96680941
442.283	7.96729574
442.486	7.97437739
442.688	7.96971094
442.89	7.97147056
443.093	7.97635104
443.295	7.97540567
443.498	7.98927455
443.7	7.98877108
443.902	7.9926675
444.105	8.00152232
444.307	8.00878197
444.509	8.00774872
444.712	8.01333514
444.914	8.02713737
445.116	8.03567099
445.319	8.03310303
445.521	8.0363591
445.723	8.03650393
445.925	8.04659434
446.128	8.04877181
446.33	8.04765585
446.532	8.04685677
446.734	8.04391657
446.936	8.05178766
447.139	8.05293174
447.341	8.04778835
447.543	8.05401875
447.745	8.04930709
447.947	8.04782077
448.149	8.06226639
448.351	8.06154772
448.553	8.05659239
448.755	8.05431066
448.958	8.05174172
449.16	8.04249996
449.362	8.03950142
449.564	8.03803735
449.766	8.0330637
449.968	8.03556334
450.17	8.03153021
450.372	8.03246674
450.574	8.03684585
450.776	8.04746929
450.978	8.05446215
451.179	8.05083843
451.381	8.05995184
451.583	8.06198475
451.785	8.05662161
451.987	8.0560595
452.189	8.05858619
452.391	8.04565234
452.593	8.04392183
452.795	8.04709558
452.996	8.05311427
453.198	8.04798045
453.4	8.05351712
453.602	8.05011432
453.804	8.062737
454.005	8.06760041
454.207	8.0713488
454.409	8.06754647
454.611	8.06663689
454.812	8.06203632
455.014	8.05909112
455.216	8.05776985
455.417	8.06049348
455.619	8.04909511
455.821	8.05518421
456.022	8.05711767
456.224	8.05374954
456.426	8.06063275
456.627	8.05824249
456.829	8.06053333
457.031	8.06340977
457.232	8.06875931
457.434	8.07243211
457.635	8.07117083
457.837	8.07795448
458.038	8.07807985
458.24	8.07928655
458.441	8.08949197
458.643	8.08935669
458.844	8.09007335
459.046	8.09038065
459.247	8.09128296
459.449	8.09009998
459.65	8.09718304
459.852	8.10679911
460.053	8.11008954
460.254	8.10954055
460.456	8.11589001
460.657	8.11218558
460.859	8.11617666
461.06	8.12158667
461.261	8.12317332
461.463	8.11717278
461.664	8.12606369
461.865	8.13695062
462.066	8.13217253
462.268	8.12854203
462.469	8.13496776
462.67	8.12941746
462.872	8.13562544
463.073	8.13783398
463.274	8.1462279
463.475	8.14350127
463.676	8.14929725
463.878	8.14427757
464.079	8.14518468
464.28	8.1446652
464.481	8.14683553
464.682	8.14907861
464.883	8.15167253
465.085	8.15406813
465.286	8.14765566
465.487	8.14573037
465.688	8.15449702
465.889	8.15499074
466.09	8.15280714
466.291	8.15967451
466.492	8.16455227
466.693	8.15031213
466.894	8.15083771
467.095	8.15735869
