Data from printlaranja_Reflection_00001.txt Node
Date: Thu Apr 11 13:53:55 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
457.434	2.04269039
457.635	2.04483208
457.837	2.04907742
458.038	2.05339276
458.24	2.05591523
458.441	2.05781796
458.643	2.06107902
458.844	2.06026782
459.046	2.0612656
459.247	2.06487557
459.449	2.0677862
459.65	2.06802028
459.852	2.06965949
460.053	2.07169509
460.254	2.07286719
460.456	2.07460558
460.657	2.07747531
460.859	2.07989415
461.06	2.0813402
461.261	2.08352015
461.463	2.0874706
461.664	2.08968762
461.865	2.09175829
462.066	2.0936808
462.268	2.09467209
462.469	2.09892408
462.67	2.10296869
462.872	2.1053026
463.073	2.10940684
463.274	2.11283256
463.475	2.11473814
463.676	2.11800172
463.878	2.11954078
464.079	2.12332781
464.28	2.12614036
464.481	2.12783092
464.682	2.13185727
464.883	2.13495097
465.085	2.13761797
465.286	2.14097968
465.487	2.14350601
465.688	2.14550177
465.889	2.14734782
466.09	2.15170259
466.291	2.15449971
466.492	2.15776014
466.693	2.16123769
466.894	2.16486563
467.095	2.16880144
467.296	2.17097356
467.497	2.1734904
467.698	2.17683731
467.899	2.17949743
468.1	2.18410903
468.301	2.18788487
468.502	2.19118777
468.703	2.19620276
468.903	2.19897552
469.104	2.20277874
469.305	2.20546199
469.506	2.20879609
469.707	2.21402894
469.908	2.2171478
470.109	2.22214967
470.309	2.22590396
470.51	2.2290941
470.711	2.23303904
470.912	2.23479653
471.112	2.23760581
471.313	2.24149289
471.514	2.24581192
471.715	2.24886686
471.915	2.25291205
472.116	2.2563778
472.317	2.26159564
472.517	2.2639902
472.718	2.26933404
472.919	2.27411293
473.119	2.27816273
473.32	2.28146476
473.521	2.28770199
473.721	2.2930619
473.922	2.29741034
474.122	2.30188226
474.323	2.30629689
474.523	2.30970437
474.724	2.31401573
474.925	2.3189403
475.125	2.32451335
475.326	2.32848792
475.526	2.33262884
475.727	2.33749231
475.927	2.34435617
476.127	2.3483149
476.328	2.35215049
476.528	2.35584724
476.729	2.35998126
476.929	2.3647546
477.13	2.36905356
477.33	2.37468038
477.53	2.37953439
477.731	2.38166316
477.931	2.38709508
478.131	2.39225788
478.332	2.39742214
478.532	2.40289846
478.732	2.40870408
478.933	2.41457388
479.133	2.41960763
479.333	2.42423399
479.533	2.43087843
479.734	2.43615088
479.934	2.44069966
480.134	2.44476042
480.334	2.45126175
480.534	2.45850194
480.735	2.46478527
480.935	2.47164489
481.135	2.47815235
481.335	2.48269311
481.535	2.48908547
481.735	2.49478541
481.935	2.50319339
482.136	2.50860723
482.336	2.51510491
482.536	2.5214612
482.736	2.52668939
482.936	2.53337276
483.136	2.53986045
483.336	2.54538987
483.536	2.55232151
483.736	2.55854232
483.936	2.56562931
484.136	2.5735792
484.336	2.58089276
484.536	2.58679356
484.736	2.59303217
484.936	2.59971272
485.135	2.60796003
485.335	2.61391634
485.535	2.62381939
485.735	2.63034528
485.935	2.63882205
486.135	2.64697541
486.335	2.65607821
486.534	2.66379736
486.734	2.67282579
486.934	2.68287978
487.134	2.69050867
487.334	2.69939784
487.533	2.70930493
487.733	2.71800321
487.933	2.72623376
488.133	2.73580213
488.332	2.7438406
488.532	2.75352529
488.732	2.76365317
488.931	2.77374139
489.131	2.78360089
489.331	2.79264889
489.53	2.80235816
489.73	2.809398
489.93	2.8191195
490.129	2.82844669
490.329	2.83708487
490.528	2.84539671
490.728	2.85611882
490.928	2.86475023
491.127	2.87287313
491.327	2.88329703
491.526	2.8927839
491.726	2.9024291
491.925	2.91293272
492.125	2.92423733
492.324	2.93328925
492.524	2.94453396
492.723	2.95447062
492.922	2.9626655
493.122	2.97174042
493.321	2.98124915
493.521	2.98973995
493.72	2.99958176
493.919	3.01046573
494.119	3.02022953
494.318	3.03044358
494.517	3.04154354
494.717	3.05326856
494.916	3.06210236
495.115	3.07311167
495.315	3.08420997
495.514	3.09395544
495.713	3.10372218
495.912	3.11279268
496.112	3.12304258
496.311	3.13234284
496.51	3.14440624
496.709	3.15343183
496.908	3.16371472
497.108	3.17537922
497.307	3.18670868
497.506	3.19667139
497.705	3.20938685
497.904	3.21963545
498.103	3.23105643
498.302	3.2414577
498.501	3.25210424
498.701	3.26084523
498.9	3.2703943
499.099	3.28120767
499.298	3.2911353
499.497	3.30082316
499.696	3.31099096
499.895	3.32041662
500.094	3.3310366
500.293	3.33938832
500.492	3.34917525
500.691	3.35559977
500.89	3.36651104
501.088	3.37560635
501.287	3.38512733
501.486	3.3940511
501.685	3.40410213
501.884	3.41189965
502.083	3.42205995
502.282	3.42952862
502.481	3.43852467
502.679	3.4465189
502.878	3.45537768
503.077	3.46300522
503.276	3.47010267
503.475	3.47843772
503.673	3.48560199
503.872	3.49332521
504.071	3.50312292
504.27	3.5102264
504.468	3.51842146
504.667	3.52579813
504.866	3.53476667
505.064	3.54226192
505.263	3.55020286
505.462	3.55595686
505.66	3.56327781
505.859	3.56979627
506.058	3.57641241
506.256	3.58256533
506.455	3.58889386
506.653	3.59560741
506.852	3.60294818
507.05	3.60895433
507.249	3.61424064
507.448	3.62050007
507.646	3.62619772
507.845	3.63260996
508.043	3.63902398
508.242	3.64276803
508.44	3.64834805
508.638	3.65493903
508.837	3.66195981
509.035	3.66724323
509.234	3.67252857
509.432	3.67767374
509.631	3.68524147
509.829	3.69120444
510.027	3.69740266
510.226	3.70432565
510.424	3.71032023
510.622	3.71680311
510.821	3.72166377
511.019	3.72620149
511.217	3.73304364
511.415	3.73910307
511.614	3.74488388
511.812	3.74981796
512.01	3.7573639
512.208	3.76445184
512.407	3.77106471
512.605	3.77731552
512.803	3.78409219
513.001	3.79012597
513.199	3.79666448
513.398	3.80230211
513.596	3.80911304
513.794	3.81517346
513.992	3.8185319
514.19	3.82420209
514.388	3.82904671
514.586	3.83669623
514.784	3.84386219
514.982	3.85110488
515.18	3.85948279
515.378	3.86537136
515.576	3.87284617
515.774	3.88070931
515.972	3.89069295
516.17	3.89690017
516.368	3.90256169
516.566	3.91022753
516.764	3.9175834
516.962	3.92463277
517.16	3.93244623
517.358	3.94085499
517.556	3.94850499
517.754	3.95679333
517.952	3.96547082
518.149	3.97524059
518.347	3.98359869
518.545	3.99335955
518.743	4.00109802
518.941	4.0090709
519.138	4.01933096
519.336	4.02764952
519.534	4.03800961
519.732	4.04708723
519.929	4.05713636
520.127	4.06584463
520.325	4.07407057
520.523	4.08483458
520.72	4.09525173
520.918	4.10615417
521.116	4.11744485
521.313	4.12741919
521.511	4.13703871
521.709	4.14872974
521.906	4.1597715
522.104	4.17011767
522.301	4.1826954
522.499	4.19381789
522.696	4.20523607
522.894	4.21717995
523.092	4.22890948
523.289	4.23856588
523.487	4.24994639
523.684	4.26156406
523.882	4.27357731
524.079	4.28472944
524.276	4.29707747
524.474	4.31146222
524.671	4.32420554
524.869	4.33707935
525.066	4.35082182
525.264	4.36339367
525.461	4.37623141
525.658	4.38977448
525.856	4.40342328
526.053	4.41717239
526.25	4.43102942
526.448	4.44478118
526.645	4.46017136
526.842	4.4748835
527.039	4.48852389
527.237	4.5047884
527.434	4.52094438
527.631	4.53704954
527.828	4.55323949
528.026	4.57076054
528.223	4.58881968
528.42	4.60498956
528.617	4.62193101
528.814	4.63958956
529.012	4.65821842
529.209	4.67696522
529.406	4.69585926
529.603	4.71500262
529.8	4.73499923
529.997	4.75361891
530.194	4.7723166
530.391	4.79338434
530.588	4.81484916
530.785	4.83541557
530.982	4.85585722
531.179	4.87720332
531.376	4.89754811
531.573	4.91866781
531.77	4.93987434
531.967	4.96225099
532.164	4.9846518
532.361	5.00717367
532.558	5.03041694
532.755	5.05185248
532.952	5.07397768
533.149	5.09648492
533.346	5.11889147
533.543	5.14167121
533.739	5.16648023
533.936	5.19050805
534.133	5.21616404
534.33	5.24178114
534.527	5.26568871
534.723	5.29047465
534.92	5.31569533
535.117	5.34248007
535.314	5.3701973
535.51	5.39770228
535.707	5.42504527
535.904	5.45313193
536.1	5.48170665
536.297	5.5090865
536.494	5.53827934
536.69	5.56723878
536.887	5.59946693
537.084	5.62843807
537.28	5.65900599
537.477	5.68901701
537.674	5.71987601
537.87	5.74929136
538.067	5.78097659
538.263	5.81118236
538.46	5.84345506
538.656	5.87594432
538.853	5.90810367
539.049	5.94013466
539.246	5.97308485
539.442	6.00381074
539.639	6.03716368
539.835	6.07136362
540.032	6.10752137
540.228	6.14011513
540.424	6.17528031
540.621	6.2092915
540.817	6.24509193
541.014	6.27920896
541.21	6.3162365
541.406	6.35068168
541.603	6.38592131
541.799	6.42275653
541.995	6.45951018
542.191	6.49523202
542.388	6.53116219
542.584	6.56953005
542.78	6.60732597
542.976	6.6445583
543.173	6.68466405
543.369	6.72172961
543.565	6.76324915
543.761	6.80186845
543.957	6.83954185
544.154	6.87567454
544.35	6.91550089
544.546	6.95363198
544.742	6.99300745
544.938	7.02941936
545.134	7.06635773
545.33	7.10576592
545.526	7.14495392
545.722	7.1847522
545.919	7.22329264
546.115	7.26309105
546.311	7.30207822
546.507	7.34216474
546.703	7.37696515
546.899	7.4153626
547.095	7.45261161
547.29	7.4885039
547.486	7.52841105
547.682	7.56455347
547.878	7.60109655
548.074	7.63981226
548.27	7.67984094
548.466	7.71799238
548.662	7.75826415
548.858	7.79663756
549.053	7.83735858
549.249	7.87841812
549.445	7.91571262
549.641	7.95590134
549.837	7.99467989
550.032	8.03125903
550.228	8.06968935
550.424	8.10928462
550.62	8.14763974
550.815	8.18633578
551.011	8.22405575
551.207	8.26366
551.402	8.30280394
551.598	8.34026517
551.794	8.38045605
551.989	8.4190862
552.185	8.45676203
552.381	8.49591767
552.576	8.53357398
552.772	8.56976456
552.967	8.60650842
553.163	8.64234714
553.359	8.6792821
553.554	8.71758067
553.75	8.75347148
553.945	8.79012025
554.141	8.8296171
554.336	8.86689956
554.532	8.90224742
554.727	8.93877403
554.922	8.97870811
555.118	9.01533456
555.313	9.05333938
555.509	9.08998353
555.704	9.12548777
555.899	9.16074578
556.095	9.19770302
556.29	9.23485814
556.486	9.26720262
556.681	9.30273924
556.876	9.34009114
557.071	9.37459466
557.267	9.41003488
557.462	9.44425678
557.657	9.47923012
557.853	9.51277096
558.048	9.5484399
558.243	9.58219721
558.438	9.6162263
558.633	9.65138124
558.829	9.68630616
559.024	9.71979465
559.219	9.7536851
559.414	9.78497458
559.609	9.81968999
559.804	9.85347571
559.999	9.88463928
560.194	9.918513
560.39	9.95282592
560.585	9.98690063
560.78	10.02169645
560.975	10.05308902
561.17	10.08696723
561.365	10.12110131
561.56	10.15274439
561.755	10.18612384
561.95	10.2209218
562.145	10.25341417
562.34	10.28445411
562.535	10.31720151
562.729	10.34978602
562.924	10.38159882
563.119	10.41338314
563.314	10.44774203
563.509	10.48221427
563.704	10.51581336
563.899	10.5503941
564.093	10.58480572
564.288	10.61712847
564.483	10.64888951
564.678	10.68166938
564.873	10.71363934
565.067	10.74617444
565.262	10.77810466
565.457	10.81068009
565.652	10.84704312
565.846	10.87990286
566.041	10.91074753
566.236	10.94629709
566.43	10.97959174
566.625	11.01314648
566.82	11.04684161
567.014	11.0805802
567.209	11.11364711
567.404	11.14952398
567.598	11.18344876
567.793	11.21814193
567.987	11.25316319
568.182	11.28804491
568.376	11.32486769
568.571	11.36129806
568.765	11.39696474
568.96	11.43285931
569.154	11.47057972
569.349	11.51078933
569.543	11.54978826
569.738	11.58797033
569.932	11.62559161
570.127	11.66758146
570.321	11.7070108
570.515	11.75253974
570.71	11.79750701
570.904	11.8434457
571.098	11.88904844
571.293	11.93804026
571.487	11.98205204
571.681	12.02856722
571.876	12.0762591
572.07	12.12444502
572.264	12.17626968
572.458	12.22885776
572.653	12.2830962
572.847	12.33915871
573.041	12.39622859
573.235	12.45257369
573.43	12.50847557
573.624	12.56804806
573.818	12.63029683
574.012	12.69427169
574.206	12.75922794
574.4	12.82537348
574.594	12.88961695
574.788	12.95723139
574.983	13.02291678
575.177	13.09444851
575.371	13.16478104
575.565	13.23901249
575.759	13.31478184
575.953	13.39256184
576.147	13.47254263
576.341	13.54875439
576.535	13.62919404
576.729	13.70636266
576.923	13.7872732
577.117	13.86980325
577.31	13.95299722
577.504	14.0383686
577.698	14.12530315
577.892	14.21157129
578.086	14.30131601
578.28	14.39080597
578.474	14.48214578
578.668	14.57479985
578.861	14.66721719
579.055	14.76318598
579.249	14.8553136
579.443	14.9504268
579.636	15.04743652
579.83	15.14257137
580.024	15.23730192
580.218	15.33088875
580.411	15.42966023
580.605	15.52519401
580.799	15.62503029
580.992	15.72522828
581.186	15.82625401
581.38	15.9285551
581.573	16.03036917
581.767	16.13131378
581.961	16.23060981
582.154	16.33308879
582.348	16.43399698
582.541	16.53514936
582.735	16.63734157
582.928	16.73919083
583.122	16.84063719
583.315	16.94245081
583.509	17.04558698
583.702	17.14573932
583.896	17.24677001
584.089	17.34713541
584.283	17.44939135
584.476	17.54868072
584.67	17.65071554
584.863	17.7503725
585.056	17.84722603
585.25	17.94376436
585.443	18.03782073
585.636	18.13169339
585.83	18.22584185
586.023	18.32087528
586.216	18.41388445
586.41	18.50594811
586.603	18.5943122
586.796	18.68440128
586.989	18.77165207
587.183	18.86028235
587.376	18.94828754
587.569	19.03191399
587.762	19.11647051
587.955	19.20271181
588.149	19.28410347
588.342	19.3641784
588.535	19.44873308
588.728	19.52713147
588.921	19.60403038
589.114	19.68293987
589.307	19.75851027
589.5	19.83406848
589.693	19.91044507
589.886	19.98473221
590.08	20.05612374
590.273	20.12290262
590.466	20.18956112
590.659	20.25413423
590.852	20.31860198
591.044	20.38429226
591.237	20.44454888
591.43	20.50645362
591.623	20.56397882
591.816	20.62129287
592.009	20.67608183
592.202	20.73549794
592.395	20.78975723
592.588	20.83692243
592.781	20.88424915
592.973	20.93445099
593.166	20.98269462
593.359	21.03121254
593.552	21.07552767
593.745	21.11782612
593.937	21.15889637
594.13	21.19680437
594.323	21.2377071
594.515	21.28048818
594.708	21.32277955
594.901	21.3585023
595.094	21.39253843
595.286	21.43209521
595.479	21.46485472
595.672	21.49884103
595.864	21.52747848
596.057	21.56111113
596.249	21.58993551
596.442	21.62070061
596.635	21.65175126
596.827	21.68179771
597.02	21.70912481
597.212	21.73384973
597.405	21.76049782
597.597	21.78548174
597.79	21.80990726
597.982	21.83852124
598.175	21.86652944
598.367	21.88782966
598.559	21.908418
598.752	21.93007123
598.944	21.95317858
599.137	21.97445017
599.329	21.99029292
599.521	22.01107633
599.714	22.03269861
599.906	22.05717543
600.098	22.07396377
600.291	22.08772157
600.483	22.10739107
600.675	22.12416382
600.868	22.14647494
601.06	22.16276644
601.252	22.18071207
601.444	22.19566416
601.637	22.21463926
601.829	22.23089273
602.021	22.2410307
602.213	22.25380308
602.405	22.26838685
602.597	22.28407584
602.789	22.29556565
602.982	22.31070646
603.174	22.32735197
603.366	22.34277291
603.558	22.35656095
603.75	22.37298342
603.942	22.38371358
604.134	22.39732422
604.326	22.41294444
604.518	22.42780956
604.71	22.44323308
604.902	22.4505872
605.094	22.46344634
605.286	22.47529537
605.478	22.48745853
605.67	22.49709087
605.862	22.50660933
606.054	22.5216718
606.246	22.53520404
606.437	22.54702337
606.629	22.55903696
606.821	22.57291339
607.013	22.58248192
607.205	22.59605344
607.397	22.60920958
607.588	22.62367384
607.78	22.63357171
607.972	22.64687452
608.164	22.65685812
608.355	22.66924162
608.547	22.67526381
608.739	22.68623068
608.93	22.69804637
609.122	22.70736104
609.314	22.72020572
609.505	22.72965992
609.697	22.74092398
609.889	22.75261248
610.08	22.75958057
610.272	22.76960059
610.463	22.78240823
610.655	22.79071847
610.847	22.80045803
611.038	22.80604561
611.23	22.81198981
611.421	22.82015659
611.613	22.82597164
611.804	22.83386783
611.996	22.84544283
612.187	22.85776985
612.379	22.86520049
612.57	22.87673176
612.761	22.88306654
612.953	22.89086227
613.144	22.90225613
613.336	22.90906056
613.527	22.91958943
613.718	22.9278237
613.91	22.93792571
614.101	22.94509223
614.292	22.95605938
614.483	22.96611479
614.675	22.97546315
614.866	22.98510162
615.057	22.99708499
615.248	23.00356168
615.44	23.01040082
615.631	23.01606737
615.822	23.02475121
616.013	23.02898994
616.204	23.03426898
616.396	23.04397745
616.587	23.05082556
616.778	23.05798018
616.969	23.0678216
617.16	23.07840108
617.351	23.08863312
617.542	23.09961896
617.733	23.11227755
617.924	23.11882703
618.115	23.13076602
618.306	23.13867246
618.497	23.14687088
618.688	23.15366641
618.879	23.15706882
619.07	23.16590997
619.261	23.17636947
619.452	23.18493092
619.643	23.19182992
619.834	23.19729977
620.025	23.2035516
620.216	23.21138241
620.407	23.22360953
620.597	23.22950234
620.788	23.23959193
620.979	23.24783149
621.17	23.25423579
621.361	23.26358978
621.551	23.27042766
621.742	23.27571678
621.933	23.28211141
622.124	23.28958339
622.314	23.29295058
622.505	23.29933023
622.696	23.30857315
622.886	23.32052354
623.077	23.32684459
623.268	23.33606989
623.458	23.34226765
623.649	23.35384436
623.84	23.36002259
624.03	23.37042941
624.221	23.38101456
624.411	23.38498612
624.602	23.39695424
624.792	23.40395603
624.983	23.41399872
625.173	23.41958002
625.364	23.42252506
625.554	23.43104277
625.745	23.44193258
625.935	23.45125109
626.126	23.45967792
626.316	23.47006298
626.507	23.47622021
626.697	23.48364133
626.887	23.48995456
627.078	23.49893403
627.268	23.50663664
627.458	23.51538386
627.649	23.52363933
627.839	23.53551071
628.029	23.54082071
628.22	23.54371704
628.41	23.5476936
628.6	23.55056792
628.79	23.55688516
628.981	23.56294342
629.171	23.56933618
629.361	23.57982197
629.551	23.58499663
629.741	23.58514039
629.932	23.5918147
630.122	23.59550019
630.312	23.60241042
630.502	23.60882302
630.692	23.61787972
630.882	23.62778229
631.072	23.63845313
631.262	23.64464092
631.452	23.65178868
631.642	23.66053704
631.832	23.66486188
632.022	23.67460498
632.212	23.68284127
632.402	23.69543657
632.592	23.70331008
632.782	23.71335363
632.972	23.7210664
633.162	23.72816651
633.352	23.73647899
633.542	23.74313482
633.732	23.75449509
633.922	23.76151875
634.111	23.77122413
634.301	23.77582755
634.491	23.78676255
634.681	23.79600368
634.871	23.80189774
635.06	23.80769146
635.25	23.81476125
635.44	23.8241991
635.63	23.82769663
635.819	23.83826891
636.009	23.84232294
636.199	23.85159284
636.388	23.85971589
636.578	23.87150134
636.768	23.87505459
636.957	23.88249982
637.147	23.89034309
637.337	23.8942079
637.526	23.90011312
637.716	23.91177084
637.905	23.92055926
638.095	23.92873247
638.284	23.93602219
638.474	23.93834865
638.663	23.94616545
638.853	23.95433597
639.042	23.96577411
639.232	23.97611192
639.421	23.98191253
639.611	23.99319858
639.8	24.001826
639.99	24.01483549
640.179	24.01991326
640.368	24.02227046
640.558	24.02758175
640.747	24.03599989
640.936	24.04372469
641.126	24.05028356
641.315	24.05804867
641.504	24.0665452
641.694	24.06798556
641.883	24.07671607
642.072	24.08142627
642.261	24.08994086
642.451	24.10306439
642.64	24.10311271
642.829	24.10834908
643.018	24.11026414
643.207	24.1133937
643.397	24.11872028
643.586	24.12088541
643.775	24.1256987
643.964	24.13185914
644.153	24.14131662
644.342	24.15188945
644.531	24.16006015
644.72	24.17006394
644.909	24.17635303
645.098	24.18621189
645.287	24.19578402
645.476	24.207625
645.665	24.21654954
645.854	24.22231274
646.043	24.23214315
646.232	24.23957629
646.421	24.24686497
646.61	24.256095
646.799	24.26361059
646.988	24.272088
647.177	24.27808083
647.365	24.28563221
647.554	24.29884274
647.743	24.30844817
647.932	24.3145233
648.121	24.31876974
648.309	24.32340054
648.498	24.33009346
648.687	24.33335072
648.876	24.33924065
649.064	24.34591973
649.253	24.35501385
649.442	24.35972359
649.63	24.36642014
649.819	24.37332271
650.008	24.38231711
650.196	24.3964388
650.385	24.39863739
650.574	24.40472538
650.762	24.41740073
650.951	24.42267737
651.139	24.43199579
651.328	24.44469819
651.516	24.44987601
651.705	24.45968775
651.893	24.46376182
652.082	24.47384079
652.27	24.48214625
652.459	24.49085576
652.647	24.50453498
652.836	24.5150823
653.024	24.52558673
653.213	24.5325623
653.401	24.54119329
653.589	24.54823496
653.778	24.55741947
653.966	24.56488204
654.154	24.56550176
654.343	24.57583085
654.531	24.58641408
654.719	24.59245212
654.908	24.60045676
655.096	24.60944969
655.284	24.61711317
655.472	24.63028355
655.661	24.6385402
655.849	24.64629986
656.037	24.65803296
656.225	24.67045698
656.413	24.68022248
656.601	24.68703344
656.79	24.69515824
656.978	24.69984627
657.166	24.71070794
657.354	24.7171183
657.542	24.72713789
657.73	24.73472994
657.918	24.74544649
658.106	24.76082878
658.294	24.77246694
658.482	24.77966265
658.67	24.78589142
658.858	24.79262265
659.046	24.80038983
659.234	24.81018424
659.422	24.81171463
659.61	24.82092606
659.798	24.83792787
659.986	24.84537517
660.173	24.8484331
660.361	24.85859831
660.549	24.86890854
660.737	24.87692133
660.925	24.88373081
661.113	24.88817165
661.3	24.89248165
661.488	24.9027293
661.676	24.91163573
661.864	24.91864168
662.051	24.92826606
662.239	24.93772929
662.427	24.94734958
662.614	24.95264224
662.802	24.96349187
662.99	24.97251841
663.177	24.98189203
663.365	24.99272831
663.553	24.99697435
663.74	24.9982477
663.928	25.00850179
664.115	25.0163754
664.303	25.01901672
664.49	25.02223511
664.678	25.02462669
664.866	25.03682951
665.053	25.04580117
665.24	25.06192284
665.428	25.06618547
665.615	25.07802011
665.803	25.08575333
665.99	25.08766179
666.178	25.09466104
666.365	25.10427657
666.552	25.11679076
666.74	25.12496482
666.927	25.13062215
667.114	25.13520935
667.302	25.13856468
667.489	25.14651367
667.676	25.16001818
667.864	25.16653263
668.051	25.17923206
668.238	25.19009316
668.425	25.1968037
668.613	25.21621827
668.8	25.22372807
668.987	25.23130665
669.174	25.2372169
669.361	25.24852379
669.548	25.25417967
669.736	25.2684501
669.923	25.27901248
670.11	25.28588969
670.297	25.29804479
670.484	25.31397785
670.671	25.32941109
670.858	25.34265944
671.045	25.35569237
671.232	25.37566459
671.419	25.38591683
671.606	25.39696881
671.793	25.40378634
671.98	25.4111963
672.167	25.42432489
672.354	25.44266983
672.541	25.44614117
672.728	25.45178159
672.915	25.46611336
673.101	25.47494766
673.288	25.48496936
673.475	25.501106
673.662	25.50809818
673.849	25.52238344
674.035	25.53614162
674.222	25.54868222
674.409	25.55604097
674.596	25.56132931
674.783	25.57443819
674.969	25.58624302
675.156	25.5926289
675.343	25.60613833
675.529	25.61585813
675.716	25.63319457
675.903	25.64304423
676.089	25.65546032
676.276	25.66842107
676.462	25.68519448
676.649	25.70756344
676.836	25.72156779
677.022	25.74069991
677.209	25.76106546
677.395	25.77748764
677.582	25.78844835
677.768	25.79985654
677.955	25.81483766
678.141	25.82445947
678.328	25.83623353
678.514	25.85460397
678.701	25.8741478
678.887	25.88226357
679.073	25.89413467
679.26	25.90950708
679.446	25.92206818
679.632	25.93173752
679.819	25.95398672
680.005	25.96597576
680.191	25.9756954
680.378	25.98540481
680.564	25.99986369
680.75	26.01074859
680.936	26.01866299
681.123	26.03280804
681.309	26.04103181
681.495	26.06108254
681.681	26.07847538
681.867	26.09423478
682.054	26.11334684
682.24	26.1295561
682.426	26.14403088
682.612	26.15460252
682.798	26.17757134
682.984	26.20210548
683.17	26.22440392
683.356	26.2473028
683.542	26.26683425
683.728	26.28086177
683.914	26.30033545
684.1	26.32405873
684.286	26.34776934
684.472	26.37065512
684.658	26.3935757
684.844	26.41331878
685.03	26.43379936
685.216	26.45282056
685.402	26.47339191
685.588	26.49163999
685.774	26.51542705
685.96	26.53409649
686.145	26.5568087
686.331	26.57688752
686.517	26.5951414
686.703	26.6133704
686.889	26.62688234
687.074	26.64206224
687.26	26.66461885
687.446	26.69415088
687.631	26.71411643
687.817	26.73658561
688.003	26.75701873
688.189	26.77930408
688.374	26.80433806
688.56	26.82712392
688.745	26.85664105
688.931	26.8811832
689.117	26.90439672
689.302	26.92967584
689.488	26.95352852
689.673	26.96700911
689.859	26.99073995
690.044	27.00665186
690.23	27.02911252
690.415	27.05760325
690.601	27.08438068
690.786	27.12092477
690.972	27.1455435
691.157	27.16646431
691.343	27.18427837
691.528	27.21625234
691.713	27.24346721
691.899	27.27061584
692.084	27.29070939
692.269	27.30934639
692.455	27.33401371
692.64	27.35453036
692.825	27.3742975
693.011	27.39851077
693.196	27.42015915
693.381	27.44540014
693.566	27.47329922
693.752	27.49695795
693.937	27.53357509
694.122	27.55943108
694.307	27.58220831
694.492	27.60553341
694.678	27.62167449
694.863	27.64792238
695.048	27.67640918
695.233	27.7004367
695.418	27.72455392
695.603	27.75036824
695.788	27.77062965
695.973	27.79673857
696.158	27.81996707
696.343	27.83990173
696.528	27.87124162
696.713	27.90147198
696.898	27.92975497
697.083	27.95461479
697.268	27.98129021
697.453	28.00866355
697.638	28.03859972
697.823	28.05782417
698.008	28.08156169
698.192	28.10459941
698.377	28.12908136
698.562	28.15445131
698.747	28.17654439
698.932	28.19757479
699.117	28.22360011
699.301	28.24216612
699.486	28.25990606
699.671	28.28576442
699.856	28.30965962
700.04	28.33252817
700.225	28.36235683
700.41	28.37826866
700.594	28.3980104
700.779	28.42032188
700.964	28.45145398
701.148	28.47377748
701.333	28.50108848
701.517	28.52440377
701.702	28.55400815
701.887	28.58286627
702.071	28.60293742
702.256	28.62577432
702.44	28.65074331
702.625	28.67526455
702.809	28.70037146
702.994	28.7235257
703.178	28.75607888
703.362	28.79071927
703.547	28.81551692
703.731	28.84148017
703.916	28.86791566
704.1	28.89543355
704.284	28.91940351
704.469	28.94082903
704.653	28.96439216
704.837	28.98079874
705.022	29.00617276
705.206	29.03024481
705.39	29.0549603
705.575	29.07191476
705.759	29.09400086
705.943	29.12069562
706.127	29.14286971
706.311	29.16200906
706.496	29.18448471
706.68	29.20961565
706.864	29.232439
707.048	29.24865995
707.232	29.26349966
707.416	29.28741216
707.6	29.30707485
707.785	29.32916966
707.969	29.34457113
708.153	29.3706324
708.337	29.39197132
708.521	29.41609906
708.705	29.43881746
708.889	29.45407084
709.073	29.4739152
709.257	29.49366668
709.441	29.51907755
709.624	29.54331514
709.808	29.56692603
709.992	29.59744665
710.176	29.6232466
710.36	29.64151306
710.544	29.65043147
710.728	29.67559749
710.912	29.70345517
711.095	29.73420272
711.279	29.75744653
711.463	29.78616121
711.647	29.80936674
711.83	29.83462358
712.014	29.85742067
712.198	29.88628075
712.382	29.90338599
712.565	29.92820241
712.749	29.95775827
712.933	29.97665798
713.116	30.00482025
713.3	30.03185402
713.483	30.04729329
713.667	30.06779256
713.851	30.0771089
714.034	30.10354871
714.218	30.13311845
714.401	30.16606208
714.585	30.18255232
714.768	30.20081147
714.952	30.21176063
715.135	30.22893646
715.319	30.24800026
715.502	30.26290487
715.686	30.28603753
715.869	30.31285199
716.052	30.33532497
716.236	30.3662161
716.419	30.38614496
716.602	30.40595979
716.786	30.43013489
716.969	30.44479886
717.152	30.45656198
717.336	30.48108225
717.519	30.50812124
717.702	30.53270902
717.885	30.54649806
718.069	30.56731501
718.252	30.59685037
718.435	30.62258564
718.618	30.63911666
718.801	30.6651102
718.985	30.68808326
719.168	30.71218352
719.351	30.73387298
719.534	30.7521576
719.717	30.76414164
719.9	30.77663004
720.083	30.78771522
720.266	30.80514052
720.449	30.82812768
720.632	30.84688211
720.815	30.87149936
720.998	30.90144591
721.181	30.92130593
721.364	30.93940946
721.547	30.96173236
721.73	30.99060211
721.913	31.01237578
722.096	31.02267047
722.279	31.04363281
722.461	31.06539094
722.644	31.08226305
722.827	31.09914391
723.01	31.10893531
723.193	31.12645808
