232.298	12.45297687
232.511	12.11138327
232.724	12.36138117
232.937	11.27045715
233.15	10.73773332
233.363	10.04672265
233.576	10.21496766
233.789	9.15742281
234.002	9.17441395
234.214	8.84736445
234.427	9.61097689
234.64	10.36345646
234.853	10.9834465
235.066	10.50434276
235.279	9.47591481
235.491	10.23443134
235.704	9.4982295
235.917	8.84619031
236.13	8.10274276
236.342	8.38214687
236.555	7.46243214
236.768	7.924308
236.981	7.9309319
237.193	7.7674829
237.406	8.87967495
237.619	10.09865073
237.832	10.6947126
238.044	11.71995685
238.257	12.23737639
238.47	11.876075
238.682	12.52926603
238.895	11.45193316
239.108	11.99304948
239.32	11.12449252
239.533	12.16715694
239.746	11.22283697
239.958	10.59554335
240.171	10.99255669
240.383	11.73446774
240.596	11.64741058
240.808	12.16534048
241.021	11.53447337
241.234	11.60767177
241.446	12.23143675
241.659	12.09784531
241.871	11.74289613
242.084	9.93001026
242.296	9.44403867
242.509	7.79651076
242.721	8.68546649
242.934	9.64858764
243.146	8.95115331
243.359	10.08213946
243.571	8.77907333
243.784	9.2735589
243.996	9.5172384
244.208	10.44489834
244.421	10.20620677
244.633	10.7280165
244.846	9.6912536
245.058	10.3705427
245.27	9.90300548
245.483	10.28936613
245.695	10.0952693
245.907	9.97306511
246.12	10.87293759
246.332	10.32700573
246.544	11.46256625
246.757	11.93400164
246.969	12.64559407
247.181	11.68135637
247.394	10.25719785
247.606	10.49919234
247.818	10.46383757
248.03	11.01216529
248.243	10.86960069
248.455	10.31989068
248.667	10.83218342
248.879	10.94086305
249.092	9.69994955
249.304	10.22594951
249.516	9.89173596
249.728	9.7684599
249.94	10.11179411
250.153	10.77137973
250.365	10.46002922
250.577	10.51179044
250.789	11.94135057
251.001	11.14430204
251.213	10.2969817
251.425	10.92577866
251.637	11.08059736
251.85	11.64121982
252.062	11.7373914
252.274	12.41782234
252.486	12.57790391
252.698	12.20000162
252.91	11.97070038
253.122	11.51943948
253.334	12.05200738
253.546	12.69342534
253.758	12.63636
253.97	12.02395123
254.182	12.52981199
254.394	11.64442842
254.606	10.96205153
254.818	10.81999318
255.03	10.30180148
255.242	8.85126072
255.454	9.1775206
255.666	9.21349659
255.877	8.73588621
256.089	8.52524944
256.301	8.9897983
256.513	8.24216398
256.725	8.01774044
256.937	7.1451238
257.149	7.3953679
257.361	8.52536714
257.572	9.47186875
257.784	9.55495288
257.996	9.65468453
258.208	8.8758365
258.42	9.7684866
258.631	8.79959463
258.843	10.28665948
259.055	10.21581488
259.267	10.43832157
259.479	10.65927782
259.69	11.438721
259.902	11.8700727
260.114	12.46578612
260.325	12.37603845
260.537	12.69420023
260.749	12.77230358
260.961	13.27378078
261.172	12.47776719
261.384	13.05715252
261.596	12.43068288
261.807	11.72598953
262.019	10.80845047
262.23	10.49321505
262.442	10.29881202
262.654	11.00796165
262.865	10.52411079
263.077	10.50565099
263.288	10.06742893
263.5	9.75804419
263.712	10.07348953
263.923	9.80308712
264.135	8.88940809
264.346	8.06354893
264.558	7.58859219
264.769	7.37560137
264.981	7.35653496
265.192	6.72223663
265.404	6.68546665
265.615	6.69127773
265.827	5.78272168
266.038	6.83659518
266.25	6.87899727
266.461	6.77420864
266.673	6.57168799
266.884	6.64776933
267.095	7.27252852
267.307	7.66237484
267.518	8.28407936
267.73	8.64986149
267.941	9.41515154
268.152	8.81000052
268.364	8.46804518
268.575	9.32071096
268.786	9.70405728
268.998	10.03251159
269.209	10.46972371
269.42	10.15125073
269.632	10.60889863
269.843	11.10301145
270.054	11.42297424
270.265	11.64332503
270.477	10.8799895
270.688	11.34648589
270.899	12.00857242
271.11	12.21816174
271.322	12.33991071
271.533	12.10234099
271.744	11.59178259
271.955	11.49889987
272.166	11.28828588
272.378	10.51846185
272.589	11.12653006
272.8	11.43330093
273.011	11.21737485
273.222	11.53247052
273.433	10.80428627
273.644	10.79330979
273.856	11.55254633
274.067	10.28521196
274.278	9.81380492
274.489	10.03377159
274.7	9.74367512
274.911	10.04610638
275.122	9.69576334
275.333	8.70987549
275.544	8.11236572
275.755	7.43287402
275.966	7.60366763
276.177	7.03939965
276.388	7.10851813
276.599	6.6068214
276.81	7.12121724
277.021	7.18295535
277.232	7.53039846
277.443	7.34557315
277.654	7.45731744
277.865	7.83539947
278.076	7.29669961
278.287	6.93478159
278.497	7.90699071
278.708	7.64102701
278.919	7.53651728
279.13	8.45129169
279.341	8.2918864
279.552	8.53400916
279.763	9.20342453
279.973	9.4309272
280.184	10.20558003
280.395	10.00139379
280.606	10.64676336
280.817	10.38652782
281.027	10.46758899
281.238	10.16269327
281.449	9.90945896
281.66	9.72611677
281.87	9.89152941
282.081	8.98048036
282.292	9.78484979
282.503	9.8650479
282.713	9.50582203
282.924	10.04390307
283.135	10.29650008
283.345	10.93874304
283.556	10.4572319
283.767	10.76159243
283.977	10.89607199
284.188	10.20626511
284.399	10.36721899
284.609	9.97586172
284.82	10.30310032
285.03	10.22493501
285.241	10.68294109
285.451	10.52076578
285.662	10.61337785
285.873	11.08572504
286.083	11.49585115
286.294	11.26118526
286.504	11.63510774
286.715	10.98769298
286.925	11.39571426
287.136	11.59988155
287.346	11.16498504
287.557	11.14668991
287.767	10.39709338
287.978	10.27528895
288.188	10.51271427
288.399	10.35359779
288.609	11.39667449
288.819	11.08887068
289.03	11.31236801
289.24	11.0624213
289.451	11.077126
289.661	10.94504987
289.871	10.96462215
290.082	11.34228825
290.292	10.64245954
290.502	10.40772483
290.713	10.41928608
290.923	10.38733712
291.133	10.73516481
291.344	10.42720253
291.554	10.1891924
291.764	10.28026382
291.974	10.33130039
292.185	10.17702115
292.395	10.02741994
292.605	10.26107659
292.815	10.03816989
293.026	9.49708999
293.236	9.58311877
293.446	9.39051475
293.656	9.22469884
293.866	9.30062547
294.077	8.83647127
294.287	8.50691249
294.497	8.15026989
294.707	8.10375003
294.917	7.92640637
295.127	7.95914275
295.337	7.99701133
295.548	7.76234809
295.758	7.70928628
295.968	7.85687227
296.178	7.59172125
296.388	7.61006988
296.598	7.65420363
296.808	7.52476499
297.018	7.12990187
297.228	7.13040087
297.438	7.12041003
297.648	7.09702821
297.858	7.13065125
298.068	7.09865004
298.278	7.0153803
298.488	7.09251969
298.698	7.17871022
298.908	7.18203773
299.118	7.21510022
299.328	7.16679406
299.538	7.12038713
299.748	7.05039963
299.957	6.99443019
300.167	6.97727289
300.377	6.88123791
300.587	6.90979707
300.797	6.8249982
301.007	6.83759837
301.217	6.90399466
301.426	6.95394072
301.636	6.93837705
301.846	6.93593644
302.056	6.92333423
302.266	6.91837699
302.475	6.92293054
302.685	6.913803
302.895	6.90516249
303.105	6.86377436
303.314	6.87039216
303.524	6.83795424
303.734	6.83217406
303.944	6.8209131
304.153	6.80235886
304.363	6.82323703
304.573	6.82803773
304.782	6.84736663
304.992	6.82933989
305.202	6.84388794
305.411	6.81718765
305.621	6.81028184
305.831	6.78832732
306.04	6.79482367
306.25	6.80495631
306.459	6.80182057
306.669	6.80838866
306.878	6.82465226
307.088	6.82637006
307.298	6.8152523
307.507	6.82224795
307.717	6.80364533
307.926	6.81152465
308.136	6.80954992
308.345	6.82534891
308.555	6.83254878
308.764	6.82853495
308.974	6.82899519
309.183	6.83086615
309.392	6.84402018
309.602	6.83813622
309.811	6.8542301
310.021	6.83526904
310.23	6.85840691
310.44	6.86774717
310.649	6.87295601
310.858	6.8906006
311.068	6.88775133
311.277	6.88895797
311.486	6.90202503
311.696	6.92441266
311.905	6.93433851
312.114	6.95896124
312.324	6.97005991
312.533	6.98925647
312.742	6.98648825
312.952	6.99957661
313.161	7.01063382
313.37	7.01784081
313.579	7.02607216
313.789	7.03219167
313.998	7.04664045
314.207	7.05327099
314.416	7.07598826
314.625	7.0862892
314.835	7.0853913
315.044	7.09673169
315.253	7.10356695
315.462	7.10008556
315.671	7.10754397
315.88	7.11519027
316.09	7.11856099
316.299	7.13072382
316.508	7.1342952
316.717	7.13717957
316.926	7.1465367
317.135	7.15652008
317.344	7.15870931
317.553	7.17062866
317.762	7.18568185
317.971	7.19283965
318.18	7.20211641
318.389	7.20793956
318.598	7.20814368
318.807	7.21773425
319.016	7.21623617
319.225	7.22464525
319.434	7.22374473
319.643	7.21968265
319.852	7.23660397
320.061	7.23896931
320.27	7.24424568
320.479	7.24170265
320.688	7.24853843
320.897	7.25507416
321.105	7.26226173
321.314	7.26872215
321.523	7.27533927
321.732	7.28767674
321.941	7.29076009
322.15	7.29063963
322.359	7.29783768
322.567	7.30720964
322.776	7.31159625
322.985	7.32297702
323.194	7.32730424
323.403	7.33339467
323.611	7.34003221
323.82	7.34845113
324.029	7.35826792
324.237	7.36375166
324.446	7.37043483
324.655	7.382138
324.864	7.3939744
325.072	7.39429282
325.281	7.39873404
325.49	7.41009528
325.698	7.41493503
325.907	7.42322737
326.116	7.42542075
326.324	7.43123526
326.533	7.44112051
326.741	7.44626208
326.95	7.45563927
327.159	7.46671912
327.367	7.47309868
327.576	7.47779544
327.784	7.48730294
327.993	7.49652626
328.201	7.504464
328.41	7.50966677
328.618	7.51891068
328.827	7.53227469
329.035	7.53747774
329.244	7.54848034
329.452	7.56117574
329.661	7.57245215
329.869	7.57909837
330.078	7.58981541
330.286	7.60135325
330.495	7.61271898
330.703	7.62355889
330.911	7.63130246
331.12	7.64149054
331.328	7.65031648
331.537	7.65505997
331.745	7.66418801
331.953	7.67656728
332.162	7.68863558
332.37	7.69948563
332.578	7.70842843
332.787	7.71831891
332.995	7.72579559
333.203	7.72762175
333.411	7.73359515
333.62	7.74329171
333.828	7.7532091
334.036	7.76297479
334.244	7.76937187
334.453	7.77634294
334.661	7.7872597
334.869	7.79797776
335.077	7.80948155
335.285	7.82156592
335.494	7.83284182
335.702	7.83915316
335.91	7.85223319
336.118	7.8578685
336.326	7.86934452
336.534	7.87490651
336.742	7.87884063
336.951	7.8902005
337.159	7.90574419
337.367	7.91818327
337.575	7.92638015
337.783	7.93847968
337.991	7.94539231
338.199	7.95745929
338.407	7.96393836
338.615	7.97478437
338.823	7.98412651
339.031	7.98865974
339.239	7.9957729
339.447	8.00273532
339.655	8.00941904
339.863	8.0142145
340.071	8.01965268
340.279	8.02995434
340.487	8.04120281
340.695	8.05074739
340.903	8.05969118
341.11	8.06864841
341.318	8.07223483
341.526	8.07644003
341.734	8.08237648
341.942	8.09285462
342.15	8.09979842
342.358	8.10346079
342.565	8.1081503
342.773	8.11680366
342.981	8.12704005
343.189	8.13420843
343.397	8.14158853
343.604	8.15078759
343.812	8.158884
344.02	8.16369072
344.228	8.17496379
344.435	8.18343185
344.643	8.19049136
344.851	8.19753154
345.058	8.20134057
345.266	8.20768147
345.474	8.21530697
345.681	8.22827582
345.889	8.23644231
346.097	8.24375044
346.304	8.25222035
346.512	8.25910552
346.72	8.27029465
346.927	8.27483126
347.135	8.27856751
347.342	8.28127729
347.55	8.28938666
347.758	8.29736208
347.965	8.30151881
348.173	8.30786888
348.38	8.31972685
348.588	8.32414101
348.795	8.32765754
349.003	8.33015833
349.21	8.34081561
349.418	8.34792816
349.625	8.35182323
349.833	8.36003502
350.04	8.36519773
350.247	8.37242696
350.455	8.37711585
350.662	8.38376445
350.87	8.39052482
351.077	8.3990862
351.284	8.40953964
351.492	8.42350207
351.699	8.43080325
351.906	8.44066749
352.114	8.44515133
352.321	8.4520931
352.528	8.44975509
352.736	8.45174865
352.943	8.45966764
353.15	8.47234115
353.358	8.48357589
353.565	8.48829979
353.772	8.49310272
353.979	8.50482861
354.187	8.51228535
354.394	8.51661073
354.601	8.5212017
354.808	8.53023837
355.015	8.53651125
355.223	8.5392633
355.43	8.54279513
355.637	8.55077392
355.844	8.55225391
356.051	8.56149894
356.258	8.56639165
356.465	8.57686515
356.673	8.58268843
356.88	8.59512981
357.087	8.59988356
357.294	8.6044649
357.501	8.60574876
357.708	8.61169362
357.915	8.61581765
358.122	8.62291799
358.329	8.62812821
358.536	8.63131648
358.743	8.63431456
358.95	8.6430368
359.157	8.6456634
359.364	8.6503503
359.571	8.65892891
359.778	8.66574055
359.985	8.66688741
360.192	8.6754747
360.399	8.68294265
360.606	8.68868962
360.812	8.6927003
361.019	8.70131998
361.226	8.70804466
361.433	8.71619992
361.64	8.72145971
361.847	8.72814368
362.054	8.73018103
362.26	8.73874446
362.467	8.74455481
362.674	8.75129691
362.881	8.75822755
363.088	8.76490923
363.294	8.76919765
363.501	8.77750983
363.708	8.78714352
363.915	8.79589792
364.121	8.80200066
364.328	8.8082784
364.535	8.81184025
364.741	8.81426684
364.948	8.81894234
365.155	8.82407141
365.361	8.82910013
365.568	8.83475106
365.775	8.8407472
365.981	8.85094136
366.188	8.85746351
366.395	8.86780218
366.601	8.87079621
366.808	8.87469117
367.014	8.88102003
367.221	8.88941421
367.427	8.89622085
367.634	8.90571434
367.84	8.91253338
368.047	8.91695843
368.254	8.92275084
368.46	8.92886212
368.667	8.93726593
368.873	8.94808001
369.079	8.95622307
369.286	8.96308019
369.492	8.97187695
369.699	8.98268178
369.905	8.99177311
370.112	9.00418908
370.318	9.0109771
370.524	9.02482041
370.731	9.03212692
370.937	9.043088
371.144	9.06239205
371.35	9.07372942
371.556	9.08372771
371.763	9.09502771
371.969	9.10758722
372.175	9.11780394
372.381	9.1256152
372.588	9.13531542
372.794	9.1464315
373	9.15691684
373.206	9.16576199
373.413	9.17521658
373.619	9.18437873
373.825	9.19217124
374.031	9.19990231
374.238	9.20879282
374.444	9.2152819
374.65	9.22509726
374.856	9.22926425
375.062	9.23955466
375.268	9.24923714
375.475	9.25344935
375.681	9.26338655
375.887	9.27244086
376.093	9.28881726
376.299	9.28481281
376.505	9.29357955
376.711	9.30705993
376.917	9.31682673
377.123	9.32924609
377.329	9.34179127
377.535	9.34998071
377.741	9.36365982
377.947	9.373544
378.153	9.38947736
378.359	9.40184089
378.565	9.41666443
378.771	9.42836164
378.977	9.43895174
379.183	9.45163453
379.389	9.46579578
379.595	9.47777395
379.801	9.48989341
380.007	9.5011819
380.213	9.51205797
380.418	9.51832287
380.624	9.54119333
380.83	9.55621958
381.036	9.57154492
381.242	9.58406705
381.448	9.5931957
381.653	9.60182558
381.859	9.61638373
382.065	9.62900679
382.271	9.64275572
382.476	9.65425112
382.682	9.66356604
382.888	9.67549314
383.094	9.68539713
383.299	9.69813543
383.505	9.71068511
383.711	9.72535759
383.916	9.73618516
384.122	9.75022711
384.328	9.75781606
384.533	9.77023322
384.739	9.78333171
384.945	9.79767742
385.15	9.80599995
385.356	9.81498919
385.562	9.8253618
385.767	9.83761936
385.973	9.85258532
386.178	9.86507073
386.384	9.86846399
386.589	9.87867491
386.795	9.88713902
387	9.90097572
387.206	9.90885833
387.411	9.91890979
387.617	9.93159063
387.822	9.94141591
388.028	9.94845399
388.233	9.96065685
388.439	9.96859957
388.644	9.98078705
388.85	9.99063723
389.055	10.00466456
389.26	10.01478404
389.466	10.02757834
389.671	10.03927961
389.877	10.05270709
390.082	10.06533011
390.287	10.07860975
390.493	10.08631654
390.698	10.10692817
390.903	10.12287168
391.109	10.13704742
391.314	10.15089506
391.519	10.16496488
391.724	10.18187828
391.93	10.19094536
392.135	10.20251141
392.34	10.21522847
392.545	10.22501697
392.751	10.23617174
392.956	10.25050163
393.161	10.25966828
393.366	10.26855572
393.571	10.27669386
393.776	10.28639145
393.982	10.29335499
394.187	10.30318325
394.392	10.31114376
394.597	10.32082334
394.802	10.33493478
395.007	10.34358275
395.212	10.35299432
395.417	10.36037638
395.622	10.36508933
395.827	10.37312327
396.032	10.38082193
396.237	10.39168
396.442	10.40284909
396.647	10.40897245
396.852	10.41983646
397.057	10.42591516
397.262	10.43166633
397.467	10.44199473
397.672	10.44990685
397.877	10.45748659
398.082	10.46573451
398.287	10.47708717
398.492	10.48249746
398.697	10.49085838
398.902	10.49543536
399.107	10.49986919
399.311	10.50579774
399.516	10.51065779
399.721	10.51741121
399.926	10.5265326
400.131	10.53406266
400.336	10.54154837
400.54	10.54753481
400.745	10.55350695
400.95	10.56017499
401.155	10.56779312
401.359	10.57650064
401.564	10.58524399
401.769	10.5924487
401.974	10.60227241
402.178	10.61327893
402.383	10.6223192
402.588	10.62902823
402.792	10.6403385
402.997	10.64875044
403.202	10.65931509
403.406	10.67117728
403.611	10.68187189
403.815	10.69064053
404.02	10.70167789
404.225	10.71072966
404.429	10.71837016
404.634	10.72685847
404.838	10.73574244
405.043	10.74547973
405.247	10.75470108
405.452	10.7631482
405.656	10.77505855
405.861	10.78389107
406.065	10.79431689
406.27	10.80242221
406.474	10.81123839
406.679	10.82211349
406.883	10.83098344
407.088	10.83788035
407.292	10.84733673
407.497	10.85498156
407.701	10.86053456
407.905	10.87074306
408.11	10.88133774
408.314	10.89338413
408.518	10.90343724
408.723	10.91377738
408.927	10.92347013
409.131	10.93472624
409.336	10.94621056
409.54	10.95609786
409.744	10.96313154
409.949	10.97035468
410.153	10.98191153
410.357	10.9909892
410.561	10.99838026
410.766	11.00641129
410.97	11.0134096
411.174	11.02179152
411.378	11.031481
411.582	11.04331218
411.787	11.05254499
411.991	11.06523409
412.195	11.07104713
412.399	11.08106594
412.603	11.08877075
412.807	11.09783582
413.011	11.10751666
413.215	11.1152639
413.419	11.12240059
413.624	11.12903587
413.828	11.14162158
414.032	11.15356571
414.236	11.16525765
414.44	11.17357826
414.644	11.18207451
414.848	11.19364583
415.052	11.20431914
415.256	11.21533965
415.46	11.22798113
415.664	11.23649711
415.868	11.24460609
416.072	11.2578646
416.275	11.26881912
416.479	11.28395731
416.683	11.29588647
416.887	11.3087399
417.091	11.31925278
417.295	11.33092227
417.499	11.34183137
417.703	11.35297028
417.906	11.36473475
418.11	11.37408599
418.314	11.38703559
418.518	11.39793098
418.722	11.40717684
418.925	11.41981534
419.129	11.4309471
419.333	11.4428246
419.537	11.45333795
419.74	11.46400126
419.944	11.47810401
420.148	11.48978019
420.352	11.49886225
420.555	11.50939878
420.759	11.51540832
420.963	11.52292312
421.166	11.53053614
421.37	11.54127099
421.573	11.55476335
421.777	11.56703269
421.981	11.58089862
422.184	11.59388048
422.388	11.60534631
422.591	11.617092
422.795	11.62794512
422.999	11.63926543
423.202	11.65245906
423.406	11.66410383
423.609	11.67796175
423.813	11.6910967
424.016	11.70335532
424.22	11.71843525
424.423	11.73229096
424.627	11.74477529
424.83	11.75767458
425.033	11.7727367
425.237	11.78747121
425.44	11.80020435
425.644	11.81559828
425.847	11.82758681
426.05	11.84310823
426.254	11.85516322
426.457	11.86957862
426.66	11.88747398
426.864	11.9011177
427.067	11.91453246
427.27	11.93093267
427.474	11.94212057
427.677	11.95685726
427.88	11.96728655
428.084	11.98019191
428.287	11.99347453
428.49	12.00618013
428.693	12.01604333
428.896	12.03099254
429.1	12.04472739
429.303	12.05819812
429.506	12.06980446
429.709	12.08573604
429.912	12.09959064
430.116	12.11133581
430.319	12.12267863
430.522	12.1383505
430.725	12.14917626
430.928	12.16072918
431.131	12.1722669
431.334	12.18668425
431.537	12.20087853
431.74	12.21538081
431.943	12.23047263
432.146	12.24599265
432.349	12.26136548
432.552	12.27548481
432.755	12.28740258
432.958	12.30256411
433.161	12.31435468
433.364	12.33022661
433.567	12.34599229
433.77	12.36384486
433.973	12.37739872
434.176	12.39329474
434.379	12.40748088
434.582	12.42138744
434.785	12.43505027
434.988	12.45237721
435.19	12.46437716
435.393	12.47887956
435.596	12.49036651
435.799	12.50479199
436.002	12.51841168
436.205	12.5310262
436.407	12.543958
436.61	12.55773424
436.813	12.57371897
437.016	12.58770328
437.218	12.60478115
437.421	12.61839496
437.624	12.62890042
437.827	12.63875626
438.029	12.65221439
438.232	12.66503697
438.435	12.67482175
438.637	12.69196133
438.84	12.70607627
439.043	12.72000539
439.245	12.73071137
439.448	12.74504894
439.65	12.75933125
439.853	12.77623348
440.056	12.79002409
440.258	12.8048058
440.461	12.82015258
440.663	12.83317087
440.866	12.84664732
441.068	12.86129722
441.271	12.87639276
441.473	12.88703173
441.676	12.90445212
441.878	12.91736836
442.081	12.93653978
442.283	12.95216784
442.486	12.96982241
442.688	12.98505552
442.89	12.99596221
443.093	13.01344993
443.295	13.0247582
443.498	13.03973435
443.7	13.05261556
443.902	13.06934989
444.105	13.081453
444.307	13.09481604
444.509	13.1109251
444.712	13.12464254
444.914	13.14164032
445.116	13.15634599
445.319	13.16999095
445.521	13.18334205
445.723	13.19845278
445.925	13.21147378
446.128	13.22875629
446.33	13.24243087
446.532	13.2543736
446.734	13.26812557
446.936	13.2834863
447.139	13.3014794
447.341	13.31438591
447.543	13.32912474
447.745	13.34570521
447.947	13.36238573
448.149	13.37806085
448.351	13.39350539
448.553	13.40839173
448.755	13.42171704
448.958	13.43695608
449.16	13.44831596
449.362	13.46493892
449.564	13.48003886
449.766	13.49934987
449.968	13.51558317
450.17	13.53291523
450.372	13.54862989
450.574	13.56342213
450.776	13.57898819
450.978	13.59406465
451.179	13.60833626
451.381	13.62353049
451.583	13.63919063
451.785	13.65970911
451.987	13.6727539
452.189	13.68981494
452.391	13.70317905
452.593	13.71945122
452.795	13.73548477
452.996	13.75186876
453.198	13.76689444
453.4	13.78324753
453.602	13.79701126
453.804	13.81237798
454.005	13.82510967
454.207	13.8400481
454.409	13.85586579
454.611	13.86991879
454.812	13.8865281
455.014	13.90333281
455.216	13.91742916
455.417	13.93618188
455.619	13.95046337
455.821	13.96522306
456.022	13.97748637
456.224	13.99520206
456.426	14.00974316
456.627	14.02346101
456.829	14.04145497
457.031	14.05623712
457.232	14.07124798
457.434	14.08550299
457.635	14.10131383
457.837	14.11560441
458.038	14.13147795
458.24	14.14592531
458.441	14.16168085
458.643	14.17739279
458.844	14.19360246
459.046	14.20691823
459.247	14.22443307
459.449	14.24177426
459.65	14.25511619
459.852	14.26836287
460.053	14.28117048
460.254	14.29749038
460.456	14.31269463
460.657	14.33054821
460.859	14.34758604
461.06	14.36189158
461.261	14.37671716
461.463	14.39248137
461.664	14.40768063
461.865	14.42523446
462.066	14.44411327
462.268	14.45888212
462.469	14.47493052
462.67	14.49250001
462.872	14.5052791
463.073	14.51899334
463.274	14.53590926
463.475	14.55015918
463.676	14.56628193
463.878	14.57980039
464.079	14.59565688
464.28	14.61571363
464.481	14.62901398
464.682	14.64525889
464.883	14.65877027
465.085	14.67526578
465.286	14.69129832
465.487	14.70828507
465.688	14.72526718
465.889	14.74154433
466.09	14.75706838
466.291	14.77321252
466.492	14.78889842
466.693	14.80472686
466.894	14.8190051
467.095	14.83694314
467.296	14.85378645
