466.693	10.69286286
466.894	10.69856405
467.095	10.70908513
467.296	10.71761421
467.497	10.7247661
467.698	10.7327224
467.899	10.74194432
468.1	10.75127257
468.301	10.75975608
468.502	10.76928426
468.703	10.7770887
468.903	10.78542433
469.104	10.79545347
469.305	10.8027168
469.506	10.80922794
469.707	10.81830802
469.908	10.82865384
470.109	10.8400739
470.309	10.84846321
470.51	10.85528097
470.711	10.86523436
470.912	10.87271511
471.112	10.88193338
471.313	10.88991926
471.514	10.89793746
471.715	10.90780066
471.915	10.91691753
472.116	10.92311475
472.317	10.93289463
472.517	10.94075374
472.718	10.95068786
472.919	10.96240904
473.119	10.97178234
473.32	10.97887752
473.521	10.98745879
473.721	10.99974646
473.922	11.01001273
474.122	11.01836883
474.323	11.02741218
474.523	11.03621814
474.724	11.04689005
474.925	11.05621657
475.125	11.06747328
475.326	11.07839921
475.526	11.08839337
475.727	11.10018895
475.927	11.11015832
476.127	11.11855191
476.328	11.12926345
476.528	11.13736186
476.729	11.14668131
476.929	11.15625089
477.13	11.16594063
477.33	11.17504947
477.53	11.18586429
477.731	11.1950094
477.931	11.20296633
478.131	11.21215813
478.332	11.22151765
478.532	11.23040491
478.732	11.24044939
478.933	11.24989336
479.133	11.25949383
479.333	11.26923843
479.533	11.28022611
479.734	11.28899807
479.934	11.29726842
480.134	11.30667344
480.334	11.31870847
480.534	11.32893165
480.735	11.34022897
480.935	11.35379139
481.135	11.36509368
481.335	11.37376327
481.535	11.38534825
481.735	11.39646812
481.935	11.40908073
482.136	11.42041094
482.336	11.43217845
482.536	11.44396594
482.736	11.45372083
482.936	11.46557611
483.136	11.47835672
483.336	11.49051194
483.536	11.50353066
483.736	11.51313034
483.936	11.52606669
484.136	11.53904939
484.336	11.55441445
484.536	11.56498525
484.736	11.57723208
484.936	11.58957241
485.135	11.60060966
485.335	11.61333506
485.535	11.62595034
485.735	11.63782802
485.935	11.65003557
486.135	11.6623699
486.335	11.67625436
486.534	11.68956187
486.734	11.70412178
486.934	11.71795013
487.134	11.73075742
487.334	11.74462831
487.533	11.75757732
487.733	11.7683876
487.933	11.78296627
488.133	11.79710752
488.332	11.80954619
488.532	11.82076275
488.732	11.83546854
488.931	11.85035373
489.131	11.8656166
489.331	11.87914419
489.53	11.89020234
489.73	11.90338166
489.93	11.91632239
490.129	11.92839337
490.329	11.94113309
490.528	11.95283042
490.728	11.96610831
490.928	11.97815442
491.127	11.99226803
491.327	12.00544255
491.526	12.01755602
491.726	12.03021284
491.925	12.0443061
492.125	12.05666341
492.324	12.06815804
492.524	12.08037693
492.723	12.0917473
492.922	12.10343619
493.122	12.11576971
493.321	12.12785604
493.521	12.14045145
493.72	12.15439893
493.919	12.16954191
494.119	12.18362133
494.318	12.19889306
494.517	12.21323277
494.717	12.22825685
494.916	12.24144978
495.115	12.2551406
495.315	12.27040606
495.514	12.28518581
495.713	12.29918628
495.912	12.31342847
496.112	12.32664693
496.311	12.3396736
496.51	12.35371619
496.709	12.37027743
496.908	12.38676296
497.108	12.40232642
497.307	12.41761874
497.506	12.43198538
497.705	12.44654988
497.904	12.46293644
498.103	12.47743978
498.302	12.49219832
498.501	12.50560121
498.701	12.51939663
498.9	12.5337947
499.099	12.54913523
499.298	12.56419265
499.497	12.57782769
499.696	12.59311099
499.895	12.60698078
500.094	12.62181558
500.293	12.63813078
500.492	12.65600453
500.691	12.67112298
500.89	12.68469441
501.088	12.69940452
501.287	12.71319055
501.486	12.727283
501.685	12.74351937
501.884	12.75942895
502.083	12.7743183
502.282	12.78847278
502.481	12.80220245
502.679	12.8192736
502.878	12.83670425
503.077	12.85237221
503.276	12.86851766
503.475	12.88515431
503.673	12.89966592
503.872	12.91496988
504.071	12.93287157
504.27	12.94840699
504.468	12.96372244
504.667	12.97917252
504.866	12.99375905
505.064	13.01217909
505.263	13.02745482
505.462	13.04442313
505.66	13.06140679
505.859	13.07731059
506.058	13.0926695
506.256	13.10937349
506.455	13.12336318
506.653	13.14005755
506.852	13.15492004
507.05	13.17004506
507.249	13.18400508
507.448	13.19759831
507.646	13.21119828
507.845	13.22679519
508.043	13.24311003
508.242	13.25505004
508.44	13.26953193
508.638	13.28441105
508.837	13.29768863
509.035	13.31514156
509.234	13.33019798
509.432	13.34619032
509.631	13.36209358
509.829	13.37614269
510.027	13.38884763
510.226	13.40359024
510.424	13.41821519
510.622	13.43636389
510.821	13.45200379
511.019	13.46597789
511.217	13.48124886
511.415	13.49846308
511.614	13.51389507
511.812	13.53026642
512.01	13.54776162
512.208	13.56354946
512.407	13.58257045
512.605	13.59954825
512.803	13.61711671
513.001	13.63422066
513.199	13.64936278
513.398	13.66404702
513.596	13.68155626
513.794	13.69931549
513.992	13.71560529
514.19	13.73462929
514.388	13.75258262
514.586	13.77067858
514.784	13.7867447
514.982	13.80617448
515.18	13.82411755
515.378	13.83901289
515.576	13.85588141
515.774	13.87318149
515.972	13.89176547
516.17	13.90909939
516.368	13.92496164
516.566	13.94192819
516.764	13.95959863
516.962	13.9776967
517.16	13.99723781
517.358	14.01719494
517.556	14.03439524
517.754	14.05090364
517.952	14.06868712
518.149	14.0873449
518.347	14.10538263
518.545	14.12294305
518.743	14.14048469
518.941	14.1585961
519.138	14.17651121
519.336	14.19758261
519.534	14.21674251
519.732	14.23453553
519.929	14.2540645
520.127	14.27144581
520.325	14.28849809
520.523	14.30591733
520.72	14.32653117
520.918	14.34482174
521.116	14.36311137
521.313	14.37866148
521.511	14.39419147
521.709	14.41170913
521.906	14.43085607
522.104	14.44782402
522.301	14.46463029
522.499	14.48152187
522.696	14.50016134
522.894	14.51821819
523.092	14.53614284
523.289	14.55129322
523.487	14.5651595
523.684	14.58466813
523.882	14.60322752
524.079	14.62055985
524.276	14.63928831
524.474	14.65870332
524.671	14.67864167
524.869	14.69414183
525.066	14.71180475
525.264	14.72933858
525.461	14.74626457
525.658	14.76466929
525.856	14.78381917
526.053	14.79866435
526.25	14.81548247
526.448	14.83072656
526.645	14.84651987
526.842	14.86160895
527.039	14.87760804
527.237	14.89564456
527.434	14.91351867
527.631	14.93062994
527.828	14.94814718
528.026	14.96643223
528.223	14.98454845
528.42	15.00002635
528.617	15.01706219
528.814	15.03329728
529.012	15.05069169
529.209	15.06559139
529.406	15.08317901
529.603	15.10140182
529.8	15.11897506
529.997	15.134162
530.194	15.153845
530.391	15.17098644
530.588	15.19061021
530.785	15.20971886
530.982	15.22677814
531.179	15.23936002
531.376	15.25339038
531.573	15.26949073
531.77	15.28658489
531.967	15.30057305
532.164	15.31530322
532.361	15.32994747
532.558	15.34455383
532.755	15.35605915
532.952	15.36830674
533.149	15.38241604
533.346	15.39772683
533.543	15.41127695
533.739	15.42484483
533.936	15.43685786
534.133	15.45228728
534.33	15.46442108
534.527	15.47928173
534.723	15.49308901
534.92	15.50600503
535.117	15.52118905
535.314	15.53870136
535.51	15.5542448
535.707	15.56776654
535.904	15.58229969
536.1	15.59503753
536.297	15.60637491
536.494	15.62008807
536.69	15.6330786
536.887	15.6481162
537.084	15.6626716
537.28	15.67665541
537.477	15.68860274
537.674	15.70173535
537.87	15.71544845
538.067	15.72965431
538.263	15.74130013
538.46	15.75720399
538.656	15.76782105
538.853	15.78130219
539.049	15.79331853
539.246	15.80386935
539.442	15.81632975
539.639	15.82628614
539.835	15.83792043
540.032	15.84987343
540.228	15.86155535
540.424	15.87386145
540.621	15.88175066
540.817	15.89534381
541.014	15.9076329
541.21	15.918796
541.406	15.93012715
541.603	15.94251425
541.799	15.95081833
541.995	15.9604105
542.191	15.96702841
542.388	15.97515468
542.584	15.98227988
542.78	15.99341292
542.976	16.00007516
543.173	16.01096623
543.369	16.02155259
543.565	16.03049693
543.761	16.04081092
543.957	16.04976942
544.154	16.05721455
544.35	16.06869832
544.546	16.07678581
544.742	16.08772522
544.938	16.09480755
545.134	16.10137035
545.33	16.10988984
545.526	16.11615997
545.722	16.12452114
545.919	16.13339136
546.115	16.14295403
546.311	16.15497417
546.507	16.16626586
546.703	16.1709818
546.899	16.17647064
547.095	16.18693348
547.29	16.19423858
547.486	16.20194613
547.682	16.20934615
547.878	16.21453176
548.074	16.22106015
548.27	16.22829458
548.466	16.23365434
548.662	16.24280835
548.858	16.2505251
549.053	16.25813547
549.249	16.26481742
549.445	16.27334303
549.641	16.28101064
549.837	16.28945714
550.032	16.29676272
550.228	16.30265489
550.424	16.30709891
550.62	16.3139516
550.815	16.32534926
551.011	16.33439848
551.207	16.33966375
551.402	16.34531899
551.598	16.35414069
551.794	16.36179574
551.989	16.37264855
552.185	16.38217024
552.381	16.39024801
552.576	16.39902693
552.772	16.40430853
552.967	16.41189216
553.163	16.4179148
553.359	16.42875493
553.554	16.43623481
553.75	16.44339994
553.945	16.44887258
554.141	16.45677256
554.336	16.46480012
554.532	16.47687441
554.727	16.48544795
554.922	16.49280793
555.118	16.5031184
555.313	16.51103711
555.509	16.52074349
555.704	16.52881313
555.899	16.53833575
556.095	16.54560609
556.29	16.55285071
556.486	16.56604117
556.681	16.57490149
556.876	16.58737115
557.071	16.59712768
557.267	16.608524
557.462	16.61720405
557.657	16.6268004
557.853	16.6374989
558.048	16.6499916
558.243	16.66048256
558.438	16.6748403
558.633	16.68723271
558.829	16.69745588
559.024	16.71165602
559.219	16.72075978
559.414	16.73420557
559.609	16.74672491
559.804	16.75845412
559.999	16.77036898
560.194	16.78365939
560.39	16.79813888
560.585	16.80741116
560.78	16.8174812
560.975	16.82512744
561.17	16.83764165
561.365	16.84878016
561.56	16.86087681
561.755	16.87199773
561.95	16.88472259
562.145	16.89824279
562.34	16.91322343
562.535	16.92562051
562.729	16.93574232
562.924	16.94671828
563.119	16.95776969
563.314	16.97401919
563.509	16.98900987
563.704	17.001598
563.899	17.01393365
564.093	17.02576732
564.288	17.04002107
564.483	17.05525444
564.678	17.06842739
564.873	17.08691075
565.067	17.10563876
565.262	17.12054949
565.457	17.13868589
565.652	17.15701859
565.846	17.1755109
566.041	17.19321596
566.236	17.20930186
566.43	17.22485496
566.625	17.23847358
566.82	17.2564985
567.014	17.27610001
567.209	17.29294757
567.404	17.30906029
567.598	17.32568736
567.793	17.34597677
567.987	17.36636151
568.182	17.38642498
568.376	17.40482761
568.571	17.42171773
568.765	17.4395943
568.96	17.45624429
569.154	17.47576021
569.349	17.49873358
569.543	17.51547747
569.738	17.53279999
569.932	17.54961579
570.127	17.56922183
570.321	17.58630387
570.515	17.60834843
570.71	17.62952941
570.904	17.64590652
571.098	17.66910926
571.293	17.68923079
571.487	17.70638028
571.681	17.72500463
571.876	17.7427234
572.07	17.76036217
572.264	17.77868562
572.458	17.79844455
572.653	17.81915239
572.847	17.84091845
573.041	17.86273982
573.235	17.8818489
573.43	17.89602509
573.624	17.91789213
573.818	17.93775528
574.012	17.9599002
574.206	17.98069892
574.4	18.00600852
574.594	18.0257512
574.788	18.04701506
574.983	18.06958533
575.177	18.08662778
575.371	18.10884951
575.565	18.13115863
575.759	18.15458347
575.953	18.17494912
576.147	18.1960261
576.341	18.21577627
576.535	18.23865332
576.729	18.25720387
576.923	18.27674594
577.117	18.29510898
577.31	18.31444396
577.504	18.33590952
577.698	18.36058714
577.892	18.38122444
578.086	18.39920191
578.28	18.41710492
578.474	18.43291271
578.668	18.44963999
578.861	18.46972422
579.055	18.49038249
579.249	18.50706815
579.443	18.52162594
579.636	18.54166889
579.83	18.55816134
580.024	18.57695663
580.218	18.59677011
580.411	18.61600488
580.605	18.63173189
580.799	18.65075732
580.992	18.6716746
581.186	18.68966833
581.38	18.70517311
581.573	18.72236789
581.767	18.73419397
581.961	18.75046793
582.154	18.77061988
582.348	18.78841472
582.541	18.80549472
582.735	18.8231757
582.928	18.8389299
583.122	18.85512047
583.315	18.87595897
583.509	18.89568524
583.702	18.91075872
583.896	18.92841265
584.089	18.94478298
584.283	18.95984655
584.476	18.97534857
584.67	18.99002832
584.863	19.00280565
585.056	19.015345
585.25	19.03137852
585.443	19.04983918
585.636	19.0668062
585.83	19.08439347
586.023	19.09877939
586.216	19.11380869
586.41	19.12873753
586.603	19.14679633
586.796	19.15888741
586.989	19.17334481
587.183	19.18764134
587.376	19.20269576
587.569	19.21513299
587.762	19.2283764
587.955	19.24234831
588.149	19.25614638
588.342	19.27013244
588.535	19.28494281
588.728	19.30122191
588.921	19.31819192
589.114	19.33372549
589.307	19.34663279
589.5	19.35691243
589.693	19.36884719
589.886	19.38138867
590.08	19.39209694
590.273	19.40583536
590.466	19.41789299
590.659	19.42573647
590.852	19.44263735
591.044	19.45397852
591.237	19.46710345
591.43	19.4785125
591.623	19.49453078
591.816	19.50668628
592.009	19.5141773
592.202	19.52648902
592.395	19.53816624
592.588	19.54653311
592.781	19.55740502
592.973	19.56719666
593.166	19.57596863
593.359	19.58917028
593.552	19.59925015
593.745	19.61099821
593.937	19.62070298
594.13	19.633716
594.323	19.64397836
594.515	19.65574806
594.708	19.66729423
594.901	19.67446761
595.094	19.68337523
595.286	19.69212487
595.479	19.69901917
595.672	19.7053068
595.864	19.71363332
596.057	19.72553689
596.249	19.73131728
596.442	19.73756618
596.635	19.74999499
596.827	19.756417
597.02	19.76561983
597.212	19.77666372
597.405	19.78237393
597.597	19.79361494
597.79	19.80209018
597.982	19.80630929
598.175	19.81238835
598.367	19.81777411
598.559	19.82248073
598.752	19.82811511
598.944	19.83414177
599.137	19.83943263
599.329	19.8419357
599.521	19.84905964
599.714	19.85212201
599.906	19.8594365
600.098	19.86622805
600.291	19.875063
600.483	19.8835925
600.675	19.88637706
600.868	19.89345841
601.06	19.89771546
601.252	19.90248966
601.444	19.90816011
601.637	19.91439111
601.829	19.91799782
602.021	19.92426617
602.213	19.93117828
602.405	19.93625578
602.597	19.94278747
602.789	19.94944701
602.982	19.9563103
603.174	19.960998
603.366	19.96652261
603.558	19.9682287
603.75	19.97388583
603.942	19.97539279
604.134	19.97583586
604.326	19.97593221
604.518	19.97815417
604.71	19.98183267
604.902	19.98568887
605.094	19.98742452
605.286	19.99012161
605.478	19.99241034
605.67	19.99245528
605.862	19.99632337
606.054	20.00042008
606.246	20.00189913
606.437	20.0031171
606.629	20.00252714
606.821	20.00392558
607.013	20.00489739
607.205	20.00930819
607.397	20.01043578
607.588	20.01261516
607.78	20.01614837
607.972	20.02151425
608.164	20.02527698
608.355	20.02909627
608.547	20.03197542
608.739	20.03466072
608.93	20.03685929
609.122	20.04030645
609.314	20.04078256
609.505	20.03938213
609.697	20.04245153
609.889	20.04127584
610.08	20.04295861
610.272	20.04437341
610.463	20.04602647
610.655	20.04557835
610.847	20.04354471
611.038	20.04371236
611.23	20.04334409
611.421	20.04760158
611.613	20.04975603
611.804	20.05070647
611.996	20.04971508
612.187	20.05052488
612.379	20.05180925
612.57	20.04996794
612.761	20.0522629
612.953	20.05318236
613.144	20.05275378
613.336	20.05395093
613.527	20.05963848
613.718	20.06124613
613.91	20.06418805
614.101	20.06184812
614.292	20.06490578
614.483	20.06350379
614.675	20.06532541
614.866	20.06978705
615.057	20.0709433
615.248	20.07196551
615.44	20.07322667
615.631	20.07251777
615.822	20.07297231
616.013	20.07859028
616.204	20.0807228
616.396	20.0825473
616.587	20.08247479
616.778	20.07904224
616.969	20.07680836
617.16	20.07947517
617.351	20.07883794
617.542	20.07549822
617.733	20.07613883
617.924	20.07452902
618.115	20.0787584
618.306	20.07688775
618.497	20.08181003
618.688	20.08664349
618.879	20.08816321
619.07	20.09050444
619.261	20.08951502
619.452	20.08865885
619.643	20.0899493
619.834	20.08883567
620.025	20.08365187
620.216	20.08461639
620.407	20.08475768
620.597	20.08740768
620.788	20.09451758
620.979	20.09703949
621.17	20.09612459
621.361	20.09797585
621.551	20.1019155
621.742	20.10190001
621.933	20.10753655
622.124	20.10588519
622.314	20.10668482
622.505	20.10748218
622.696	20.10781538
622.886	20.1085202
623.077	20.11094541
623.268	20.11262681
623.458	20.11519698
623.649	20.11783314
623.84	20.12473323
624.03	20.13041392
624.221	20.13194171
624.411	20.13229494
624.602	20.13314271
624.792	20.13622808
624.983	20.14022068
625.173	20.14574775
625.364	20.14625853
625.554	20.15048019
625.745	20.1585367
625.935	20.15768442
626.126	20.16345124
626.316	20.1713987
626.507	20.17672901
626.697	20.18220415
626.887	20.18381289
627.078	20.18635403
627.268	20.19558806
627.458	20.1993163
627.649	20.20787379
627.839	20.21166444
628.029	20.21082178
628.22	20.21745207
628.41	20.22396961
628.6	20.23034083
628.79	20.23121653
628.981	20.23668746
629.171	20.24466965
629.361	20.25525936
629.551	20.26096966
629.741	20.26613263
629.932	20.27520771
630.122	20.28278298
630.312	20.28865219
630.502	20.29202519
630.692	20.29803054
630.882	20.30819541
631.072	20.32004036
631.262	20.32637443
631.452	20.33649855
631.642	20.34391266
631.832	20.35243761
632.022	20.363978
632.212	20.37329617
632.402	20.38710175
632.592	20.39631288
632.782	20.40819629
632.972	20.41578742
633.162	20.42274614
633.352	20.4319222
633.542	20.4392631
633.732	20.44666361
633.922	20.45574096
634.111	20.46267527
634.301	20.4721966
634.491	20.48305005
634.681	20.49193873
634.871	20.50405869
635.06	20.51249433
635.25	20.52211488
635.44	20.5333186
635.63	20.53935196
635.819	20.54677482
636.009	20.56033847
636.199	20.56883559
636.388	20.58078624
636.578	20.59266536
636.768	20.60761074
636.957	20.62181705
637.147	20.63338307
637.337	20.64388819
637.526	20.65961703
637.716	20.67472395
637.905	20.68985708
638.095	20.70619592
638.284	20.71853834
638.474	20.73202782
638.663	20.74982799
638.853	20.76352273
639.042	20.78119676
639.232	20.79361985
639.421	20.80800103
639.611	20.8290002
639.8	20.84971087
639.99	20.86503969
640.179	20.88254634
640.368	20.89498302
640.558	20.91314678
640.747	20.92878718
640.936	20.94108828
641.126	20.95755918
641.315	20.97189988
641.504	20.9863077
641.694	21.00250555
641.883	21.02004749
642.072	21.03383774
642.261	21.05296161
642.451	21.07419913
642.64	21.08900485
642.829	21.11191451
643.018	21.12752851
643.207	21.15232984
643.397	21.17112678
643.586	21.1868531
643.775	21.20389555
643.964	21.2193232
644.153	21.23576857
644.342	21.25795615
644.531	21.28038564
644.72	21.29884509
644.909	21.32613629
645.098	21.35270249
645.287	21.37794084
645.476	21.40369309
645.665	21.42648806
645.854	21.44894681
646.043	21.47750547
646.232	21.50104538
646.421	21.52249606
646.61	21.54796591
646.799	21.56532572
646.988	21.58918401
647.177	21.60855979
647.365	21.63094983
647.554	21.65818215
647.743	21.68279416
647.932	21.71272457
648.121	21.74443323
648.309	21.76952086
648.498	21.79193041
648.687	21.81643922
648.876	21.84056737
649.064	21.86142969
649.253	21.88945759
649.442	21.91756934
649.63	21.94105076
649.819	21.96617485
650.008	21.99018936
650.196	22.01598354
650.385	22.04523053
650.574	22.07272755
650.762	22.10259493
650.951	22.13200396
651.139	22.16549366
651.328	22.19821066
651.516	22.22729875
651.705	22.26150726
651.893	22.29151331
652.082	22.31736112
652.27	22.34615544
652.459	22.3799674
652.647	22.4100809
652.836	22.442377
653.024	22.47775163
653.213	22.50837743
653.401	22.53679984
653.589	22.56952443
653.778	22.60028875
653.966	22.63221469
654.154	22.66571701
654.343	22.70215019
654.531	22.73381949
654.719	22.76275495
654.908	22.79702823
655.096	22.82895969
655.284	22.85965488
655.472	22.89216049
655.661	22.92431837
655.849	22.9566657
656.037	22.99402302
656.225	23.02724075
656.413	23.06307193
656.601	23.10062524
656.79	23.13248646
656.978	23.16743617
657.166	23.20279383
657.354	23.23403247
657.542	23.27435136
657.73	23.3070185
657.918	23.34235172
658.106	23.37403822
658.294	23.4035906
658.482	23.43706499
658.67	23.4768684
658.858	23.5074643
659.046	23.54232793
659.234	23.57878103
659.422	23.61315953
659.61	23.64502925
659.798	23.68445694
659.986	23.71597712
660.173	23.75721189
660.361	23.78906369
660.549	23.81778401
660.737	23.85534729
660.925	23.88544141
661.113	23.91690166
661.3	23.9511917
661.488	23.97702664
661.676	24.01712639
661.864	24.05475198
662.051	24.0970231
662.239	24.13086745
662.427	24.17192659
662.614	24.20920158
662.802	24.24696077
662.99	24.28053279
663.177	24.32078513
663.365	24.36135659
663.553	24.40238321
663.74	24.43777997
663.928	24.47534403
664.115	24.50376981
664.303	24.54009358
664.49	24.57840885
664.678	24.61349933
664.866	24.65196362
665.053	24.69432701
665.24	24.73511665
665.428	24.77826729
665.615	24.81063609
665.803	24.84655229
665.99	24.87706787
666.178	24.9129667
666.365	24.94610161
666.552	24.9827867
666.74	25.02227042
666.927	25.05967568
667.114	25.09520248
667.302	25.12856544
667.489	25.16162738
667.676	25.19679482
667.864	25.23871086
668.051	25.279405
668.238	25.31371952
668.425	25.35181799
668.613	25.38978513
668.8	25.42710723
668.987	25.45906202
669.174	25.499218
669.361	25.53729794
669.548	25.57354582
669.736	25.61539988
669.923	25.65465462
670.11	25.70052936
670.297	25.74416998
670.484	25.7760602
670.671	25.81332021
670.858	25.85770038
671.045	25.89210763
671.232	25.93683153
671.419	25.97535099
671.606	26.01551837
671.793	26.04787308
671.98	26.08307357
672.167	26.12411577
672.354	26.16264633
672.541	26.1973375
672.728	26.23518168
672.915	26.27334124
673.101	26.30558608
673.288	26.34320799
673.475	26.39016524
673.662	26.41920647
673.849	26.4585782
674.035	26.4940364
674.222	26.52842894
674.409	26.57099804
674.596	26.60628075
674.783	26.64165948
674.969	26.6841591
675.156	26.71439786
675.343	26.75314109
675.529	26.78339979
675.716	26.82564105
675.903	26.86651405
676.089	26.90917346
676.276	26.95330345
676.462	26.9944374
676.649	27.03046708
676.836	27.07181713
677.022	27.11553613
677.209	27.14956274
677.395	27.17609544
677.582	27.21531933
677.768	27.24957639
677.955	27.28530893
678.141	27.3260429
678.328	27.36345113
678.514	27.39555877
678.701	27.42986359
678.887	27.45936166
679.073	27.50015679
679.26	27.53047209
679.446	27.57557969
679.632	27.60722454
679.819	27.64341547
680.005	27.67718527
680.191	27.70920542
680.378	27.74033482
680.564	27.77745476
680.75	27.81067654
680.936	27.84269848
681.123	27.88040491
681.309	27.92750884
681.495	27.96765445
681.681	28.00181335
681.867	28.03715902
682.054	28.06780046
682.24	28.10580195
682.426	28.14424675
682.612	28.18134838
682.798	28.21769335
682.984	28.25262316
683.17	28.29635109
683.356	28.33281942
683.542	28.36723465
683.728	28.40184013
683.914	28.43466668
684.1	28.47306256
684.286	28.51166604
684.472	28.55246711
684.658	28.59059843
684.844	28.62898951
685.03	28.67036564
685.216	28.70798308
685.402	28.74843611
685.588	28.79001119
685.774	28.82558971
685.96	28.8609077
686.145	28.90263488
686.331	28.9393174
686.517	28.97802002
686.703	29.02280035
686.889	29.05447329
687.074	29.09004331
687.26	29.12303282
687.446	29.17043828
687.631	29.21032273
687.817	29.24166052
688.003	29.27770794
688.189	29.32162639
688.374	29.3562392
688.56	29.39455772
688.745	29.43622378
688.931	29.46723895
689.117	29.49583644
689.302	29.53749684
689.488	29.57648336
689.673	29.61560245
689.859	29.66006816
690.044	29.68940173
690.23	29.72762789
690.415	29.76779321
690.601	29.80428292
690.786	29.84649262
690.972	29.88842348
691.157	29.92481979
691.343	29.95554862
691.528	29.99276455
691.713	30.03921763
691.899	30.08349076
692.084	30.11743715
692.269	30.15708867
692.455	30.19264406
692.64	30.22953124
692.825	30.26801756
693.011	30.30918313
693.196	30.34144394
693.381	30.3749761
693.566	30.40852695
693.752	30.44155916
693.937	30.48424049
694.122	30.52474564
694.307	30.55435092
694.492	30.58790613
694.678	30.61359196
694.863	30.6455448
695.048	30.68442483
695.233	30.72641793
695.418	30.76909127
695.603	30.80853188
695.788	30.83947952
695.973	30.8737681
696.158	30.91058487
696.343	30.94847147
696.528	30.98487131
696.713	31.02380978
696.898	31.05935562
697.083	31.09155588
697.268	31.13244409
697.453	31.17439652
697.638	31.20840438
697.823	31.23513692
698.008	31.27187011
698.192	31.30496139
698.377	31.34091526
698.562	31.38162537
698.747	31.42269141
698.932	31.45461483
699.117	31.49162628
699.301	31.52413804
699.486	31.561088
699.671	31.60165045
699.856	31.63680044
700.04	31.67298853
700.225	31.71192614
700.41	31.74743809
700.594	31.77907716
700.779	31.8158831
700.964	31.85947709
701.148	31.89609078
701.333	31.93451025
701.517	31.97945869
701.702	32.02195968
701.887	32.0564594
702.071	32.10155548
702.256	32.14046454
702.44	32.18692472
702.625	32.21113279
702.809	32.25354858
702.994	32.28298879
703.178	32.31014301
703.362	32.34405635
703.547	32.37613606
703.731	32.41742672
703.916	32.45545101
704.1	32.49125079
704.284	32.52787438
704.469	32.56012904
704.653	32.59650883
704.837	32.62945941
705.022	32.66205548
705.206	32.6919222
705.39	32.721744
705.575	32.75039892
705.759	32.7884797
705.943	32.82364941
706.127	32.85184572
706.311	32.88167581
706.496	32.9277695
706.68	32.96474406
706.864	33.0038564
707.048	33.05026484
707.232	33.08397512
707.416	33.11952367
707.6	33.14893826
707.785	33.18379786
707.969	33.21492277
708.153	33.24577887
708.337	33.29170867
708.521	33.32115633
708.705	33.35486807
708.889	33.38920532
709.073	33.42631437
709.257	33.46388976
709.441	33.50940318
709.624	33.54084827
709.808	33.57586798
709.992	33.61578643
710.176	33.64356136
710.36	33.67518653
710.544	33.70466598
710.728	33.73392067
710.912	33.75767406
711.095	33.79336198
711.279	33.82058869
711.463	33.85794948
711.647	33.89081304
711.83	33.92465693
712.014	33.96681717
712.198	33.99417629
712.382	34.03506629
712.565	34.06855205
712.749	34.10856425
712.933	34.14012647
713.116	34.1759816
713.3	34.20129353
713.483	34.2363314
713.667	34.27522351
713.851	34.31104594
714.034	34.34822881
714.218	34.39328581
714.401	34.43615844
714.585	34.47982852
714.768	34.51850922
714.952	34.54963291
715.135	34.59231579
715.319	34.63202361
715.502	34.67175763
715.686	34.71701436
715.869	34.74816852
716.052	34.7919628
716.236	34.8355774
716.419	34.87651772
716.602	34.91353968
716.786	34.96086673
716.969	35.00239992
717.152	35.05095538
717.336	35.09274373
717.519	35.12664627
717.702	35.17019717
717.885	35.22276755
718.069	35.25465251
718.252	35.28536817
718.435	35.33041663
718.618	35.38043802
718.801	35.4290062
718.985	35.47361015
719.168	35.50915033
719.351	35.54230836
719.534	35.57933634
719.717	35.62155298
719.9	35.66024553
720.083	35.68937801
720.266	35.73052261
720.449	35.77570772
720.632	35.80920931
720.815	35.84591405
720.998	35.87919417
721.181	35.91854027
721.364	35.95443518
721.547	35.987012
721.73	36.02425826
721.913	36.06306018
722.096	36.10318423
722.279	36.12514009
722.461	36.16308778
722.644	36.19803143
722.827	36.22791353
723.01	36.26351989
723.193	36.30160262
723.376	36.33312566
723.558	36.3710005
723.741	36.39831359
723.924	36.43924979
724.107	36.47149208
724.289	36.4927061
724.472	36.51992794
724.655	36.55173992
724.837	36.59622235
725.02	36.62943499
725.203	36.66549304
725.385	36.69915678
725.568	36.73188064
725.75	36.7640953
725.933	36.79846959
726.115	36.83732857
726.298	36.86762759
726.481	36.90175375
726.663	36.93608648
726.845	36.97141886
727.028	37.0048842
727.21	37.04934073
727.393	37.07249803
727.575	37.11209198
727.758	37.14648452
727.94	37.17545957
728.122	37.21731968
728.305	37.26392331
728.487	37.29134962
728.67	37.31530402
728.852	37.34634813
729.034	37.38565203
729.216	37.41843731
729.399	37.44962185
729.581	37.47886049
729.763	37.51676858
729.945	37.54847647
730.128	37.57323299
730.31	37.59836595
730.492	37.63283277
730.674	37.66776628
730.856	37.69795564
731.039	37.71991842
731.221	37.7569513
731.403	37.79118336
731.585	37.82350046
731.767	37.8535958
731.949	37.8831261
732.131	37.90966328
732.313	37.93786584
732.495	37.97017834
732.677	38.00163745
732.859	38.03051607
733.041	38.06195629
733.223	38.08665887
733.405	38.11964568
733.587	38.14028288
733.769	38.17023421
733.951	38.19900578
734.132	38.2316307
734.314	38.25405336
734.496	38.27587313
734.678	38.30696057
734.86	38.33930827
735.042	38.36906486
735.223	38.39121495
