355.844	24.69400775
356.051	24.70730657
356.258	24.72775251
356.465	24.74362747
356.673	24.73801512
356.88	24.74905866
357.087	24.76889652
357.294	24.78383346
357.501	24.80505401
357.708	24.84354357
357.915	24.85009007
358.122	24.86819134
358.329	24.88512615
358.536	24.89745862
358.743	24.91875805
358.95	24.92399653
359.157	24.93199795
359.364	24.93460829
359.571	24.9482848
359.778	24.95523733
359.985	24.97941364
360.192	24.99038157
360.399	25.00398695
360.606	25.03501536
360.812	25.04227426
361.019	25.07758366
361.226	25.08797593
361.433	25.09620579
361.64	25.1048992
361.847	25.14316234
362.054	25.14791004
362.26	25.16189582
362.467	25.17510455
362.674	25.19000155
362.881	25.20841947
363.088	25.20998478
363.294	25.22100839
363.501	25.2326271
363.708	25.2428573
363.915	25.26676168
364.121	25.28762457
364.328	25.28953548
364.535	25.31181802
364.741	25.33439688
364.948	25.33619231
365.155	25.36582499
365.361	25.37067049
365.568	25.38718458
365.775	25.41829359
365.981	25.44830289
366.188	25.44778469
366.395	25.48874849
366.601	25.51409319
366.808	25.54553984
367.014	25.56253089
367.221	25.58373622
367.427	25.60087483
367.634	25.63409314
367.84	25.65519025
368.047	25.69466625
368.254	25.7079287
368.46	25.72117552
368.667	25.73832682
368.873	25.76642541
369.079	25.79166729
369.286	25.80953583
369.492	25.82176149
369.699	25.85264583
369.905	25.87486486
370.112	25.89581119
370.318	25.92235805
370.524	25.94255239
370.731	25.94255509
370.937	25.97530615
371.144	25.9877068
371.35	26.01924714
371.556	26.04444373
371.763	26.08428476
371.969	26.10434493
372.175	26.126321
372.381	26.13483014
372.588	26.15668236
372.794	26.18853387
373	26.21583163
373.206	26.23780192
373.413	26.25297795
373.619	26.27789825
373.825	26.29920386
374.031	26.32099485
374.238	26.34379459
374.444	26.35277557
374.65	26.3601019
374.856	26.39155033
375.062	26.40945461
375.268	26.42573777
375.475	26.44177437
375.681	26.44875657
375.887	26.46527427
376.093	26.47664824
376.299	26.47384628
376.505	26.50560554
376.711	26.53560879
376.917	26.54436739
377.123	26.54650934
377.329	26.56708113
377.535	26.56407026
377.741	26.57507825
377.947	26.58858264
378.153	26.61659009
378.359	26.62463809
378.565	26.65693547
378.771	26.68124774
378.977	26.70587481
379.183	26.71583882
379.389	26.75510597
379.595	26.77027549
379.801	26.78845057
380.007	26.82569088
380.213	26.85511932
380.418	26.87962116
380.624	26.9169624
380.83	26.93700954
381.036	26.95646355
381.242	26.99780156
381.448	27.03143824
381.653	27.04678912
381.859	27.08271365
382.065	27.11462897
382.271	27.13778911
382.476	27.16085856
382.682	27.17092535
382.888	27.18606795
383.094	27.21540804
383.299	27.23489389
383.505	27.25985114
383.711	27.27630139
383.916	27.28421818
384.122	27.31741352
384.328	27.33030593
384.533	27.3320167
384.739	27.34372516
384.945	27.36211581
385.15	27.38722817
385.356	27.41003063
385.562	27.4430282
385.767	27.46254661
385.973	27.50078878
386.178	27.51887624
386.384	27.54042211
386.589	27.56385736
386.795	27.57347533
387	27.61316979
387.206	27.62936342
387.411	27.63177941
387.617	27.65902858
387.822	27.66839175
388.028	27.68591359
388.233	27.72398088
388.439	27.74544249
388.644	27.77517674
388.85	27.80902721
389.055	27.8447215
389.26	27.86300081
389.466	27.87072553
389.671	27.89790007
389.877	27.90747084
390.082	27.93990316
390.287	27.95083015
390.493	27.98536309
390.698	28.0098036
390.903	28.03229984
391.109	28.06761137
391.314	28.1007805
391.519	28.14152291
391.724	28.17771306
391.93	28.18975729
392.135	28.22503592
392.34	28.25436348
392.545	28.25948019
392.751	28.27309766
392.956	28.28230518
393.161	28.30805004
393.366	28.31662932
393.571	28.34226045
393.776	28.36521298
393.982	28.3826951
394.187	28.40574169
394.392	28.42983862
394.597	28.45631917
394.802	28.46571982
395.007	28.47810245
395.212	28.5015968
395.417	28.5098852
395.622	28.51655246
395.827	28.5244192
396.032	28.53450574
396.237	28.55064467
396.442	28.56405295
396.647	28.57634396
396.852	28.60670309
397.057	28.62876366
397.262	28.65614681
397.467	28.66925859
397.672	28.6793239
397.877	28.69784606
398.082	28.71051249
398.287	28.72645324
398.492	28.73934387
398.697	28.74228487
398.902	28.75798383
399.107	28.78312225
399.311	28.79622069
399.516	28.8041256
399.721	28.83242153
399.926	28.85168894
400.131	28.87062511
400.336	28.89372834
400.54	28.91593157
400.745	28.93292766
400.95	28.94338526
401.155	28.95562852
401.359	28.96932448
401.564	28.97520372
401.769	28.9899653
401.974	29.02156921
402.178	29.0435621
402.383	29.07547948
402.588	29.088514
402.792	29.10269189
402.997	29.11884021
403.202	29.14339247
403.406	29.15082201
403.611	29.17847487
403.815	29.20293552
404.02	29.21407701
404.225	29.23298412
404.429	29.25299746
404.634	29.27426561
404.838	29.28754475
405.043	29.31005509
405.247	29.33343025
405.452	29.35208767
405.656	29.36830439
405.861	29.40253037
406.065	29.43075897
406.27	29.4493175
406.474	29.46425315
406.679	29.4746972
406.883	29.50253894
407.088	29.53354747
407.292	29.5564604
407.497	29.57445848
407.701	29.59081579
407.905	29.6037693
408.11	29.62292664
408.314	29.6514494
408.518	29.66820356
408.723	29.68407625
408.927	29.69484582
409.131	29.72680632
409.336	29.75085613
409.54	29.76801518
409.744	29.78583488
409.949	29.80183956
410.153	29.81275294
410.357	29.82946642
410.561	29.84762122
410.766	29.85745746
410.97	29.87516201
411.174	29.88989155
411.378	29.90622946
411.582	29.93028074
411.787	29.9396575
411.991	29.96964256
412.195	29.99164253
412.399	30.02159102
412.603	30.0392456
412.807	30.05485937
413.011	30.06255307
413.215	30.08170515
413.419	30.08799665
413.624	30.09668086
413.828	30.12602729
414.032	30.14570586
414.236	30.1766116
414.44	30.18927398
414.644	30.19587364
414.848	30.21232523
415.052	30.23723728
415.256	30.2674474
415.46	30.28749253
415.664	30.2937498
415.868	30.3038272
416.072	30.33118235
416.275	30.34741917
416.479	30.36927501
416.683	30.36532656
416.887	30.38019342
417.091	30.3922842
417.295	30.42052439
417.499	30.43287702
417.703	30.45188785
417.906	30.46482079
418.11	30.4635061
418.314	30.47605398
418.518	30.48627263
418.722	30.50924324
418.925	30.53788246
419.129	30.55946658
419.333	30.57538346
419.537	30.58161483
419.74	30.60496364
419.944	30.62513878
420.148	30.64319637
420.352	30.6593524
420.555	30.67176423
420.759	30.70021877
420.963	30.73934085
421.166	30.74524792
421.37	30.76899352
421.573	30.79235407
421.777	30.80685892
421.981	30.82078484
422.184	30.84735975
422.388	30.87612841
422.591	30.90084731
422.795	30.93013763
422.999	30.95163434
423.202	30.96189361
423.406	30.99890984
423.609	31.02136603
423.813	31.04372168
424.016	31.05859373
424.22	31.08609327
424.423	31.1041472
424.627	31.12063219
424.83	31.14088059
425.033	31.15425867
425.237	31.15953614
425.44	31.19647347
425.644	31.21900006
425.847	31.23527737
426.05	31.26382145
426.254	31.28653386
426.457	31.29679596
426.66	31.31563434
426.864	31.3468228
427.067	31.35263325
427.27	31.36614003
427.474	31.3953803
427.677	31.39543091
427.88	31.42229923
428.084	31.43063062
428.287	31.44835336
428.49	31.46559519
428.693	31.49463525
428.896	31.52061802
429.1	31.56392108
429.303	31.5725581
429.506	31.6041798
429.709	31.60917938
429.912	31.62779485
430.116	31.64607915
430.319	31.68206179
430.522	31.70793349
430.725	31.73558655
430.928	31.75901047
431.131	31.77287154
431.334	31.79925018
431.537	31.82941059
431.74	31.85428269
431.943	31.87684964
432.146	31.89733073
432.349	31.93011341
432.552	31.94517636
432.755	31.9697774
432.958	31.99171381
433.161	32.0077703
433.364	32.0193917
433.567	32.04585299
433.77	32.06193456
433.973	32.09271175
434.176	32.11992061
434.379	32.15874078
434.582	32.17688839
434.785	32.19623505
434.988	32.21852718
435.19	32.23633251
435.393	32.25147329
435.596	32.27207905
435.799	32.29738472
436.002	32.3114444
436.205	32.34323741
436.407	32.36101725
436.61	32.38609329
436.813	32.4064024
437.016	32.4282193
437.218	32.44142786
437.421	32.46151909
437.624	32.47415403
437.827	32.49693785
438.029	32.5147044
438.232	32.54066107
438.435	32.55803883
438.637	32.56977705
438.84	32.58115277
439.043	32.60956063
439.245	32.62613758
439.448	32.65774903
439.65	32.69117863
439.853	32.70074199
440.056	32.69876985
440.258	32.71512478
440.461	32.73585747
440.663	32.75987518
440.866	32.77366763
441.068	32.79434015
441.271	32.80995553
441.473	32.82294465
441.676	32.84426908
441.878	32.86550174
442.081	32.88759712
442.283	32.91068413
442.486	32.92774009
442.688	32.93740402
442.89	32.95330918
443.093	32.9749454
443.295	32.97957676
443.498	32.99100303
443.7	33.00567856
443.902	33.01368786
444.105	33.04074652
444.307	33.06495997
444.509	33.08580874
444.712	33.08996251
444.914	33.10611059
445.116	33.12520424
445.319	33.13457762
445.521	33.15030467
445.723	33.17656669
445.925	33.19167079
446.128	33.19637798
446.33	33.20176324
446.532	33.20818707
446.734	33.21063895
446.936	33.23863448
447.139	33.25976222
447.341	33.25902334
447.543	33.29347849
447.745	33.3116712
447.947	33.30683093
448.149	33.323332
448.351	33.3408255
448.553	33.36378867
448.755	33.36994928
448.958	33.37745982
449.16	33.38307116
449.362	33.38620407
449.564	33.40651993
449.766	33.41701362
449.968	33.42265831
450.17	33.42694098
450.372	33.42589621
450.574	33.43205624
450.776	33.45768651
450.978	33.47116895
451.179	33.47293585
451.381	33.47829487
451.583	33.50115926
451.785	33.49743996
451.987	33.51392625
452.189	33.53796134
452.391	33.54816895
452.593	33.55636086
452.795	33.56182473
452.996	33.58294528
453.198	33.6013803
453.4	33.60895842
453.602	33.62418693
453.804	33.64421984
454.005	33.64690232
454.207	33.65647825
454.409	33.67050229
454.611	33.68822877
454.812	33.69678093
455.014	33.69292169
455.216	33.70848225
455.417	33.70966548
455.619	33.71268263
455.821	33.71026403
456.022	33.71038491
456.224	33.71334238
456.426	33.72378679
456.627	33.73672187
456.829	33.73694082
457.031	33.74019664
457.232	33.74023874
457.434	33.74000906
457.635	33.75736336
457.837	33.76351713
458.038	33.76195241
458.24	33.76358967
458.441	33.77643822
458.643	33.78059786
458.844	33.78748337
459.046	33.81169041
459.247	33.83366204
459.449	33.84454353
459.65	33.86634142
459.852	33.87047961
460.053	33.90020212
460.254	33.91364392
460.456	33.93068721
460.657	33.93488955
460.859	33.93180543
461.06	33.95406948
461.261	33.97294284
461.463	33.98794541
461.664	34.00184099
461.865	34.01070684
462.066	34.0187989
462.268	34.01929226
462.469	34.04042989
462.67	34.05495938
462.872	34.06540091
463.073	34.08386026
463.274	34.08595704
463.475	34.08299067
463.676	34.08571788
463.878	34.08888163
464.079	34.09957065
464.28	34.10683596
464.481	34.11059939
464.682	34.11323301
464.883	34.1241684
465.085	34.13459424
465.286	34.13530954
465.487	34.148723
465.688	34.15635105
465.889	34.16715566
466.09	34.16768357
466.291	34.17780831
466.492	34.19723069
466.693	34.20732451
466.894	34.2159328
