Data from printpreto_Reflection_00001.txt Node
Date: Thu Apr 11 13:56:06 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
454.812	8.10804964
455.014	8.10845614
455.216	8.10753403
455.417	8.10597203
455.619	8.10354306
455.821	8.10115743
456.022	8.0964858
456.224	8.09672593
456.426	8.09230489
456.627	8.0905086
456.829	8.08595113
457.031	8.08299934
457.232	8.08147985
457.434	8.08108062
457.635	8.07935019
457.837	8.0817253
458.038	8.08272194
458.24	8.07946472
458.441	8.07552514
458.643	8.0747331
458.844	8.07162402
459.046	8.06809904
459.247	8.06751767
459.449	8.06471155
459.65	8.06508574
459.852	8.06413208
460.053	8.0624777
460.254	8.06216172
460.456	8.06007003
460.657	8.05925488
460.859	8.0583118
461.06	8.06016028
461.261	8.05908291
461.463	8.05773879
461.664	8.05486696
461.865	8.05379622
462.066	8.05072631
462.268	8.04780529
462.469	8.05056734
462.67	8.051877
462.872	8.04884149
463.073	8.0492034
463.274	8.04867432
463.475	8.04559563
463.676	8.04425061
463.878	8.04084646
464.079	8.0383265
464.28	8.03722639
464.481	8.03494632
464.682	8.03202484
464.883	8.03148832
465.085	8.02907402
465.286	8.0289215
465.487	8.0258699
465.688	8.02523319
465.889	8.02258791
466.09	8.02137312
466.291	8.01886013
466.492	8.017305
466.693	8.01270705
466.894	8.01222911
467.095	8.01232988
467.296	8.00977194
467.497	8.00946109
467.698	8.00584875
467.899	8.00545774
468.1	8.00530112
468.301	8.00252324
468.502	8.00080337
468.703	7.99913661
468.903	7.99739493
469.104	7.99648712
469.305	7.99747135
469.506	7.9947389
469.707	7.99457005
469.908	7.99166278
470.109	7.9909833
470.309	7.98893441
470.51	7.98730561
470.711	7.98660152
470.912	7.98697063
471.112	7.98384584
471.313	7.98139018
471.514	7.98136878
471.715	7.97644725
471.915	7.97606417
472.116	7.97201788
472.317	7.97075388
472.517	7.97240851
472.718	7.97234997
472.919	7.97286652
473.119	7.97265926
473.32	7.97185725
473.521	7.96838233
473.721	7.96818256
473.922	7.96767739
474.122	7.96720688
474.323	7.96691408
474.523	7.96547362
474.724	7.96485763
474.925	7.96217035
475.125	7.96003385
475.326	7.96105137
475.526	7.95919636
475.727	7.95926627
475.927	7.96032775
476.127	7.95984926
476.328	7.96080323
476.528	7.96027978
476.729	7.95781887
476.929	7.9582522
477.13	7.95465687
477.33	7.95416065
477.53	7.95133232
477.731	7.94828691
477.931	7.94648365
478.131	7.94468461
478.332	7.94410698
478.532	7.9435446
478.732	7.94360944
478.933	7.94298206
479.133	7.94341936
479.333	7.94399157
479.533	7.94107557
479.734	7.94179338
479.934	7.93911773
480.134	7.93923242
480.334	7.93934299
480.534	7.93824898
480.735	7.93768781
480.935	7.93800275
481.135	7.9361373
481.335	7.93575869
481.535	7.9354079
481.735	7.93499747
481.935	7.93570347
482.136	7.93398331
482.336	7.93389083
482.536	7.93273422
482.736	7.92967479
482.936	7.92784101
483.136	7.92680438
483.336	7.92510443
483.536	7.92388897
483.736	7.92189357
483.936	7.91837619
484.136	7.91821855
484.336	7.9155724
484.536	7.91285585
484.736	7.91152796
484.936	7.90796437
485.135	7.90528104
485.335	7.90211598
485.535	7.90304772
485.735	7.90031943
485.935	7.90095416
486.135	7.90180288
486.335	7.90362931
486.534	7.90107891
486.734	7.90009333
486.934	7.90155447
487.134	7.90099994
487.334	7.90085144
487.533	7.90070295
487.733	7.89650799
487.933	7.89693735
488.133	7.89884448
488.332	7.89640218
488.532	7.89700622
488.732	7.89815006
488.931	7.89734206
489.131	7.89784538
489.331	7.89605457
489.53	7.89676439
489.73	7.89361622
489.93	7.89340783
490.129	7.88926808
490.329	7.88652545
490.528	7.88306791
490.728	7.88220764
490.928	7.87968007
491.127	7.87673876
491.327	7.87439483
491.526	7.87111364
491.726	7.86998703
491.925	7.87006769
492.125	7.86897895
492.324	7.86605475
492.524	7.8656002
492.723	7.86367658
492.922	7.858971
493.122	7.8576073
493.321	7.85455105
493.521	7.85567909
493.72	7.85359881
493.919	7.85234692
494.119	7.8498484
494.318	7.84898139
494.517	7.84743545
494.717	7.84684111
494.916	7.84570284
495.115	7.84305471
495.315	7.84376668
495.514	7.84205093
495.713	7.84232782
495.912	7.83967904
496.112	7.83895276
496.311	7.83575847
496.51	7.83551874
496.709	7.83268977
496.908	7.83143093
497.108	7.83227663
497.307	7.8319404
497.506	7.83094172
497.705	7.82928434
497.904	7.82836316
498.103	7.82902262
498.302	7.82624899
498.501	7.82541468
498.701	7.82393059
498.9	7.82222561
499.099	7.8228793
499.298	7.82418456
499.497	7.82140483
499.696	7.82156284
499.895	7.8185525
500.094	7.81865213
500.293	7.81617471
500.492	7.8152877
500.691	7.81241662
500.89	7.81279656
501.088	7.81120153
501.287	7.80939845
501.486	7.80803141
501.685	7.80809386
501.884	7.80706722
502.083	7.80387523
502.282	7.8009723
502.481	7.80067976
502.679	7.80005349
502.878	7.79915627
503.077	7.79762408
503.276	7.79337597
503.475	7.79197812
503.673	7.78911236
503.872	7.78646707
504.071	7.78652883
504.27	7.78365066
504.468	7.78268814
504.667	7.78250585
504.866	7.78108498
505.064	7.77982552
505.263	7.77779265
505.462	7.77594541
505.66	7.77285199
505.859	7.76923887
506.058	7.7662225
506.256	7.76629695
506.455	7.76266356
506.653	7.76193878
506.852	7.76042627
507.05	7.75748726
507.249	7.75369123
507.448	7.75329082
507.646	7.75053411
507.845	7.74985884
508.043	7.74782677
508.242	7.74303453
508.44	7.74163415
508.638	7.73870358
508.837	7.73757342
509.035	7.73594701
509.234	7.73326996
509.432	7.73167786
509.631	7.72827449
509.829	7.7264895
510.027	7.72509163
510.226	7.7230302
510.424	7.72038571
510.622	7.72057358
510.821	7.71636927
511.019	7.71246445
511.217	7.71133515
511.415	7.71093813
511.614	7.70601348
511.812	7.70303675
512.01	7.70070397
512.208	7.69887492
512.407	7.70067304
512.605	7.69701981
512.803	7.69728088
513.001	7.69339946
513.199	7.6915823
513.398	7.68986983
513.596	7.68788912
513.794	7.68749263
513.992	7.68434327
514.19	7.68409152
514.388	7.6814072
514.586	7.68115585
514.784	7.67922751
514.982	7.67968224
515.18	7.67955823
515.378	7.6752208
515.576	7.67262481
515.774	7.67374554
515.972	7.67290973
516.17	7.67088512
516.368	7.67032903
516.566	7.6665603
516.764	7.66689479
516.962	7.66503183
517.16	7.66438184
517.358	7.66233057
517.556	7.65992615
517.754	7.65913574
517.952	7.6572218
518.149	7.65533558
518.347	7.6532557
518.545	7.65140224
518.743	7.64796791
518.941	7.64616932
519.138	7.64516991
519.336	7.64230352
519.534	7.64191118
519.732	7.64150169
519.929	7.63989905
520.127	7.63859482
520.325	7.63740971
520.523	7.63561239
520.72	7.63352265
520.918	7.63034586
521.116	7.62769869
521.313	7.62528685
521.511	7.62278425
521.709	7.62134594
521.906	7.61932114
522.104	7.61615205
522.301	7.6164899
522.499	7.61390237
522.696	7.61273027
522.894	7.61339008
523.092	7.61188452
523.289	7.60863381
523.487	7.6074241
523.684	7.60647181
523.882	7.60318785
524.079	7.60211327
524.276	7.60105531
524.474	7.59915371
524.671	7.59650161
524.869	7.59482293
525.066	7.59360804
525.264	7.59128613
525.461	7.58912564
525.658	7.58861241
525.856	7.58888564
526.053	7.58571954
526.25	7.58658935
526.448	7.58455979
526.645	7.58322496
526.842	7.5821577
527.039	7.57829701
527.237	7.57614317
527.434	7.57395129
527.631	7.57359782
527.828	7.57382177
528.026	7.573498
528.223	7.57084417
528.42	7.56801644
528.617	7.56670486
528.814	7.56526226
529.012	7.56454356
529.209	7.56315505
529.406	7.56383379
529.603	7.56266288
529.8	7.56103992
529.997	7.55793445
530.194	7.55809362
530.391	7.55601766
530.588	7.55530032
530.785	7.55446288
530.982	7.55264812
531.179	7.55152191
531.376	7.55117
531.573	7.55055471
531.77	7.54785007
531.967	7.54647657
532.164	7.54553625
532.361	7.54362702
532.558	7.54306037
532.755	7.53967623
532.952	7.53852382
533.149	7.53702069
533.346	7.53592828
533.543	7.53282376
533.739	7.53159518
533.936	7.52869628
534.133	7.5268881
534.33	7.52369208
534.527	7.52152744
534.723	7.51956622
534.92	7.51734388
535.117	7.51745835
535.314	7.51637898
535.51	7.51359651
535.707	7.51116227
535.904	7.51044402
536.1	7.50722101
536.297	7.50464311
536.494	7.50509197
536.69	7.50217255
536.887	7.50280867
537.084	7.49985362
537.28	7.49856026
537.477	7.49627634
537.674	7.49550744
537.87	7.49426207
538.067	7.49371843
538.263	7.49309986
538.46	7.49239119
538.656	7.49136956
538.853	7.48918865
539.049	7.48824605
539.246	7.48485572
539.442	7.48342443
539.639	7.48278572
539.835	7.48278386
540.032	7.48091851
540.228	7.47858063
540.424	7.47777735
540.621	7.4743279
540.817	7.47344106
541.014	7.47238365
541.21	7.47351457
541.406	7.47173905
541.603	7.47063316
541.799	7.4690452
541.995	7.46910344
542.191	7.4684234
542.388	7.46618321
542.584	7.46718893
542.78	7.4644589
542.976	7.46202336
543.173	7.46143932
543.369	7.46106973
543.565	7.46073493
543.761	7.4602696
543.957	7.45961511
544.154	7.45855953
544.35	7.45869536
544.546	7.45822321
544.742	7.45693135
544.938	7.45750766
545.134	7.45609052
545.33	7.45397477
545.526	7.45180168
545.722	7.45218546
545.919	7.45037457
546.115	7.44633592
546.311	7.44440726
546.507	7.44330596
546.703	7.43719671
546.899	7.43601211
547.095	7.43636897
547.29	7.43488992
547.486	7.43312868
547.682	7.42982666
547.878	7.42791803
548.074	7.42535866
548.27	7.42455406
548.466	7.42314167
548.662	7.4205066
548.858	7.42057597
549.053	7.41799436
549.249	7.41706824
549.445	7.41642163
549.641	7.41743424
549.837	7.41535554
550.032	7.4148403
550.228	7.41583795
550.424	7.41468095
550.62	7.41405095
550.815	7.41405227
551.011	7.41411118
551.207	7.41238917
551.402	7.41138671
551.598	7.41070335
551.794	7.41104771
551.989	7.40879118
552.185	7.40716217
552.381	7.40856573
552.576	7.40715281
552.772	7.40537836
552.967	7.40609878
553.163	7.40644177
553.359	7.40491107
553.554	7.40451773
553.75	7.40178113
553.945	7.4003251
554.141	7.39981226
554.336	7.39895422
554.532	7.39714537
554.727	7.39689627
554.922	7.39880786
555.118	7.39508927
555.313	7.39533605
555.509	7.39448823
555.704	7.39383443
555.899	7.39153005
556.095	7.39094492
556.29	7.38921189
556.486	7.38619257
556.681	7.38503372
556.876	7.38643179
557.071	7.38222522
557.267	7.37950476
557.462	7.37858187
557.657	7.37509683
557.853	7.3739585
558.048	7.37247593
558.243	7.37018945
558.438	7.3690567
558.633	7.3672197
558.829	7.36556178
559.024	7.36391151
559.219	7.3673094
559.414	7.36465578
559.609	7.36140208
559.804	7.3594362
559.999	7.35844039
560.194	7.35827456
560.39	7.35975441
560.585	7.35805551
560.78	7.35738751
560.975	7.35556125
561.17	7.35580253
561.365	7.35494991
561.56	7.35294971
561.755	7.35323561
561.95	7.35357034
562.145	7.3551632
562.34	7.35301802
562.535	7.35138958
562.729	7.35423653
562.924	7.35184631
563.119	7.35116119
563.314	7.34966494
563.509	7.34937775
563.704	7.349605
563.899	7.35093131
564.093	7.35117767
564.288	7.3497016
564.483	7.34763266
564.678	7.34560569
564.873	7.34450159
565.067	7.34453429
565.262	7.34250853
565.457	7.34191746
565.652	7.34268935
565.846	7.34015248
566.041	7.33902186
566.236	7.33487727
566.43	7.33453577
566.625	7.33354373
566.82	7.33155948
567.014	7.33361931
567.209	7.33090562
567.404	7.32986803
567.598	7.32848819
567.793	7.32712138
567.987	7.32550902
568.182	7.32260253
568.376	7.32099943
568.571	7.32014723
568.765	7.31868064
568.96	7.3170221
569.154	7.31317464
569.349	7.31407823
569.543	7.313105
569.738	7.31223581
569.932	7.3118939
570.127	7.31105883
570.321	7.31155758
570.515	7.31302978
570.71	7.31417929
570.904	7.31346074
571.098	7.31197379
571.293	7.31271635
571.487	7.30948629
571.681	7.30785568
571.876	7.30836544
572.07	7.30743125
572.264	7.30763246
572.458	7.3079054
572.653	7.30872132
572.847	7.30914072
573.041	7.30938381
573.235	7.31228205
573.43	7.30884918
573.624	7.30871738
573.818	7.30945397
574.012	7.30918277
574.206	7.30799976
574.4	7.30824868
574.594	7.3069436
574.788	7.30288209
574.983	7.30138285
575.177	7.30061942
575.371	7.2980263
575.565	7.29941219
575.759	7.3004813
575.953	7.30098015
576.147	7.3013676
576.341	7.30070506
576.535	7.29906375
576.729	7.29764145
576.923	7.29579214
577.117	7.2953479
577.31	7.29231915
577.504	7.29208615
577.698	7.28982788
577.892	7.28673143
578.086	7.28563958
578.28	7.28640629
578.474	7.2837436
578.668	7.27962017
578.861	7.27816041
579.055	7.27787598
579.249	7.27413596
579.443	7.27383847
579.636	7.27276122
579.83	7.27192866
580.024	7.27181617
580.218	7.26876891
580.411	7.26961608
580.605	7.26988017
580.799	7.26701462
580.992	7.26860845
581.186	7.26805368
581.38	7.267526
581.573	7.26792304
581.767	7.26831426
581.961	7.26571294
582.154	7.26523923
582.348	7.26090858
582.541	7.2604607
582.735	7.26101938
582.928	7.26202011
583.122	7.26075997
583.315	7.26054718
583.509	7.26094778
583.702	7.25877251
583.896	7.25736522
584.089	7.25368286
584.283	7.25266798
584.476	7.24957563
584.67	7.24676028
584.863	7.24643182
585.056	7.24530372
585.25	7.24276286
585.443	7.2402945
585.636	7.23880755
585.83	7.23619307
586.023	7.23702476
586.216	7.23578224
586.41	7.23628306
586.603	7.23508554
586.796	7.23450857
586.989	7.23204452
587.183	7.23159597
587.376	7.23261068
587.569	7.2293021
587.762	7.22751341
587.955	7.22622965
588.149	7.22106164
588.342	7.219675
588.535	7.21676614
588.728	7.21786438
588.921	7.21523243
589.114	7.21380511
589.307	7.21402963
589.5	7.21379993
589.693	7.21432367
589.886	7.21451958
590.08	7.2099226
590.273	7.21103356
590.466	7.20988058
590.659	7.21043147
590.852	7.2102194
591.044	7.21018075
591.237	7.20902769
591.43	7.20494722
591.623	7.20471736
591.816	7.2054006
592.009	7.20291508
592.202	7.20733825
592.395	7.20877906
592.588	7.20665998
592.781	7.20201266
592.973	7.20282527
593.166	7.19890612
593.359	7.19781989
593.552	7.19440346
593.745	7.19281427
593.937	7.19020542
594.13	7.18989779
594.323	7.18863188
594.515	7.18800446
594.708	7.18535609
594.901	7.18418688
595.094	7.18089659
595.286	7.17993358
595.479	7.18160018
595.672	7.1776685
595.864	7.1743768
596.057	7.17675697
596.249	7.1729009
596.442	7.16681077
596.635	7.16970293
596.827	7.17046853
597.02	7.1684526
597.212	7.16652304
597.405	7.16684623
597.597	7.16641564
597.79	7.16361318
597.982	7.16237233
598.175	7.16443924
598.367	7.16154281
598.559	7.16072717
598.752	7.159258
598.944	7.15956733
599.137	7.15916705
599.329	7.15521007
599.521	7.15408438
599.714	7.15403255
599.906	7.15318859
600.098	7.14880688
600.291	7.1471006
600.483	7.1451447
600.675	7.1422755
600.868	7.1417777
601.06	7.13983021
601.252	7.14115927
601.444	7.13535092
601.637	7.13522951
601.829	7.13521383
602.021	7.13205998
602.213	7.12698527
602.405	7.12526102
602.597	7.12508679
602.789	7.12472845
602.982	7.12090582
603.174	7.12022539
603.366	7.12066731
603.558	7.1181248
603.75	7.12259337
603.942	7.12241083
604.134	7.11925013
604.326	7.11859273
604.518	7.12040437
604.71	7.11875358
604.902	7.11608349
605.094	7.11642634
605.286	7.11383471
605.478	7.11253647
605.67	7.11188721
605.862	7.10830208
606.054	7.10814746
606.246	7.1108808
606.437	7.10959483
606.629	7.10449938
606.821	7.10267968
607.013	7.09831684
607.205	7.09992481
607.397	7.0995875
607.588	7.0984271
607.78	7.09321501
607.972	7.09257485
608.164	7.09334605
608.355	7.09340784
608.547	7.09061113
608.739	7.08929587
608.93	7.08959634
609.122	7.08893424
609.314	7.08896656
609.505	7.08859652
609.697	7.08710859
609.889	7.08503138
610.08	7.08446101
610.272	7.0818863
610.463	7.08057558
610.655	7.08107027
610.847	7.0791439
611.038	7.08058387
611.23	7.07521882
611.421	7.07471528
611.613	7.07429395
611.804	7.07273189
611.996	7.07343872
612.187	7.07158302
612.379	7.07104088
612.57	7.07087024
612.761	7.07266531
612.953	7.07117722
613.144	7.06920158
613.336	7.06761245
613.527	7.06847679
613.718	7.06862356
613.91	7.06974983
614.101	7.06990134
614.292	7.07031973
614.483	7.07208902
614.675	7.07177614
614.866	7.07395585
615.057	7.07206515
615.248	7.07185796
615.44	7.06573034
615.631	7.06162175
615.822	7.05792799
616.013	7.0566069
616.204	7.05564733
616.396	7.05257813
616.587	7.0514792
616.778	7.04875131
616.969	7.04586685
617.16	7.04646931
617.351	7.0447195
617.542	7.04229443
617.733	7.03908524
617.924	7.03559322
618.115	7.03477035
618.306	7.02982941
618.497	7.02586623
618.688	7.02467034
618.879	7.02190509
619.07	7.02309666
619.261	7.02470725
619.452	7.02581597
619.643	7.02512619
619.834	7.02381492
620.025	7.01738993
620.216	7.01599473
620.407	7.01436874
620.597	7.01252344
620.788	7.01107294
620.979	7.01000683
621.17	7.00806359
621.361	7.00737438
621.551	7.00733366
621.742	7.00533349
621.933	7.00696265
622.124	7.00304556
622.314	7.00506757
622.505	7.00703788
622.696	7.00535214
622.886	7.00292277
623.077	7.00104202
623.268	6.99987581
623.458	7.00105272
623.649	7.00145577
623.84	7.00417941
624.03	7.00686336
624.221	7.00976106
624.411	7.0114434
624.602	7.01048131
624.792	7.01228132
624.983	7.01477374
625.173	7.01352741
625.364	7.0137601
625.554	7.01397777
625.745	7.01734776
625.935	7.01413671
626.126	7.01401819
626.316	7.0131844
626.507	7.00932909
626.697	7.00818217
626.887	7.00682607
627.078	7.00333698
627.268	7.00283652
627.458	7.00206596
627.649	7.00087271
627.839	7.00064685
628.029	6.99719986
628.22	6.99378755
628.41	6.99045713
628.6	6.98964618
628.79	6.98347055
628.981	6.97861432
629.171	6.97608771
629.361	6.97193667
629.551	6.96769402
629.741	6.96337658
629.932	6.96397984
630.122	6.96412341
630.312	6.96291541
630.502	6.96054223
630.692	6.95863581
630.882	6.95828377
631.072	6.96514524
631.262	6.96285313
631.452	6.96113901
631.642	6.96108827
631.832	6.96495692
632.022	6.96677718
632.212	6.96674702
632.402	6.96992752
632.592	6.96942488
632.782	6.97365875
632.972	6.97544257
633.162	6.97638524
633.352	6.97917795
633.542	6.97943
633.732	6.97982029
633.922	6.97979322
634.111	6.98014161
634.301	6.97711871
634.491	6.97570036
634.681	6.97369785
634.871	6.97295959
635.06	6.97099266
635.25	6.97091584
635.44	6.96813828
635.63	6.96556954
635.819	6.96041343
636.009	6.96087685
636.199	6.96014542
636.388	6.9606075
636.578	6.96319213
636.768	6.96166505
636.957	6.96160268
637.147	6.95794063
637.337	6.95689532
637.526	6.95690365
637.716	6.95854032
637.905	6.95688376
638.095	6.95577454
638.284	6.95641687
638.474	6.95785385
638.663	6.96181249
638.853	6.96018574
639.042	6.95799388
639.232	6.95479169
639.421	6.95553648
639.611	6.95791599
639.8	6.95536692
639.99	6.95651584
640.179	6.95723082
640.368	6.95231233
640.558	6.95267892
640.747	6.95305003
640.936	6.95025515
641.126	6.95240534
641.315	6.95028858
641.504	6.94683633
641.694	6.9438091
641.883	6.94342971
642.072	6.94436419
642.261	6.94379928
642.451	6.94602824
642.64	6.94547904
642.829	6.948384
643.018	6.94501163
643.207	6.94788115
643.397	6.94952411
643.586	6.94580896
643.775	6.9466305
643.964	6.94395252
644.153	6.94347618
644.342	6.94435389
644.531	6.94162127
644.72	6.93871098
644.909	6.93923648
645.098	6.93605247
645.287	6.9376358
645.476	6.940051
645.665	6.93833684
645.854	6.93826447
646.043	6.93562422
646.232	6.93575459
646.421	6.93174268
646.61	6.93002106
646.799	6.92660717
646.988	6.92875501
647.177	6.9265863
647.365	6.924221
647.554	6.9286792
647.743	6.92997371
647.932	6.92632009
648.121	6.92531564
648.309	6.92315228
648.498	6.92366725
648.687	6.9218881
648.876	6.91883772
649.064	6.91888579
649.253	6.91858148
649.442	6.91924562
649.63	6.91990349
649.819	6.91752825
650.008	6.91792388
650.196	6.91720413
650.385	6.91837448
650.574	6.91549984
650.762	6.91734877
650.951	6.91301086
651.139	6.91171718
651.328	6.91057051
651.516	6.91075405
651.705	6.90891539
651.893	6.9082996
652.082	6.90786081
652.27	6.90721513
652.459	6.90287624
652.647	6.90557342
652.836	6.90866306
653.024	6.9108018
653.213	6.90940327
653.401	6.90465636
653.589	6.90419411
653.778	6.90574965
653.966	6.89950506
654.154	6.8981704
654.343	6.89795949
654.531	6.89873595
654.719	6.89520077
654.908	6.89594315
655.096	6.89514508
655.284	6.89968529
655.472	6.89119896
655.661	6.88729924
655.849	6.88605514
656.037	6.88343148
656.225	6.88171811
656.413	6.88351589
656.601	6.88233015
656.79	6.88345788
656.978	6.88444208
657.166	6.88258966
657.354	6.88586902
657.542	6.88614749
657.73	6.8859099
657.918	6.89014062
658.106	6.891389
658.294	6.89015475
658.482	6.88846157
658.67	6.89359146
658.858	6.89136336
659.046	6.89035453
659.234	6.88313882
659.422	6.88888902
659.61	6.89016365
659.798	6.89389928
659.986	6.89667733
660.173	6.89733491
660.361	6.89449831
660.549	6.89292777
660.737	6.88978801
660.925	6.88280685
661.113	6.88197299
661.3	6.87698908
661.488	6.87391305
661.676	6.8744357
661.864	6.87193515
662.051	6.87048116
662.239	6.86560757
662.427	6.86127065
662.614	6.8550681
662.802	6.85543284
662.99	6.85715782
663.177	6.86223018
663.365	6.86008848
663.553	6.85998314
663.74	6.85912005
663.928	6.85645724
664.115	6.85189878
664.303	6.85040369
664.49	6.8507386
664.678	6.85146818
664.866	6.8577128
665.053	6.85579614
665.24	6.8588926
665.428	6.85751765
665.615	6.85360648
665.803	6.85465772
665.99	6.85399007
666.178	6.85676277
666.365	6.85890124
666.552	6.85633899
666.74	6.85787163
666.927	6.84962178
667.114	6.84452656
667.302	6.83957687
667.489	6.83670772
667.676	6.83068977
667.864	6.82799622
668.051	6.82966158
668.238	6.83270119
668.425	6.8260004
668.613	6.81994104
668.8	6.81488363
668.987	6.81220073
669.174	6.80757409
669.361	6.81014153
669.548	6.81210217
669.736	6.81299507
669.923	6.81003303
670.11	6.81107426
670.297	6.81181145
670.484	6.81213048
670.671	6.80811177
670.858	6.81389051
671.045	6.81211154
671.232	6.8150256
671.419	6.81604037
671.606	6.81686605
671.793	6.81627116
671.98	6.81085538
672.167	6.80414268
672.354	6.8050659
672.541	6.80452223
672.728	6.8014936
672.915	6.80560888
673.101	6.80756159
673.288	6.80270879
673.475	6.80076959
673.662	6.79679305
673.849	6.79502289
674.035	6.78962315
674.222	6.78705608
674.409	6.79055473
674.596	6.78869566
674.783	6.79083191
674.969	6.79217719
675.156	6.78710162
675.343	6.7853314
675.529	6.78047666
675.716	6.77932557
675.903	6.78224477
676.089	6.7846853
676.276	6.78848027
676.462	6.78970583
676.649	6.79267796
676.836	6.78623331
677.022	6.78761385
677.209	6.7889196
677.395	6.78226829
677.582	6.78013948
677.768	6.7810622
677.955	6.7805568
678.141	6.78149954
678.328	6.7761082
678.514	6.77754191
678.701	6.77167514
678.887	6.7690804
679.073	6.77231558
679.26	6.76799773
679.446	6.77314667
679.632	6.77259949
679.819	6.77532256
680.005	6.77399245
680.191	6.76735863
680.378	6.76228792
680.564	6.76237199
680.75	6.76411563
680.936	6.75775055
681.123	6.75606477
681.309	6.75707803
681.495	6.75735469
681.681	6.75319608
681.867	6.75497088
682.054	6.74914637
682.24	6.74700397
682.426	6.74340649
682.612	6.74276212
682.798	6.74109234
682.984	6.73992554
683.17	6.7419557
683.356	6.74020423
683.542	6.73865302
683.728	6.7313496
683.914	6.7263828
684.1	6.72741186
684.286	6.72700744
684.472	6.72348606
684.658	6.7217987
684.844	6.72242871
685.03	6.72236335
685.216	6.72027729
685.402	6.72270987
685.588	6.72341789
685.774	6.72492071
685.96	6.72426256
686.145	6.72114804
686.331	6.71977023
686.517	6.71571726
686.703	6.71651474
686.889	6.70975092
687.074	6.70745713
687.26	6.70821897
687.446	6.70541221
687.631	6.70417738
687.817	6.69856856
688.003	6.69515395
688.189	6.69602288
688.374	6.69814948
688.56	6.70019293
688.745	6.69788326
688.931	6.69000155
689.117	6.68492757
689.302	6.68056788
689.488	6.67591869
689.673	6.66533905
689.859	6.66669877
690.044	6.66350397
690.23	6.66270198
690.415	6.66106239
690.601	6.65483577
690.786	6.65025764
690.972	6.64665476
691.157	6.63878823
691.343	6.63022026
691.528	6.63496002
691.713	6.63329752
691.899	6.63602157
692.084	6.63820914
692.269	6.63038974
692.455	6.62139767
692.64	6.61460256
692.825	6.61250574
693.011	6.61242275
693.196	6.60716621
693.381	6.60717707
693.566	6.6024081
693.752	6.59638846
693.937	6.59501334
694.122	6.58688415
694.307	6.57791666
694.492	6.57805531
694.678	6.57926945
694.863	6.5727639
695.048	6.57107157
695.233	6.57163464
695.418	6.55787008
695.603	6.55997642
695.788	6.55056534
695.973	6.54052767
696.158	6.53600918
696.343	6.52912357
696.528	6.52866961
696.713	6.52763041
696.898	6.52559065
697.083	6.52241051
697.268	6.51747489
697.453	6.51694376
697.638	6.51797785
697.823	6.51676833
698.008	6.51371475
698.192	6.51179536
698.377	6.5044639
698.562	6.50189062
698.747	6.49860966
698.932	6.4957158
699.117	6.48843302
699.301	6.49383658
699.486	6.48859733
699.671	6.48484112
699.856	6.48040043
700.04	6.47261821
700.225	6.4708479
700.41	6.4632921
700.594	6.45794473
700.779	6.45463908
700.964	6.44994427
701.148	6.4427163
701.333	6.43777766
701.517	6.42817521
701.702	6.42516158
701.887	6.42562715
702.071	6.42262407
702.256	6.41909247
702.44	6.41272967
702.625	6.40687315
702.809	6.39886363
702.994	6.40016329
703.178	6.39256947
703.362	6.38638702
703.547	6.38244275
703.731	6.38103555
703.916	6.38309083
704.1	6.377231
704.284	6.37427194
704.469	6.36462877
704.653	6.35391043
704.837	6.34965603
705.022	6.34771496
705.206	6.34165359
705.39	6.33889552
705.575	6.32836899
705.759	6.32236758
705.943	6.32032673
706.127	6.31119126
706.311	6.30421009
706.496	6.30188726
706.68	6.29543981
706.864	6.28927833
707.048	6.28517963
707.232	6.28098576
707.416	6.28024104
707.6	6.27461376
707.785	6.26674069
707.969	6.26363088
708.153	6.25701217
708.337	6.25818523
708.521	6.25826849
708.705	6.25282911
708.889	6.24563834
709.073	6.2484406
709.257	6.24145367
709.441	6.24197118
709.624	6.24109368
709.808	6.23475345
709.992	6.23486767
710.176	6.22991375
710.36	6.22694106
710.544	6.21936992
710.728	6.21264205
710.912	6.20906444
711.095	6.20275148
711.279	6.19147754
711.463	6.18744976
711.647	6.18271664
711.83	6.18259153
712.014	6.18302467
712.198	6.17630305
712.382	6.16889073
712.565	6.16616819
712.749	6.16116087
712.933	6.15260211
713.116	6.15152259
713.3	6.14667786
713.483	6.12947815
713.667	6.12700289
713.851	6.12111045
714.034	6.11862499
714.218	6.11847541
714.401	6.12081541
714.585	6.11536251
714.768	6.10276444
714.952	6.0983665
715.135	6.09325284
715.319	6.08849996
715.502	6.08495957
715.686	6.07776291
715.869	6.06730928
716.052	6.07007568
716.236	6.07249603
716.419	6.06818325
716.602	6.05983258
716.786	6.05687082
716.969	6.05061746
717.152	6.04819645
717.336	6.04913822
717.519	6.03920589
717.702	6.03103929
717.885	6.0257085
718.069	6.01201524
718.252	6.00680683
718.435	6.00577049
718.618	6.00038625
718.801	5.99835422
718.985	5.99276573
719.168	5.98407951
719.351	5.98005727
719.534	5.97186134
719.717	5.97123842
719.9	5.95919218
720.083	5.94518446
720.266	5.93950366
720.449	5.94198957
720.632	5.93016594
720.815	5.92737827
