Data from orange_paint-4g_ba-5g_Reflection_001.txt Node
Date: Tue Nov 28 17:29:39 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.320000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
200.043	54.45909757
200.257	53.02679628
200.471	50.17073811
200.686	46.64212
200.9	48.56954114
201.114	45.16388094
201.328	40.14311981
201.543	40.59727542
201.757	42.79092462
201.971	41.4255642
202.185	38.16997194
202.399	36.36815673
202.614	40.13044123
202.828	43.17567223
203.042	44.58585756
203.256	45.93662084
203.47	49.33943892
203.684	54.48420193
203.899	56.53569791
204.113	52.55370607
204.327	50.42450396
204.541	48.56349315
204.755	48.56923978
204.969	49.95779841
205.183	52.1425068
205.397	50.5502153
205.611	53.08283074
205.825	53.9066916
206.039	51.72553067
206.253	49.47488065
206.467	48.14128913
206.681	51.18223626
206.895	50.65648994
207.109	50.41699304
207.323	51.12802768
207.537	51.63975667
207.751	51.16829879
207.965	51.27033705
208.179	47.65568646
208.393	46.89409614
208.607	47.36404945
208.821	49.25856156
209.035	50.44948734
209.249	50.82291616
209.463	52.88513747
209.677	53.16504667
209.891	57.02508071
210.104	56.10501528
210.318	58.31491034
210.532	62.38130022
210.746	59.60788092
210.96	60.10296641
211.174	60.38226373
211.387	63.88280528
211.601	61.32691328
211.815	57.15455662
212.029	55.3514414
212.243	54.70701024
212.456	53.46515918
212.67	54.90669889
212.884	54.95491372
213.098	56.44676622
213.311	52.6692739
213.525	53.43554531
213.739	55.65737969
213.953	53.34490159
214.166	52.88388168
214.38	53.56441262
214.594	47.97355432
214.807	47.94898467
215.021	45.5081731
215.235	50.52199681
215.448	52.5005637
215.662	50.52825391
215.876	48.54016177
216.089	48.3917807
216.303	51.01848105
216.516	52.22806165
216.73	51.17118666
216.944	50.73556991
217.157	48.97526202
217.371	46.36120814
217.584	46.71924417
217.798	49.96233596
218.011	49.65732836
218.225	47.11510462
218.439	48.54529653
218.652	46.55310875
218.866	42.20183486
219.079	46.24052363
219.293	47.33762191
219.506	46.07678095
219.719	44.82468443
219.933	44.34299815
220.146	45.20936534
220.36	45.26840066
220.573	42.94437192
220.787	43.65390164
221	41.71341988
221.214	43.31215551
221.427	42.16541353
221.64	42.56706813
221.854	43.37741071
222.067	42.08717113
222.28	42.31094494
222.494	41.43240509
222.707	40.50753097
222.92	39.98272511
223.134	41.16280052
223.347	43.92951764
223.56	41.99499555
223.774	39.92984507
223.987	41.65759665
224.2	41.12187086
224.414	39.80867997
224.627	38.99222051
224.84	40.43198928
225.053	42.58558101
225.267	42.27124376
225.48	43.65621778
225.693	42.57738471
225.906	42.73866501
226.119	41.13494906
226.333	43.05758451
226.546	42.74041913
226.759	42.52498141
226.972	43.68928947
227.185	45.49873005
227.398	46.36657308
227.612	47.40931865
227.825	44.67576892
228.038	45.90343713
228.251	47.61467627
228.464	46.27922434
228.677	45.67149948
228.89	45.22734116
229.103	42.65747151
229.316	41.05654571
229.529	39.52567175
229.743	38.7913514
229.956	38.40257968
230.169	36.08109097
230.382	36.27906977
230.595	37.16061344
230.808	35.91705349
231.021	37.70880897
231.234	36.18669135
231.447	35.9329462
231.66	34.54192364
231.872	33.56263806
232.085	33.46043268
232.298	34.37050466
232.511	34.84798446
232.724	35.16305066
232.937	35.27882491
233.15	35.72895277
233.363	35.90702357
233.576	37.07500307
233.789	36.47036804
234.002	37.35495364
234.214	37.61922438
234.427	37.03316472
234.64	37.81214974
234.853	37.87749184
235.066	36.75731661
235.279	36.07001939
235.491	34.86713522
235.704	35.19315434
235.917	34.85105726
236.13	35.1867577
236.342	35.26651952
236.555	35.2367028
236.768	34.78302309
236.981	33.90333911
237.193	32.65336621
237.406	31.57585185
237.619	30.50383391
237.832	30.08390231
238.044	29.9623805
238.257	30.08362191
238.47	29.27575026
238.682	28.99194463
238.895	29.05769988
239.108	28.99094297
239.32	28.53272615
239.533	28.61182966
239.746	28.24414884
239.958	28.10246131
240.171	27.94230038
240.383	27.72935561
240.596	27.41031485
240.808	27.00517791
241.021	26.69975062
241.234	26.67451921
241.446	26.63965082
241.659	26.64303656
241.871	26.94622536
242.084	27.03817751
242.296	27.11296156
242.509	26.92987291
242.721	26.89242468
242.934	26.96730729
243.146	26.83004249
243.359	26.70135829
243.571	26.65720646
243.784	26.66139309
243.996	26.60538141
244.208	26.83165394
244.421	26.78027455
244.633	26.75610194
244.846	26.75109495
245.058	26.80794518
245.27	26.81695869
245.483	26.80517707
245.695	26.82914481
245.907	26.73790519
246.12	26.72532106
246.332	26.66930446
246.544	26.69814985
246.757	26.61417458
246.969	26.65129545
247.181	26.52843537
247.394	26.60812246
247.606	26.59597041
247.818	26.66927833
248.03	26.68797076
248.243	26.7023364
248.455	26.79660838
248.667	26.70874438
248.879	26.730758
249.092	26.75336727
249.304	26.77272952
249.516	26.72705793
249.728	26.77043591
249.94	26.79761009
250.153	26.8159843
250.365	26.92461115
250.577	26.98098745
250.789	26.86322277
251.001	26.86383002
251.213	26.90703664
251.425	26.87320028
251.637	26.88667309
251.85	26.77350404
252.062	26.86618523
252.274	26.76505174
252.486	26.74819647
252.698	26.77077578
252.91	26.67533433
253.122	26.65285899
253.334	26.59094667
253.546	26.48061532
253.758	26.43959755
253.97	26.37236115
254.182	26.25410466
254.394	26.26239147
254.606	26.14725819
254.818	26.02079537
255.03	25.87355099
255.242	25.88036701
255.454	25.83532766
255.666	25.72708986
255.877	25.69186073
256.089	25.65358421
256.301	25.62408431
256.513	25.58331122
256.725	25.52567603
256.937	25.51651404
257.149	25.49814023
257.361	25.45897727
257.572	25.43201208
257.784	25.41361889
257.996	25.45301168
258.208	25.407026
258.42	25.38757095
258.631	25.40905707
258.843	25.33452475
259.055	25.32583255
259.267	25.37275915
259.479	25.40811216
259.69	25.46323938
259.902	25.44876912
260.114	25.53217306
260.325	25.57598942
260.537	25.70191622
260.749	25.76713895
260.961	25.83001182
261.172	25.88642584
261.384	25.88624534
261.596	25.94941895
261.807	26.02490184
262.019	26.08505086
262.23	26.1672379
262.442	26.18124149
262.654	26.29792889
262.865	26.46484006
263.077	26.51258572
263.288	26.66401844
263.5	26.74105962
263.712	26.74861346
263.923	26.86658094
264.135	26.88956869
264.346	26.97879478
264.558	27.04239025
264.769	27.12148352
264.981	27.06192114
265.192	27.12491022
265.404	27.12697108
265.615	27.15714528
265.827	27.23381768
266.038	27.2715987
266.25	27.28725896
266.461	27.37002605
266.673	27.44354746
266.884	27.57540839
267.095	27.57354724
267.307	27.57679399
267.518	27.651141
267.73	27.70741851
267.941	27.78227216
268.152	27.87759349
268.364	27.94406293
268.575	28.06616264
268.786	28.17599997
268.998	28.22853856
269.209	28.30228354
269.42	28.44309368
269.632	28.50839393
269.843	28.61463181
270.054	28.75624018
270.265	28.84302654
270.477	28.91603569
270.688	29.03955253
270.899	29.12482908
271.11	29.19089106
271.322	29.24821801
271.533	29.36852692
271.744	29.49522781
271.955	29.64551782
272.166	29.72054928
272.378	29.85582975
272.589	29.90384925
272.8	29.96429276
273.011	30.04705182
273.222	30.1046099
273.433	30.21677902
273.644	30.25938826
273.856	30.23868587
274.067	30.32532082
274.278	30.39339155
274.489	30.42797756
274.7	30.47629432
274.911	30.58121518
275.122	30.6364315
275.333	30.6446509
275.544	30.73661714
275.755	30.76770621
275.966	30.8080952
276.177	30.81536285
276.388	30.84440852
276.599	30.89381591
276.81	30.9621666
277.021	31.09436858
277.232	31.13381237
277.443	31.14054152
277.654	31.1956518
277.865	31.23143958
278.076	31.30120987
278.287	31.35648722
278.497	31.3690946
278.708	31.39682381
278.919	31.41617967
279.13	31.46895297
279.341	31.48301155
279.552	31.47822548
279.763	31.55746055
279.973	31.53954059
280.184	31.59099122
280.395	31.58221051
280.606	31.60429563
280.817	31.65998301
281.027	31.7219881
281.238	31.6849652
281.449	31.6653585
281.66	31.70867459
281.87	31.75590619
282.081	31.76560946
282.292	31.78646721
282.503	31.79876571
282.713	31.82903857
282.924	31.92698303
283.135	31.93108262
283.345	31.97279795
283.556	31.95835555
283.767	31.97166895
283.977	31.9709991
284.188	31.97784456
284.399	32.01519745
284.609	32.01755462
284.82	32.11122888
285.03	32.17154148
285.241	32.13730005
285.451	32.1392274
285.662	32.20745338
285.873	32.26024114
286.083	32.3047792
286.294	32.35524417
286.504	32.33960233
286.715	32.36354969
286.925	32.39357006
287.136	32.43654779
287.346	32.42757841
287.557	32.47582042
287.767	32.50235521
287.978	32.57636762
288.188	32.60574953
288.399	32.71979466
288.609	32.75858819
288.819	32.79101511
289.03	32.83502701
289.24	32.83445445
289.451	32.84224495
289.661	32.89682319
289.871	32.89887354
290.082	32.89106229
290.292	32.89774124
290.502	32.93199327
290.713	32.93301912
290.923	33.04241995
291.133	33.05196885
291.344	33.0430055
291.554	33.0733537
291.764	33.03642493
291.974	33.06779992
292.185	33.11256083
292.395	33.17460195
292.605	33.22110639
292.815	33.23087296
293.026	33.27381554
293.236	33.31722787
293.446	33.34131244
293.656	33.39871131
293.866	33.47094679
294.077	33.47259193
294.287	33.53304657
294.497	33.59229147
294.707	33.66463886
294.917	33.67395503
295.127	33.71494687
295.337	33.73975006
295.548	33.76402552
295.758	33.85646493
295.968	33.89563462
296.178	33.96873342
296.388	34.00331902
296.598	34.03237251
296.808	34.10577228
297.018	34.13591626
297.228	34.15706463
297.438	34.18373228
297.648	34.20117152
297.858	34.25526251
298.068	34.29405237
298.278	34.2736094
298.488	34.33058084
298.698	34.42512968
298.908	34.43942707
299.118	34.43372791
299.328	34.4792642
299.538	34.50224192
299.748	34.51080995
299.957	34.56301096
300.167	34.59205508
300.377	34.66333525
300.587	34.69832712
300.797	34.72359792
301.007	34.76897777
301.217	34.72452164
301.426	34.74504799
301.636	34.79865469
301.846	34.87539274
302.056	34.92262395
302.266	34.94531422
302.475	34.98594681
302.685	35.06932957
302.895	35.1390153
303.105	35.08765611
303.314	35.13161372
303.524	35.20145244
303.734	35.26928531
303.944	35.30544345
304.153	35.39799005
304.363	35.42115374
304.573	35.46984177
304.782	35.48771222
304.992	35.50730054
305.202	35.53585866
305.411	35.60551928
305.621	35.63268919
305.831	35.69085359
306.04	35.71582055
306.25	35.6992241
306.459	35.73258473
306.669	35.79309758
306.878	35.80882214
307.088	35.81384425
307.298	35.83932945
307.507	35.91345599
307.717	35.92813137
307.926	35.94170355
308.136	35.9027225
308.345	35.90776446
308.555	35.87914013
308.764	35.90380459
308.974	35.89660296
309.183	35.91033128
309.392	35.91298654
309.602	35.95400785
309.811	35.94154274
310.021	35.96243219
310.23	35.97720638
310.44	35.96102239
310.649	35.97389426
310.858	36.01736588
311.068	35.99063755
311.277	36.00495217
311.486	36.03156508
311.696	35.98673576
311.905	35.97432842
312.114	35.98548686
312.324	35.96851796
312.533	35.97325575
312.742	36.02954161
312.952	36.07735692
313.161	36.13161924
313.37	36.16715013
313.579	36.16127805
313.789	36.19504604
313.998	36.21485631
314.207	36.25412206
314.416	36.28674513
314.625	36.28485965
314.835	36.33847554
315.044	36.37086226
315.253	36.35214047
315.462	36.41301028
315.671	36.42171873
315.88	36.45857525
316.09	36.51240843
316.299	36.52423413
316.508	36.51932521
316.717	36.5581164
316.926	36.67302693
317.135	36.67577417
317.344	36.6373813
317.553	36.63461642
317.762	36.6075156
317.971	36.64504456
318.18	36.70256582
318.389	36.68062609
318.598	36.64103386
318.807	36.6174376
319.016	36.62389458
319.225	36.62187963
319.434	36.61072678
319.643	36.6476416
319.852	36.62995833
320.061	36.60441144
320.27	36.59815624
320.479	36.64411624
320.688	36.65359894
320.897	36.64049425
321.105	36.65992482
321.314	36.58972906
321.523	36.51765706
321.732	36.5287872
321.941	36.48591367
322.15	36.53394581
322.359	36.56996777
322.567	36.49861958
322.776	36.50216813
322.985	36.48633725
323.194	36.46596477
323.403	36.48887339
323.611	36.49119202
323.82	36.45632334
324.029	36.39694635
324.237	36.41131454
324.446	36.45423296
324.655	36.42428826
324.864	36.41167661
325.072	36.42335488
325.281	36.41485114
325.49	36.39712136
325.698	36.38694207
325.907	36.41614245
326.116	36.40794927
326.324	36.41140249
326.533	36.35221115
326.741	36.32083088
326.95	36.34880669
327.159	36.34967612
327.367	36.37298206
327.576	36.41917802
327.784	36.4298532
327.993	36.42850843
328.201	36.45860724
328.41	36.53130868
328.618	36.52553961
328.827	36.49858854
329.035	36.48174388
329.244	36.48251529
329.452	36.48019712
329.661	36.54280592
329.869	36.55481873
330.078	36.59440673
330.286	36.61706434
330.495	36.58062634
330.703	36.60076532
330.911	36.63817354
331.12	36.63453169
331.328	36.64826825
331.537	36.62314634
331.745	36.60201381
331.953	36.62186292
332.162	36.59419997
332.37	36.59531249
332.578	36.62665863
332.787	36.57681461
332.995	36.56830419
333.203	36.59089339
333.411	36.64865575
333.62	36.71312307
333.828	36.72811197
334.036	36.71729034
334.244	36.71545407
334.453	36.69140537
334.661	36.68347776
334.869	36.68508321
335.077	36.68582684
335.285	36.70867934
335.494	36.69982356
335.702	36.67815215
335.91	36.76167904
336.118	36.79635362
336.326	36.7541198
336.534	36.76746285
336.742	36.79588893
336.951	36.77722429
337.159	36.77086863
337.367	36.75240693
337.575	36.75376233
337.783	36.72791125
337.991	36.67404901
338.199	36.66066
338.407	36.69167782
338.615	36.71030963
338.823	36.72549028
339.031	36.74583718
339.239	36.78481785
339.447	36.79286258
339.655	36.77013262
339.863	36.77502867
340.071	36.83254104
340.279	36.80986147
340.487	36.80818837
340.695	36.86312172
340.903	36.85819289
341.11	36.87161855
341.318	36.86731381
341.526	36.94053542
341.734	36.99078998
341.942	37.00452145
342.15	37.06530514
342.358	37.04392997
342.565	37.06600891
342.773	37.03903749
342.981	37.06040808
343.189	37.04734096
343.397	37.08174559
343.604	37.09159453
343.812	37.11687127
344.02	37.14141016
344.228	37.12137732
344.435	37.11551597
344.643	37.14016538
344.851	37.15749628
345.058	37.15063998
345.266	37.18991639
345.474	37.21222484
345.681	37.2703022
345.889	37.31235228
346.097	37.34961401
346.304	37.32699619
346.512	37.33161041
346.72	37.35724671
346.927	37.35173757
347.135	37.38928628
347.342	37.38702646
347.55	37.44456108
347.758	37.43924899
347.965	37.48843201
348.173	37.50254226
348.38	37.47963847
348.588	37.56186498
348.795	37.5890576
349.003	37.6228722
349.21	37.67169624
349.418	37.69342014
349.625	37.73876583
349.833	37.73629822
350.04	37.71231619
350.247	37.65513235
350.455	37.64857088
350.662	37.70330684
350.87	37.63561814
351.077	37.64161222
351.284	37.6732827
351.492	37.69618403
351.699	37.73104728
351.906	37.69308952
352.114	37.71148008
352.321	37.69179107
352.528	37.67425365
352.736	37.66581793
352.943	37.63517575
353.15	37.64961516
353.358	37.59840627
353.565	37.53767566
353.772	37.50743756
353.979	37.42165911
354.187	37.40293133
354.394	37.37994895
354.601	37.36838768
354.808	37.33205752
355.015	37.28186895
355.223	37.28122085
355.43	37.2668956
355.637	37.23252169
355.844	37.17578769
356.051	37.09959006
356.258	37.11315054
356.465	37.06779179
356.673	37.03549663
356.88	37.03475869
357.087	37.04065929
357.294	37.05340056
357.501	37.02081915
357.708	36.97522431
357.915	36.96788075
358.122	36.94957063
358.329	36.92822059
358.536	36.89296675
358.743	36.87528755
358.95	36.83892606
359.157	36.80508101
359.364	36.78788379
359.571	36.76660228
359.778	36.73244556
359.985	36.71755921
360.192	36.70821632
360.399	36.71624556
360.606	36.65185877
360.812	36.64429175
361.019	36.62506308
361.226	36.59548289
361.433	36.53372985
361.64	36.47757836
361.847	36.41621255
362.054	36.42334889
362.26	36.40000417
362.467	36.3541749
362.674	36.33872533
362.881	36.30287829
363.088	36.28108801
363.294	36.24609465
363.501	36.2112682
363.708	36.19052623
363.915	36.17872111
364.121	36.17101869
364.328	36.11987602
364.535	36.10393867
364.741	36.02180321
364.948	35.99827075
365.155	35.95397138
365.361	35.9405734
365.568	35.8650606
365.775	35.89901213
365.981	35.86293943
366.188	35.84254132
366.395	35.77951828
366.601	35.72649186
366.808	35.70457751
367.014	35.65426578
367.221	35.61520196
367.427	35.58770634
367.634	35.58226064
367.84	35.53438383
368.047	35.48325797
368.254	35.4200798
368.46	35.37861004
368.667	35.34727483
368.873	35.24092948
369.079	35.23275468
369.286	35.20822441
369.492	35.17303643
369.699	35.11572243
369.905	35.09511309
370.112	35.00702309
370.318	34.94378552
370.524	34.89084532
370.731	34.83212777
370.937	34.80327911
371.144	34.74437992
371.35	34.69303311
371.556	34.64136306
371.763	34.60263267
371.969	34.49977666
372.175	34.46599096
372.381	34.40605714
372.588	34.35202719
372.794	34.29127522
373	34.24966796
373.206	34.24528203
373.413	34.18785952
373.619	34.14593248
373.825	34.09077707
374.031	34.04287668
374.238	33.99823887
374.444	33.96563694
374.65	33.9246396
374.856	33.89588207
375.062	33.86860678
375.268	33.82989138
375.475	33.80917655
375.681	33.79297774
375.887	33.75873922
376.093	33.70497512
376.299	33.69808028
376.505	33.64609908
376.711	33.60490057
376.917	33.577302
377.123	33.53957076
377.329	33.47686365
377.535	33.40694121
377.741	33.33810748
377.947	33.2985423
378.153	33.26834697
378.359	33.22841078
378.565	33.21235515
378.771	33.13379426
378.977	33.11763517
379.183	33.07381258
379.389	33.04498427
379.595	33.00889376
379.801	32.96112167
380.007	32.90277006
380.213	32.86141003
380.418	32.81937897
380.624	32.78893965
380.83	32.75538137
381.036	32.74154588
381.242	32.70999683
381.448	32.67472038
381.653	32.64270567
381.859	32.62203117
382.065	32.60788334
382.271	32.55231485
382.476	32.4781091
382.682	32.43443243
382.888	32.3674812
383.094	32.36621281
383.299	32.30750902
383.505	32.25311771
383.711	32.20763069
383.916	32.10007352
384.122	32.0476546
384.328	31.99195466
384.533	31.94233221
384.739	31.91207183
384.945	31.84365789
385.15	31.78202893
385.356	31.73010895
385.562	31.6719523
385.767	31.60011493
385.973	31.53596649
386.178	31.48711473
386.384	31.44199646
386.589	31.41449725
386.795	31.39456577
387	31.36112676
387.206	31.31100366
387.411	31.23376166
387.617	31.18107121
387.822	31.14558839
388.028	31.07070875
388.233	31.08079365
388.439	31.05243432
388.644	31.00867096
388.85	30.98061967
389.055	30.91535105
389.26	30.8691818
389.466	30.85124742
389.671	30.79883917
389.877	30.74034083
390.082	30.71132892
390.287	30.67104609
390.493	30.62503789
390.698	30.59455318
390.903	30.53264806
391.109	30.48642992
391.314	30.4483436
391.519	30.41034063
391.724	30.36270725
391.93	30.31227888
392.135	30.27062441
392.34	30.24483557
392.545	30.193393
392.751	30.13501712
392.956	30.11461762
393.161	30.07496798
393.366	30.04697286
393.571	30.00585186
393.776	29.95289747
393.982	29.90189373
394.187	29.88452586
394.392	29.81702457
394.597	29.79147148
394.802	29.76184083
395.007	29.71326
395.212	29.68429333
395.417	29.61895793
395.622	29.55988678
395.827	29.54065477
396.032	29.53369331
396.237	29.50277479
396.442	29.46530452
396.647	29.41561042
396.852	29.36891535
397.057	29.33282607
397.262	29.28649607
397.467	29.23566328
397.672	29.16576396
397.877	29.12605826
398.082	29.08796365
398.287	29.06252625
398.492	29.00125737
398.697	28.98277563
398.902	28.94453545
399.107	28.90230688
399.311	28.86034314
399.516	28.79173317
399.721	28.77264587
399.926	28.72711787
400.131	28.65698498
400.336	28.61530389
400.54	28.59954291
400.745	28.54654541
400.95	28.50784836
401.155	28.47102427
401.359	28.43570351
401.564	28.39413744
401.769	28.33318698
401.974	28.31128174
402.178	28.28076156
402.383	28.26009836
402.588	28.21636482
402.792	28.19723678
402.997	28.14215257
403.202	28.0980354
403.406	28.05232669
403.611	28.01176241
403.815	27.98580649
404.02	27.96713175
404.225	27.93577251
404.429	27.89587853
404.634	27.84402864
404.838	27.80957263
405.043	27.77408371
405.247	27.75174805
405.452	27.71724889
405.656	27.68389817
405.861	27.65846005
406.065	27.63280565
406.27	27.60047446
406.474	27.57620068
406.679	27.51520567
406.883	27.49220832
407.088	27.4481668
407.292	27.43916074
407.497	27.40377772
407.701	27.36325378
407.905	27.32868665
408.11	27.32033492
408.314	27.26050109
408.518	27.21569494
408.723	27.19562575
408.927	27.173743
409.131	27.13987036
409.336	27.14276561
409.54	27.10605581
409.744	27.07306077
409.949	27.02706905
410.153	26.98598865
410.357	26.96522027
410.561	26.90855235
410.766	26.84851591
410.97	26.82193824
411.174	26.77827674
411.378	26.72898709
411.582	26.67296668
411.787	26.62746628
411.991	26.59926194
412.195	26.55910998
412.399	26.51764962
412.603	26.48958421
412.807	26.46805974
413.011	26.43300049
413.215	26.37939042
413.419	26.29668353
413.624	26.22698662
413.828	26.20361606
414.032	26.17226935
414.236	26.12358309
414.44	26.08451928
414.644	26.04272384
414.848	26.01388619
415.052	25.99941063
415.256	25.9548651
415.46	25.92562926
415.664	25.9199961
415.868	25.89025878
416.072	25.86838793
416.275	25.84160494
416.479	25.81167131
416.683	25.77612135
416.887	25.73311271
417.091	25.70759949
417.295	25.67308763
417.499	25.64719085
417.703	25.6309944
417.906	25.61622487
418.11	25.59353626
418.314	25.5724044
418.518	25.56983039
418.722	25.54254908
418.925	25.51246072
419.129	25.5074924
419.333	25.48067691
419.537	25.45845809
419.74	25.4355924
419.944	25.40620338
420.148	25.38783497
420.352	25.36919303
420.555	25.33644893
420.759	25.32158504
420.963	25.30494491
421.166	25.30017091
421.37	25.28851926
421.573	25.2704162
421.777	25.24577194
421.981	25.22733683
422.184	25.19790131
422.388	25.17638117
422.591	25.14590935
422.795	25.11873683
422.999	25.09744144
423.202	25.0895685
423.406	25.05487854
423.609	25.04305629
423.813	25.02687421
424.016	25.00996139
424.22	24.98771214
424.423	24.97856335
424.627	24.95780908
424.83	24.95107825
425.033	24.93038108
425.237	24.89400267
425.44	24.86737593
425.644	24.82995198
425.847	24.80072468
426.05	24.79167215
426.254	24.77110653
426.457	24.75464392
426.66	24.73523982
426.864	24.71034188
427.067	24.68787517
427.27	24.67959105
427.474	24.65249914
427.677	24.63774945
427.88	24.59467926
428.084	24.57419426
428.287	24.55626702
428.49	24.53896813
428.693	24.50135563
428.896	24.47442923
429.1	24.45613505
429.303	24.4480855
429.506	24.45433601
429.709	24.43575132
429.912	24.41961002
430.116	24.40977054
430.319	24.38462247
430.522	24.36760079
430.725	24.3478656
430.928	24.33072383
431.131	24.31591807
431.334	24.30714508
431.537	24.27060161
431.74	24.25555791
431.943	24.24093784
432.146	24.23818063
432.349	24.21868858
432.552	24.20854992
432.755	24.17592596
432.958	24.15205993
433.161	24.13897975
433.364	24.10160976
433.567	24.08514675
433.77	24.04259495
433.973	24.0231775
434.176	23.99559576
434.379	23.98404389
434.582	23.95870573
434.785	23.94016618
434.988	23.91085366
435.19	23.89145808
435.393	23.86838364
435.596	23.85166933
435.799	23.84129628
436.002	23.81955399
436.205	23.80381894
436.407	23.77448978
436.61	23.769815
436.813	23.74023584
437.016	23.7367174
437.218	23.72800077
437.421	23.71225122
437.624	23.69151327
437.827	23.66306972
438.029	23.65573437
438.232	23.6301659
438.435	23.6279438
438.637	23.6058566
438.84	23.59508469
439.043	23.57536198
439.245	23.57485133
439.448	23.56424822
439.65	23.56686241
439.853	23.54097558
440.056	23.52139748
440.258	23.5179014
440.461	23.49980956
440.663	23.49393293
440.866	23.47217754
441.068	23.45729461
441.271	23.43603322
441.473	23.42340572
441.676	23.41403478
441.878	23.4004319
442.081	23.39302932
442.283	23.38259309
442.486	23.36520503
442.688	23.33975088
442.89	23.3305749
443.093	23.31634447
443.295	23.31143248
443.498	23.29331733
443.7	23.27042379
443.902	23.24368488
444.105	23.24085981
444.307	23.23471477
444.509	23.21535725
444.712	23.20675073
444.914	23.19643013
445.116	23.19224544
445.319	23.18815988
445.521	23.18916438
445.723	23.18925769
445.925	23.1804848
446.128	23.19079266
446.33	23.18155196
446.532	23.16190242
446.734	23.16740048
446.936	23.17131286
447.139	23.16820969
447.341	23.16928434
447.543	23.17481976
447.745	23.18943871
447.947	23.17614744
448.149	23.17518819
448.351	23.17204911
448.553	23.18368646
448.755	23.18812484
448.958	23.18324163
449.16	23.17990286
449.362	23.16240602
449.564	23.16289913
449.766	23.14689618
449.968	23.13667288
450.17	23.14108218
450.372	23.1392349
450.574	23.13589562
450.776	23.15098119
450.978	23.15686544
451.179	23.15666754
451.381	23.16795753
451.583	23.16286275
451.785	23.16505669
451.987	23.15458263
452.189	23.16488782
452.391	23.18566574
452.593	23.17951725
452.795	23.15747085
452.996	23.16598899
453.198	23.17603506
453.4	23.18588031
453.602	23.20698072
453.804	23.19858435
454.005	23.2091118
454.207	23.2148121
454.409	23.20858604
454.611	23.19949124
454.812	23.19534115
455.014	23.17885613
455.216	23.17484463
455.417	23.17963243
455.619	23.15995756
455.821	23.15570039
456.022	23.14136108
456.224	23.1205643
456.426	23.12613913
456.627	23.11686168
456.829	23.1129876
457.031	23.11403506
457.232	23.08874124
457.434	23.0848153
457.635	23.05946536
457.837	23.04277043
458.038	23.04042677
458.24	23.03346794
458.441	23.02340078
458.643	23.01219554
458.844	23.00600578
459.046	23.00548062
459.247	23.01280057
459.449	23.01081878
459.65	22.98602046
459.852	22.986431
460.053	22.98259794
460.254	22.9879108
460.456	22.98637774
460.657	22.97383887
460.859	22.96606533
461.06	22.97036866
461.261	22.97349021
461.463	22.97193042
461.664	22.96234557
461.865	22.97282969
462.066	22.99172227
462.268	22.98856447
462.469	22.98350703
462.67	22.98253791
