286.083	4.53757257
286.294	4.51421863
286.504	4.50293147
286.715	4.53700456
286.925	4.50887415
287.136	4.5172463
287.346	4.54904917
287.557	4.57491181
287.767	4.57883765
287.978	4.55321335
288.188	4.53591103
288.399	4.57890558
288.609	4.56401734
288.819	4.58904397
289.03	4.6236797
289.24	4.64427989
289.451	4.63782572
289.661	4.6406582
289.871	4.61395756
290.082	4.58663153
290.292	4.51848953
290.502	4.54289157
290.713	4.57691136
290.923	4.60624954
291.133	4.61427411
291.344	4.63970566
291.554	4.64642664
291.764	4.6327988
291.974	4.60167819
292.185	4.58270946
292.395	4.60235508
292.605	4.62729743
292.815	4.62662904
293.026	4.61723363
293.236	4.61078385
293.446	4.60916217
293.656	4.60737775
293.866	4.61989052
294.077	4.6772438
294.287	4.71364954
294.497	4.74635751
294.707	4.75266122
294.917	4.73959751
295.127	4.76950495
295.337	4.74649086
295.548	4.75920746
295.758	4.77701978
295.968	4.79278286
296.178	4.79863345
296.388	4.81947455
296.598	4.85006327
296.808	4.87243796
297.018	4.87990161
297.228	4.89752765
297.438	4.9251395
297.648	4.91200867
297.858	4.87673549
298.068	4.90225161
298.278	4.89688647
298.488	4.8793058
298.698	4.87618507
298.908	4.88518371
299.118	4.91523719
299.328	4.92899269
299.538	4.88416006
299.748	4.88867152
299.957	4.87192326
300.167	4.87718815
300.377	4.86195117
300.587	4.8477275
300.797	4.83674002
301.007	4.81456078
301.217	4.78222066
301.426	4.75665434
301.636	4.74735488
301.846	4.77872551
302.056	4.8196572
302.266	4.81308781
302.475	4.77158331
302.685	4.79299048
302.895	4.78642247
303.105	4.79632331
303.314	4.79358869
303.524	4.79321969
303.734	4.79775265
303.944	4.82678132
304.153	4.86811484
304.363	4.88080845
304.573	4.91452401
304.782	4.94768999
304.992	4.9427584
305.202	4.95199734
305.411	5.00106317
305.621	5.04187374
305.831	5.0590984
306.04	5.05661669
306.25	5.04825625
306.459	5.0421907
306.669	5.05615348
306.878	5.08114304
307.088	5.06460049
307.298	5.06946923
307.507	5.06390604
307.717	5.08689681
307.926	5.08390505
308.136	5.09433575
308.345	5.07449218
308.555	5.03296579
308.764	5.05997284
308.974	5.06611337
309.183	5.04138763
309.392	5.03232089
309.602	5.03295639
309.811	4.97858067
310.021	4.99203334
310.23	5.01029551
310.44	4.99168473
310.649	4.99030223
310.858	4.9771944
311.068	5.0187577
311.277	5.02690052
311.486	5.07163589
311.696	5.11396314
311.905	5.1581683
312.114	5.14611061
312.324	5.17008712
312.533	5.17538366
312.742	5.18717448
312.952	5.25880694
313.161	5.25492672
313.37	5.28455243
313.579	5.31927381
313.789	5.34629698
313.998	5.37904435
314.207	5.43092854
314.416	5.4382494
314.625	5.41089639
314.835	5.44433655
315.044	5.46311755
315.253	5.45646211
315.462	5.46228103
315.671	5.4431832
315.88	5.44480223
316.09	5.44294116
316.299	5.42094307
316.508	5.41661781
316.717	5.42277259
316.926	5.42616582
317.135	5.45482394
317.344	5.40996457
317.553	5.41362152
317.762	5.37944001
317.971	5.37316174
318.18	5.37572262
318.389	5.3909675
318.598	5.39807598
318.807	5.39328093
319.016	5.39352405
319.225	5.37044669
319.434	5.34933679
319.643	5.41084735
319.852	5.41759964
320.061	5.44330024
320.27	5.42147392
320.479	5.44866609
320.688	5.44137572
320.897	5.44416077
321.105	5.42414033
321.314	5.42177714
321.523	5.41440442
321.732	5.39913358
321.941	5.3974958
322.15	5.37840843
322.359	5.36313871
322.567	5.35325841
322.776	5.36927265
322.985	5.40239628
323.194	5.37365587
323.403	5.41333013
323.611	5.42284622
323.82	5.45768962
324.029	5.43862212
324.237	5.4471488
324.446	5.45201352
324.655	5.46425866
324.864	5.42314233
325.072	5.39532015
325.281	5.43977262
325.49	5.45155906
325.698	5.45728474
325.907	5.45718112
326.116	5.47409969
326.324	5.48581218
326.533	5.51359329
326.741	5.48801332
326.95	5.50495558
327.159	5.45951431
327.367	5.4129449
327.576	5.44095668
327.784	5.46642106
327.993	5.47438921
328.201	5.43069812
328.41	5.41843487
328.618	5.38148752
328.827	5.41789473
329.035	5.44233547
329.244	5.43040828
329.452	5.47265017
329.661	5.42195979
329.869	5.43083572
330.078	5.4500801
330.286	5.44662747
330.495	5.49061891
330.703	5.49611703
330.911	5.48173699
331.12	5.58068111
331.328	5.61450509
331.537	5.63048593
331.745	5.63681758
331.953	5.64929448
332.162	5.62935929
332.37	5.64258109
332.578	5.70070462
332.787	5.73563076
332.995	5.75697128
333.203	5.73827665
333.411	5.72771271
333.62	5.76848306
333.828	5.78075979
334.036	5.80709727
334.244	5.81952137
334.453	5.79471392
334.661	5.8024451
334.869	5.78801202
335.077	5.79384101
335.285	5.81310897
335.494	5.77292786
335.702	5.74793747
335.91	5.75990094
336.118	5.82647187
336.326	5.83092017
336.534	5.86386997
336.742	5.90721122
336.951	5.90787021
337.159	5.92430378
337.367	6.00117461
337.575	6.01170244
337.783	6.03178007
337.991	6.04034441
338.199	6.03300628
338.407	6.03764887
338.615	6.05367265
338.823	6.04543218
339.031	6.0698748
339.239	6.07836866
339.447	6.0650986
339.655	6.05117432
339.863	6.0574804
340.071	6.06926522
340.279	6.09083459
340.487	6.06793257
340.695	6.07400539
340.903	6.02178097
341.11	6.00171843
341.318	6.00405155
341.526	6.00600114
341.734	5.97989191
341.942	5.96220502
342.15	5.97517669
342.358	5.9707415
342.565	5.99440802
342.773	5.9917165
342.981	5.98503949
343.189	6.01865848
343.397	6.01331379
343.604	6.04153735
343.812	6.044127
344.02	6.06579563
344.228	6.09070429
344.435	6.11914748
344.643	6.10485309
344.851	6.10275064
345.058	6.10807184
345.266	6.16345262
345.474	6.17538527
345.681	6.15992856
345.889	6.16956076
346.097	6.15055283
346.304	6.16365036
346.512	6.10795467
346.72	6.13894717
346.927	6.12450523
347.135	6.11852045
347.342	6.12756329
347.55	6.11922383
347.758	6.13050518
347.965	6.098923
348.173	6.12812783
348.38	6.12103146
348.588	6.09596379
348.795	6.05996995
349.003	6.05928529
349.21	6.04401907
349.418	6.04672994
349.625	6.03120521
349.833	6.00872144
350.04	6.04126915
350.247	6.04028068
350.455	6.08420423
350.662	6.09686135
350.87	6.13595585
351.077	6.10109815
351.284	6.14145105
351.492	6.15005832
351.699	6.1630886
351.906	6.15234849
352.114	6.1542174
352.321	6.14477197
352.528	6.11963911
352.736	6.12162073
352.943	6.10507916
353.15	6.14196969
353.358	6.14282705
353.565	6.17994418
353.772	6.17323561
353.979	6.19994208
354.187	6.23207437
354.394	6.21653838
354.601	6.20684239
354.808	6.17406665
355.015	6.1567965
355.223	6.16721554
355.43	6.1681289
355.637	6.14274629
355.844	6.14327561
356.051	6.12758996
356.258	6.16661529
356.465	6.16337676
356.673	6.1841613
356.88	6.21068714
357.087	6.24572703
357.294	6.25271553
357.501	6.26001808
357.708	6.26434609
357.915	6.23901802
358.122	6.25380129
358.329	6.23593476
358.536	6.23815699
358.743	6.2425438
358.95	6.27119896
359.157	6.25946874
359.364	6.26562972
359.571	6.27651044
359.778	6.28687926
359.985	6.27783249
360.192	6.28859575
360.399	6.30509326
360.606	6.29154722
360.812	6.30083187
361.019	6.31406103
361.226	6.29539703
361.433	6.26960327
361.64	6.29717718
361.847	6.27141212
362.054	6.3085769
362.26	6.32501079
362.467	6.32890926
362.674	6.33461348
362.881	6.33482807
363.088	6.32747378
363.294	6.30542315
363.501	6.31943538
363.708	6.32718974
363.915	6.31577041
364.121	6.33294241
364.328	6.34812364
364.535	6.35469378
364.741	6.35401536
364.948	6.35599119
365.155	6.36419326
365.361	6.35182037
365.568	6.34069888
365.775	6.35108869
365.981	6.34282645
366.188	6.36237907
366.395	6.33084254
366.601	6.33596269
366.808	6.32566305
367.014	6.31835085
367.221	6.29885416
367.427	6.32574524
367.634	6.30491351
367.84	6.31914066
368.047	6.32826311
368.254	6.31531036
368.46	6.31010745
368.667	6.34232046
368.873	6.32574508
369.079	6.32353688
369.286	6.33477152
369.492	6.36282896
369.699	6.39028855
369.905	6.42131865
370.112	6.40432737
370.318	6.41066377
370.524	6.42861408
370.731	6.44105147
370.937	6.44095474
371.144	6.46926756
371.35	6.47553931
371.556	6.49728927
371.763	6.47032
371.969	6.50744388
372.175	6.48174965
372.381	6.48139443
372.588	6.5127117
372.794	6.50461784
373	6.4676604
373.206	6.48387491
373.413	6.50268467
373.619	6.50240888
373.825	6.48263346
374.031	6.47458648
374.238	6.48824598
374.444	6.53282134
374.65	6.54611644
374.856	6.53704664
375.062	6.52798657
375.268	6.53564266
375.475	6.53793428
375.681	6.52977813
375.887	6.55502331
376.093	6.58218627
376.299	6.55990137
376.505	6.60141579
376.711	6.62024081
376.917	6.62138519
377.123	6.64281987
377.329	6.67456339
377.535	6.65757497
377.741	6.64886441
377.947	6.65017046
378.153	6.66254956
378.359	6.63358753
378.565	6.62870276
378.771	6.61500735
378.977	6.61670206
379.183	6.62169081
379.389	6.62560629
379.595	6.63303768
379.801	6.62383449
380.007	6.63544199
380.213	6.61753858
380.418	6.61343599
380.624	6.65517724
380.83	6.65959131
381.036	6.67082636
381.242	6.67410941
381.448	6.67793537
381.653	6.67558964
381.859	6.68761626
382.065	6.68558593
382.271	6.703592
382.476	6.68859288
382.682	6.71349955
382.888	6.71666496
383.094	6.73333741
383.299	6.72388507
383.505	6.73125025
383.711	6.76581403
383.916	6.77254879
384.122	6.76264534
384.328	6.79375305
384.533	6.8058854
384.739	6.81186276
384.945	6.79222753
385.15	6.79211089
385.356	6.77419373
385.562	6.76623439
385.767	6.78108614
385.973	6.78028487
386.178	6.82302924
386.384	6.83625882
386.589	6.82625222
386.795	6.83961892
387	6.85758165
387.206	6.85686679
387.411	6.85021237
387.617	6.87156836
387.822	6.8727565
388.028	6.86054336
388.233	6.84903864
388.439	6.86493468
388.644	6.83911284
388.85	6.8397539
389.055	6.83967694
389.26	6.84487352
389.466	6.85521661
389.671	6.87128887
389.877	6.89432762
390.082	6.87267496
390.287	6.87651084
390.493	6.86768354
390.698	6.8680273
390.903	6.8728369
391.109	6.87313889
391.314	6.87737088
391.519	6.88465656
391.724	6.87507587
391.93	6.87313378
392.135	6.8793326
392.34	6.88252774
392.545	6.89743772
392.751	6.89794549
392.956	6.92983044
393.161	6.93632993
393.366	6.95097734
393.571	6.97177085
393.776	6.96394563
393.982	6.9628269
394.187	6.9566824
394.392	6.98012891
394.597	6.98583576
394.802	6.99631881
395.007	7.00463742
395.212	7.0181823
395.417	7.01736746
395.622	7.00910103
395.827	7.03531908
396.032	7.05337423
396.237	7.06195327
396.442	7.08029084
396.647	7.08447454
396.852	7.09725805
397.057	7.10414706
397.262	7.0932582
397.467	7.10498559
397.672	7.09722169
397.877	7.11357187
398.082	7.13207921
398.287	7.12886459
398.492	7.15738157
398.697	7.1687457
398.902	7.17746806
399.107	7.17298933
399.311	7.1800223
399.516	7.1686121
399.721	7.19087777
399.926	7.19886593
400.131	7.19835474
400.336	7.20529147
400.54	7.20912187
400.745	7.20278878
400.95	7.21128979
401.155	7.21454341
401.359	7.22523446
401.564	7.21175299
401.769	7.20885494
401.974	7.23561863
402.178	7.2100444
402.383	7.21465764
402.588	7.23405521
402.792	7.19878941
402.997	7.1822558
403.202	7.18268446
403.406	7.19701426
403.611	7.19686629
403.815	7.20631128
404.02	7.1960335
404.225	7.20372574
404.429	7.18504558
404.634	7.21668167
404.838	7.20879127
405.043	7.20583271
405.247	7.21213618
405.452	7.21831076
405.656	7.22594709
405.861	7.27252198
406.065	7.27618205
406.27	7.27523316
406.474	7.29047592
406.679	7.2721679
406.883	7.27727407
407.088	7.30565105
407.292	7.32465918
407.497	7.33139896
407.701	7.31292635
407.905	7.32297937
408.11	7.34342064
408.314	7.35118872
408.518	7.3721037
408.723	7.39228873
408.927	7.38297627
409.131	7.39915821
409.336	7.41513116
409.54	7.41121189
409.744	7.42167355
409.949	7.41464664
410.153	7.40785054
410.357	7.41640543
410.561	7.41760428
410.766	7.41010407
410.97	7.43550173
411.174	7.44354141
411.378	7.44832806
411.582	7.45640273
411.787	7.46492869
411.991	7.47284257
412.195	7.47863764
412.399	7.47869771
412.603	7.49850948
412.807	7.49008094
413.011	7.47770017
413.215	7.46883687
413.419	7.46675729
413.624	7.47490904
413.828	7.48798182
414.032	7.46885865
414.236	7.48236802
414.44	7.48618833
414.644	7.48082669
414.848	7.48697446
415.052	7.51822213
415.256	7.5077585
415.46	7.50464012
415.664	7.52152694
415.868	7.53637455
416.072	7.52564772
416.275	7.5398882
416.479	7.54100267
416.683	7.54518098
416.887	7.54324417
417.091	7.55491263
417.295	7.57474022
417.499	7.581114
417.703	7.59320601
417.906	7.59855168
418.11	7.6000901
418.314	7.60635788
418.518	7.61771933
418.722	7.61538176
418.925	7.61982743
419.129	7.62673731
419.333	7.62186442
419.537	7.62194837
419.74	7.62944131
419.944	7.62445494
420.148	7.6157196
420.352	7.63251768
420.555	7.63893999
420.759	7.64704161
420.963	7.659282
421.166	7.66078411
421.37	7.66690704
421.573	7.66925417
421.777	7.67152296
421.981	7.67814926
422.184	7.6814226
422.388	7.68433602
422.591	7.69514647
422.795	7.69395886
422.999	7.69589985
423.202	7.70245757
423.406	7.69057952
423.609	7.70083961
423.813	7.71954775
424.016	7.71345288
424.22	7.71709615
424.423	7.72301917
424.627	7.72487817
424.83	7.7314753
425.033	7.74178966
425.237	7.74290157
425.44	7.7457018
425.644	7.74535021
425.847	7.75383306
426.05	7.76169344
426.254	7.76476417
426.457	7.76398222
426.66	7.7730214
426.864	7.77822439
427.067	7.78286822
427.27	7.7867
427.474	7.78501702
427.677	7.81151774
427.88	7.80743135
428.084	7.80360844
428.287	7.82374945
428.49	7.82836098
428.693	7.83480177
428.896	7.84812873
429.1	7.85180151
429.303	7.8459769
429.506	7.84729183
429.709	7.86003429
429.912	7.87189902
430.116	7.89148855
430.319	7.90424899
430.522	7.90546849
430.725	7.92163504
430.928	7.93081009
431.131	7.93138279
431.334	7.94589976
431.537	7.97445724
431.74	7.99099611
431.943	7.9896919
432.146	7.99899505
432.349	8.00676818
432.552	8.00572201
432.755	8.01784969
432.958	8.01361459
433.161	8.02106241
433.364	8.02702129
433.567	8.03148751
433.77	8.03798412
433.973	8.03871893
434.176	8.03543965
434.379	8.02284463
434.582	8.02057121
434.785	8.03024384
434.988	8.04107549
435.19	8.03512247
435.393	8.04303932
435.596	8.03876969
435.799	8.0463947
436.002	8.04638647
436.205	8.05252716
436.407	8.0627899
436.61	8.06562934
436.813	8.08862169
437.016	8.09713412
437.218	8.12536506
437.421	8.12296803
437.624	8.13329316
437.827	8.14077476
438.029	8.14616204
438.232	8.15443316
438.435	8.16508282
438.637	8.17861654
438.84	8.18241716
439.043	8.18202705
439.245	8.17450423
439.448	8.18092127
439.65	8.18717586
439.853	8.19710112
440.056	8.18816174
440.258	8.19116495
440.461	8.19478172
440.663	8.19898619
440.866	8.20077763
441.068	8.19391267
441.271	8.18929544
441.473	8.18364973
441.676	8.1927098
441.878	8.19285348
442.081	8.21101833
442.283	8.21938276
442.486	8.2318811
442.688	8.23445697
442.89	8.24156096
443.093	8.25731717
443.295	8.26082947
443.498	8.27361948
443.7	8.28564207
443.902	8.29401007
444.105	8.29416016
444.307	8.29770759
444.509	8.31071426
444.712	8.32053343
444.914	8.31215345
445.116	8.32363397
445.319	8.33561081
445.521	8.34798094
445.723	8.35236588
445.925	8.35327398
446.128	8.35804021
446.33	8.35666026
446.532	8.35904996
446.734	8.35793613
446.936	8.3566313
447.139	8.35785999
447.341	8.35688135
447.543	8.36652362
447.745	8.36279181
447.947	8.37133289
448.149	8.37359064
448.351	8.39058117
448.553	8.4024009
448.755	8.41092412
448.958	8.41137264
449.16	8.4330993
449.362	8.43940365
449.564	8.43706933
449.766	8.43740998
449.968	8.44514779
450.17	8.46112457
450.372	8.46896999
450.574	8.47854686
450.776	8.48714554
450.978	8.50436771
451.179	8.52870958
451.381	8.53279381
451.583	8.54508806
451.785	8.5588602
451.987	8.571019
452.189	8.56814028
452.391	8.57653725
452.593	8.57784351
452.795	8.5874511
452.996	8.59055524
453.198	8.60898169
453.4	8.61064007
453.602	8.62749649
453.804	8.63337043
454.005	8.6420544
454.207	8.65419578
454.409	8.66232808
454.611	8.66927663
454.812	8.67791013
455.014	8.69593521
455.216	8.69645146
455.417	8.69321503
455.619	8.69925905
455.821	8.71424614
456.022	8.70863722
456.224	8.71203458
456.426	8.72199258
456.627	8.72578957
456.829	8.73804294
457.031	8.7321971
457.232	8.74308572
457.434	8.73913994
457.635	8.75123042
457.837	8.74553786
458.038	8.75579723
458.24	8.76269599
458.441	8.76839855
458.643	8.77423941
458.844	8.77565696
459.046	8.77398252
459.247	8.7713157
459.449	8.76816181
459.65	8.770028
459.852	8.77916101
460.053	8.77169254
460.254	8.7891084
460.456	8.80090455
460.657	8.80789988
460.859	8.81144665
461.06	8.80656564
461.261	8.82185369
461.463	8.82220463
461.664	8.82007348
461.865	8.81608077
462.066	8.82187564
462.268	8.82011637
462.469	8.82833972
462.67	8.81925626
462.872	8.81677554
463.073	8.82122689
463.274	8.82755791
463.475	8.8295713
463.676	8.84201403
463.878	8.84429784
464.079	8.85008097
464.28	8.85220086
464.481	8.85850043
464.682	8.86127436
464.883	8.85353129
465.085	8.86065487
465.286	8.87381427
465.487	8.87639539
465.688	8.87581905
465.889	8.90063189
466.09	8.91042156
466.291	8.92049214
466.492	8.94101216
