Data from carapace1_Reflection_09-33-07-808.txt Node
Date: Wed Dec 06 09:33:07 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 1.700000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
463.073	6.64328331
463.274	6.63828988
463.475	6.6353768
463.676	6.63514414
463.878	6.64343583
464.079	6.64385545
464.28	6.64576906
464.481	6.65065076
464.682	6.64982274
464.883	6.65468048
465.085	6.65718281
465.286	6.65213256
465.487	6.64728858
465.688	6.646752
465.889	6.64549912
466.09	6.64678488
466.291	6.64779284
466.492	6.64772968
466.693	6.64918973
466.894	6.65404123
467.095	6.65539314
467.296	6.65634494
467.497	6.65202895
467.698	6.65489677
467.899	6.65460705
468.1	6.65126812
468.301	6.64917963
468.502	6.64503311
468.703	6.64740022
468.903	6.64877594
469.104	6.64473116
469.305	6.64409622
469.506	6.64346177
469.707	6.64662568
469.908	6.65033357
470.109	6.64687251
470.309	6.64553443
470.51	6.64822534
470.711	6.64314025
470.912	6.64721989
471.112	6.64768224
471.313	6.64489246
471.514	6.6489315
471.715	6.64380254
471.915	6.63790982
472.116	6.63874265
472.317	6.6395715
472.517	6.6343046
472.718	6.64244253
472.919	6.64558308
473.119	6.64573686
473.32	6.64654863
473.521	6.64775841
473.721	6.65489907
473.922	6.65489563
474.122	6.65515662
474.323	6.65752564
474.523	6.65944763
474.724	6.65486457
474.925	6.65866358
475.125	6.65951267
475.326	6.65668297
475.526	6.65507121
475.727	6.65258053
475.927	6.66586883
476.127	6.67143197
476.328	6.67339561
476.528	6.6694446
476.729	6.67785794
476.929	6.67634659
477.13	6.67622321
477.33	6.67760105
477.53	6.68074466
477.731	6.68259333
477.931	6.67659472
478.131	6.67941056
478.332	6.67724127
478.532	6.6745613
478.732	6.67023617
478.933	6.67766489
479.133	6.67965079
479.333	6.68116321
479.533	6.68559957
479.734	6.69122428
479.934	6.69349076
480.134	6.68961031
480.334	6.68473833
480.534	6.67718734
480.735	6.68035068
480.935	6.68247683
481.135	6.68301975
481.335	6.68186587
481.535	6.68480232
481.735	6.68189438
481.935	6.68244535
482.136	6.68880463
482.336	6.69078359
482.536	6.69556728
482.736	6.69953388
482.936	6.70298437
483.136	6.70481452
483.336	6.7038935
483.536	6.70213712
483.736	6.70332855
483.936	6.70402794
484.136	6.70203808
484.336	6.70336018
484.536	6.70571254
484.736	6.71012751
484.936	6.71141743
485.135	6.70811854
485.335	6.709676
485.535	6.71358596
485.735	6.71086463
485.935	6.71672991
486.135	6.71715463
486.335	6.71705653
486.534	6.71396514
486.734	6.7123932
486.934	6.71716027
487.134	6.71961062
487.334	6.716555
487.533	6.71426602
487.733	6.72132338
487.933	6.72476659
488.133	6.72520148
488.332	6.7262372
488.532	6.72785915
488.732	6.73341441
488.931	6.73962496
489.131	6.74561993
489.331	6.75106174
489.53	6.75240876
489.73	6.75454318
489.93	6.75904528
490.129	6.75875892
490.329	6.76270005
490.528	6.76237944
490.728	6.76463845
490.928	6.771518
491.127	6.77685991
491.327	6.77863368
491.526	6.78503554
491.726	6.78917185
491.925	6.78769047
492.125	6.78688592
492.324	6.78698493
492.524	6.78714275
492.723	6.79243467
492.922	6.79568982
493.122	6.79800207
493.321	6.79914782
493.521	6.79782894
493.72	6.7980779
493.919	6.80699874
494.119	6.80692742
494.318	6.80853381
494.517	6.81199139
494.717	6.81768541
494.916	6.81721411
495.115	6.81805286
495.315	6.81410697
495.514	6.81901192
495.713	6.81928218
495.912	6.82077656
496.112	6.82325441
496.311	6.82620638
496.51	6.83025641
496.709	6.83758693
496.908	6.83657612
497.108	6.83614584
497.307	6.83844273
497.506	6.83743932
497.705	6.8446267
497.904	6.8491763
498.103	6.84032891
498.302	6.84708844
498.501	6.84847679
498.701	6.8492004
498.9	6.85349923
499.099	6.85925843
499.298	6.85885903
499.497	6.85965326
499.696	6.85407517
499.895	6.85819197
500.094	6.86388057
500.293	6.86314213
500.492	6.86577716
500.691	6.86994378
500.89	6.87303097
501.088	6.87371075
501.287	6.88062196
501.486	6.88394274
501.685	6.88583243
501.884	6.88964215
502.083	6.89294737
502.282	6.89618937
502.481	6.89795317
502.679	6.90311834
502.878	6.90752338
503.077	6.90630035
503.276	6.90257562
503.475	6.90843784
503.673	6.91458666
503.872	6.92025093
504.071	6.91778941
504.27	6.92051893
504.468	6.92674232
504.667	6.93097269
504.866	6.93253899
505.064	6.93167889
505.263	6.9374915
505.462	6.93951709
505.66	6.94182926
505.859	6.94826993
506.058	6.94073457
506.256	6.94510166
506.455	6.95266849
506.653	6.95172266
506.852	6.95262904
507.05	6.95366481
507.249	6.95284518
507.448	6.95954659
507.646	6.96146
507.845	6.96089247
508.043	6.96526372
508.242	6.97437792
508.44	6.975968
508.638	6.97517598
508.837	6.97603514
509.035	6.97432672
509.234	6.97489637
509.432	6.97541116
509.631	6.97339818
509.829	6.97403775
510.027	6.97918145
510.226	6.98756467
510.424	6.98644706
510.622	6.98276683
510.821	6.98385187
511.019	6.98311166
511.217	6.98489905
511.415	6.98949126
511.614	6.99503457
511.812	6.99161993
512.01	6.99859301
512.208	7.0011829
512.407	6.99728245
512.605	6.99698015
512.803	7.00085355
513.001	7.001515
513.199	7.00585421
513.398	7.01463584
513.596	7.01836042
513.794	7.02110921
513.992	7.02512495
514.19	7.02272873
514.388	7.02294859
514.586	7.02379146
514.784	7.02515879
514.982	7.0293919
515.18	7.03783649
515.378	7.03661174
515.576	7.04250917
515.774	7.04627064
515.972	7.05564385
516.17	7.05593879
516.368	7.05657522
516.566	7.06410607
516.764	7.07038849
516.962	7.07201504
517.16	7.0738914
517.358	7.07931356
517.556	7.07878394
517.754	7.08381788
517.952	7.09097216
518.149	7.094615
518.347	7.09810835
518.545	7.10370339
518.743	7.10776983
518.941	7.1159168
519.138	7.11992469
519.336	7.11920847
519.534	7.12809398
519.732	7.13026223
519.929	7.13630866
520.127	7.13559121
520.325	7.1365283
520.523	7.14150467
520.72	7.14047686
520.918	7.1415443
521.116	7.14395041
521.313	7.15075274
521.511	7.1555041
521.709	7.16124636
521.906	7.16211168
522.104	7.16239518
522.301	7.16377909
522.499	7.17010727
522.696	7.17241276
522.894	7.17711898
523.092	7.18131497
523.289	7.18451759
523.487	7.1892013
523.684	7.18668304
523.882	7.19079045
524.079	7.19253821
524.276	7.20047858
524.474	7.20588943
524.671	7.20512932
524.869	7.21220865
525.066	7.21318858
525.264	7.22204758
525.461	7.22372383
525.658	7.22706308
525.856	7.23104643
526.053	7.2378844
526.25	7.24401485
526.448	7.24791757
526.645	7.25006154
526.842	7.25619984
527.039	7.25776327
527.237	7.26237746
527.434	7.26713676
527.631	7.27230804
527.828	7.27726363
528.026	7.27906273
528.223	7.27998191
528.42	7.27775388
528.617	7.28033014
528.814	7.28587538
529.012	7.28910163
529.209	7.29334187
529.406	7.29144436
529.603	7.29174482
529.8	7.29509213
529.997	7.29359351
530.194	7.29703824
530.391	7.30056874
530.588	7.30156845
530.785	7.30387851
530.982	7.30275571
531.179	7.30772993
531.376	7.31068487
531.573	7.31689719
531.77	7.32516876
531.967	7.32853831
532.164	7.3331159
532.361	7.33268554
532.558	7.33431639
532.755	7.3400702
532.952	7.34797215
533.149	7.34802421
533.346	7.35953121
533.543	7.36844266
533.739	7.37923835
533.936	7.38103912
534.133	7.38685193
534.33	7.3859729
534.527	7.38578016
534.723	7.39501973
534.92	7.3987995
535.117	7.40557017
535.314	7.40832989
535.51	7.4100072
535.707	7.41377494
535.904	7.40942229
536.1	7.41907516
536.297	7.42404801
536.494	7.426173
536.69	7.43283401
536.887	7.4338942
537.084	7.43328919
537.28	7.43844935
537.477	7.43833929
537.674	7.43321265
537.87	7.43028091
538.067	7.43283744
538.263	7.43574586
538.46	7.4383011
538.656	7.44053504
538.853	7.43949773
539.049	7.44273693
539.246	7.44204691
539.442	7.44985962
539.639	7.45151345
539.835	7.44828716
540.032	7.44900193
540.228	7.44509376
540.424	7.448189
540.621	7.45441887
540.817	7.45757816
541.014	7.46164726
541.21	7.47078408
541.406	7.47472275
541.603	7.48233778
541.799	7.48844946
541.995	7.49345979
542.191	7.50051097
542.388	7.50922984
542.584	7.51270554
542.78	7.51617895
542.976	7.51959317
543.173	7.51993307
543.369	7.52682367
543.565	7.52793275
543.761	7.53640806
543.957	7.53872391
544.154	7.53933341
544.35	7.54111518
544.546	7.54185763
544.742	7.54826921
544.938	7.55356115
545.134	7.55497693
545.33	7.55088092
545.526	7.55366331
545.722	7.54762705
545.919	7.55467381
546.115	7.55386544
546.311	7.54944047
546.507	7.54389398
546.703	7.55011769
546.899	7.55211983
547.095	7.55595772
547.29	7.55930293
547.486	7.55969812
547.682	7.56007931
547.878	7.55219399
548.074	7.5593413
548.27	7.56448548
548.466	7.56794329
548.662	7.56713977
548.858	7.56657002
549.053	7.56867399
549.249	7.57369854
549.445	7.57738893
549.641	7.57981999
549.837	7.58232819
550.032	7.58638126
550.228	7.59550129
550.424	7.60050564
550.62	7.60489386
550.815	7.60335513
551.011	7.60518384
551.207	7.60197594
551.402	7.6094251
551.598	7.61107707
551.794	7.61133414
551.989	7.61873657
552.185	7.61954853
552.381	7.62211108
552.576	7.62235045
552.772	7.62471531
552.967	7.62934536
553.163	7.63439671
553.359	7.63846141
553.554	7.63632504
553.75	7.63781353
553.945	7.63593752
554.141	7.63458195
554.336	7.63491914
554.532	7.64246743
554.727	7.64184642
554.922	7.64216888
555.118	7.65265221
555.313	7.64979471
555.509	7.64785774
555.704	7.64895387
555.899	7.64889934
556.095	7.6484411
556.29	7.64684234
556.486	7.65555552
556.681	7.65900661
556.876	7.66130706
557.071	7.6532828
557.267	7.65254268
557.462	7.64660152
557.657	7.64993912
557.853	7.65105679
558.048	7.661529
558.243	7.66395656
558.438	7.66276619
558.633	7.65632026
558.829	7.66157617
559.024	7.66214583
559.219	7.65741561
559.414	7.66850597
559.609	7.66931129
559.804	7.67386824
559.999	7.67842578
560.194	7.6834858
560.39	7.69013101
560.585	7.69287416
560.78	7.69810863
560.975	7.69791742
561.17	7.70424827
561.365	7.70836273
561.56	7.7190838
561.755	7.72384943
561.95	7.73268965
562.145	7.73242361
562.34	7.73089996
562.535	7.7346235
562.729	7.74475473
562.924	7.74316431
563.119	7.74944186
563.314	7.75131667
563.509	7.74892346
563.704	7.7506749
563.899	7.75408225
564.093	7.74690547
564.288	7.75017822
564.483	7.75090613
564.678	7.74908152
564.873	7.75378712
565.067	7.76278865
565.262	7.77262435
565.457	7.76829571
565.652	7.76799773
565.846	7.77187255
566.041	7.76502045
566.236	7.76916007
566.43	7.77380311
566.625	7.78420792
566.82	7.78623964
567.014	7.79212723
567.209	7.7984003
567.404	7.80344894
567.598	7.80658608
567.793	7.81316009
567.987	7.81528557
568.182	7.82598494
568.376	7.82513238
568.571	7.82768895
568.765	7.83267768
568.96	7.82997876
569.154	7.82960355
569.349	7.82883862
569.543	7.83830667
569.738	7.83386174
569.932	7.83262785
570.127	7.84151892
570.321	7.83859976
570.515	7.84068622
570.71	7.8357788
570.904	7.83701452
571.098	7.83843474
571.293	7.83747153
571.487	7.83515935
571.681	7.83496054
571.876	7.83064017
572.07	7.82879599
572.264	7.828677
572.458	7.82770109
572.653	7.82929243
572.847	7.82675742
573.041	7.83166478
573.235	7.83076097
573.43	7.82440391
573.624	7.81757416
573.818	7.82437236
574.012	7.82284099
574.206	7.81842323
574.4	7.81762957
574.594	7.81530847
574.788	7.82161972
574.983	7.82064294
575.177	7.82279414
575.371	7.81882667
575.565	7.82894278
575.759	7.8350151
575.953	7.83495021
576.147	7.83892367
576.341	7.84802751
576.535	7.85591815
576.729	7.8535236
576.923	7.85249023
577.117	7.85298098
577.31	7.85049066
577.504	7.85873158
577.698	7.86653517
577.892	7.86960354
578.086	7.87676039
578.28	7.87938717
578.474	7.88492211
578.668	7.88599529
578.861	7.88040294
579.055	7.87815945
579.249	7.87693684
579.443	7.87610059
579.636	7.87121659
579.83	7.86869468
580.024	7.87983783
580.218	7.87920456
580.411	7.88244753
580.605	7.88190298
580.799	7.89390885
580.992	7.90256459
581.186	7.9038442
581.38	7.91074517
581.573	7.91652209
581.767	7.91213516
581.961	7.90843395
582.154	7.90991082
582.348	7.90920408
582.541	7.91118021
582.735	7.9150691
582.928	7.92164898
583.122	7.92453449
583.315	7.92628691
583.509	7.93655297
583.702	7.93647662
583.896	7.94200044
584.089	7.93959271
584.283	7.94345396
584.476	7.94073715
584.67	7.94296194
584.863	7.93147488
585.056	7.93681575
585.25	7.93636746
585.443	7.94059677
585.636	7.94448666
585.83	7.95479276
586.023	7.96862765
586.216	7.9693155
586.41	7.98184929
586.603	7.98471062
586.796	7.98921357
586.989	7.98452235
587.183	7.98924874
587.376	7.99631275
587.569	8.00151382
587.762	8.0142803
587.955	8.01389372
588.149	8.01930862
588.342	8.01960392
588.535	8.02025039
588.728	8.01977509
588.921	8.03296189
589.114	8.03084226
589.307	8.0336933
589.5	8.03831288
589.693	8.03830791
589.886	8.04310469
590.08	8.0344266
590.273	8.04182739
590.466	8.03811203
590.659	8.04177738
590.852	8.04002739
591.044	8.04687136
591.237	8.04411926
591.43	8.04752205
591.623	8.03927057
591.816	8.03289229
592.009	8.03573233
592.202	8.03572942
592.395	8.03810799
592.588	8.04087529
592.781	8.03870573
592.973	8.037653
593.166	8.04078297
593.359	8.05310764
593.552	8.04793477
593.745	8.03786751
593.937	8.02926336
594.13	8.03198864
594.323	8.02996621
594.515	8.0287462
594.708	8.02403459
594.901	8.02978556
595.094	8.02552563
595.286	8.03233086
595.479	8.03213839
595.672	8.03366963
595.864	8.03159705
596.057	8.03446496
596.249	8.02675262
596.442	8.02959752
596.635	8.0258171
596.827	8.02807804
597.02	8.01943223
597.212	8.01275395
597.405	7.99607818
597.597	7.99867247
597.79	8.01014879
597.982	8.00420493
598.175	8.00872602
598.367	8.00864246
598.559	8.01134638
598.752	8.01265923
598.944	8.00997414
599.137	8.0110265
599.329	8.00674019
599.521	8.00633537
599.714	8.01742727
599.906	8.01292797
600.098	8.01753324
600.291	8.01867717
600.483	8.0157038
600.675	8.0235079
600.868	8.02581645
601.06	8.03095238
601.252	8.02865478
601.444	8.03228783
601.637	8.03363905
601.829	8.03057049
602.021	8.04003852
602.213	8.03060389
602.405	8.0255188
602.597	8.00985999
602.789	8.00706304
602.982	8.00728038
603.174	8.00948569
603.366	8.01017901
603.558	8.00266983
603.75	7.99907658
603.942	8.005869
604.134	7.98853805
604.326	7.995869
604.518	7.99165156
604.71	7.99259037
604.902	7.99543265
605.094	8.00009132
605.286	8.00317865
605.478	8.0048861
605.67	8.00019567
605.862	7.99866444
606.054	7.99242292
606.246	8.00395829
606.437	8.01012042
606.629	8.02124958
606.821	8.02140601
607.013	8.02166062
607.205	8.01743873
607.397	8.02245006
607.588	8.02984567
607.78	8.0281558
607.972	8.03124023
608.164	8.04298604
608.355	8.04687739
608.547	8.05352748
608.739	8.04750674
608.93	8.05096891
609.122	8.04123547
609.314	8.04099362
609.505	8.04308699
609.697	8.05138519
609.889	8.05330159
610.08	8.06050315
610.272	8.05468187
610.463	8.05312306
610.655	8.05738499
610.847	8.06069272
611.038	8.05913965
611.23	8.06665614
611.421	8.06353438
611.613	8.06346782
611.804	8.05982256
611.996	8.05399
612.187	8.04652995
612.379	8.04239809
612.57	8.04541107
612.761	8.04654765
612.953	8.04657886
613.144	8.05596287
613.336	8.05778174
613.527	8.05960962
613.718	8.05863885
613.91	8.06345112
614.101	8.06449246
614.292	8.07232076
614.483	8.08367085
614.675	8.0801115
614.866	8.09013822
615.057	8.08918922
615.248	8.08999859
615.44	8.09204645
615.631	8.09170909
615.822	8.09500766
616.013	8.10403575
616.204	8.11236422
616.396	8.11645295
616.587	8.10663981
616.778	8.10788721
616.969	8.10979137
617.16	8.11629472
617.351	8.11946984
617.542	8.12599222
617.733	8.12525626
617.924	8.12008239
618.115	8.12164396
618.306	8.11474566
618.497	8.10805849
618.688	8.11466062
618.879	8.11714584
619.07	8.1338904
619.261	8.14101786
619.452	8.14729633
619.643	8.14105165
619.834	8.14692911
620.025	8.14866126
620.216	8.16068086
620.407	8.16835158
620.597	8.184711
620.788	8.19127205
620.979	8.191563
621.17	8.18969354
621.361	8.18807238
621.551	8.18708579
621.742	8.19639235
621.933	8.20691411
622.124	8.20473094
622.314	8.20769734
622.505	8.21787319
622.696	8.21643471
622.886	8.21664501
623.077	8.20872763
623.268	8.2097268
623.458	8.21820864
623.649	8.23310777
623.84	8.23258256
624.03	8.23750837
624.221	8.24623673
624.411	8.24637354
624.602	8.24685264
624.792	8.24497577
624.983	8.24997796
625.173	8.25151978
625.364	8.26947036
625.554	8.27557284
625.745	8.26993783
625.935	8.27094432
626.126	8.27700451
626.316	8.28523931
626.507	8.27458654
626.697	8.28867164
626.887	8.2944405
627.078	8.30304518
627.268	8.30420368
627.458	8.30286535
627.649	8.30054711
627.839	8.29724548
628.029	8.299584
628.22	8.29364502
628.41	8.30257902
628.6	8.29647845
628.79	8.29906478
628.981	8.30488716
629.171	8.30914832
629.361	8.30382103
629.551	8.29159034
629.741	8.30695087
629.932	8.30879378
630.122	8.31714941
630.312	8.32239372
630.502	8.32435981
630.692	8.31832866
630.882	8.31669382
631.072	8.3090267
631.262	8.31212304
631.452	8.31149507
631.642	8.31030063
631.832	8.32146115
632.022	8.31514427
632.212	8.31266559
632.402	8.30173771
632.592	8.3197148
632.782	8.33192214
632.972	8.33032212
633.162	8.32473491
633.352	8.32609935
633.542	8.34000501
633.732	8.33760196
633.922	8.33785056
634.111	8.33712562
634.301	8.32842786
634.491	8.33311205
634.681	8.34165001
634.871	8.33756384
635.06	8.35543563
635.25	8.34092628
635.44	8.34368523
635.63	8.35458516
635.819	8.35856744
636.009	8.36900873
636.199	8.36821748
636.388	8.36775625
636.578	8.35708231
636.768	8.34492552
636.957	8.33807461
637.147	8.34341757
637.337	8.34501404
637.526	8.34422418
637.716	8.34070189
637.905	8.34346868
638.095	8.34809406
638.284	8.35244406
638.474	8.36440932
638.663	8.36178934
638.853	8.36257408
639.042	8.35986349
639.232	8.37299443
639.421	8.36968607
639.611	8.37857083
639.8	8.3715085
639.99	8.35984286
640.179	8.37311314
640.368	8.38013677
640.558	8.38727967
640.747	8.38771044
640.936	8.39945471
641.126	8.40747961
641.315	8.40756089
641.504	8.41112617
641.694	8.41273762
641.883	8.41852921
642.072	8.41880079
642.261	8.41941898
642.451	8.41900413
642.64	8.42032863
642.829	8.425943
643.018	8.43088193
643.207	8.44229272
643.397	8.45105834
643.586	8.44354963
643.775	8.46302826
643.964	8.47268603
644.153	8.47427278
644.342	8.47999852
644.531	8.48758281
644.72	8.501818
644.909	8.49331707
645.098	8.49702481
645.287	8.50487965
645.476	8.50634597
645.665	8.51241184
645.854	8.51457404
646.043	8.522004
646.232	8.52526447
646.421	8.5315725
646.61	8.53450477
646.799	8.53860989
646.988	8.53021037
647.177	8.51842245
647.365	8.52565937
647.554	8.53388438
647.743	8.51684958
647.932	8.52045184
648.121	8.51844215
648.309	8.51238628
648.498	8.50874395
648.687	8.49933187
648.876	8.51055828
649.064	8.51632501
649.253	8.5077567
649.442	8.50664723
649.63	8.49770432
649.819	8.49395031
650.008	8.48238828
650.196	8.49371415
650.385	8.48767445
650.574	8.49670038
650.762	8.50183283
650.951	8.51300935
651.139	8.53017247
651.328	8.51705179
651.516	8.520335
651.705	8.53192341
651.893	8.53688043
652.082	8.54660475
652.27	8.56273253
652.459	8.57208395
652.647	8.58672378
652.836	8.58992886
653.024	8.58490124
653.213	8.58110386
653.401	8.57919013
653.589	8.58468494
653.778	8.59225757
653.966	8.59341045
654.154	8.59025403
654.343	8.58390473
654.531	8.58497804
654.719	8.5789944
654.908	8.57156519
655.096	8.55769181
655.284	8.55873129
655.472	8.54905249
655.661	8.54571566
655.849	8.54580378
656.037	8.52807513
656.225	8.51268187
656.413	8.49735913
656.601	8.49314979
656.79	8.49535288
656.978	8.49429129
657.166	8.50191319
657.354	8.50836445
657.542	8.52114588
657.73	8.52825456
657.918	8.53199156
658.106	8.521881
658.294	8.52897526
658.482	8.52055906
658.67	8.52846358
658.858	8.5199389
659.046	8.52978377
659.234	8.52715845
659.422	8.52890847
659.61	8.53144472
659.798	8.53078839
659.986	8.54391955
660.173	8.54289734
660.361	8.5346808
660.549	8.54063909
660.737	8.54450416
660.925	8.54095192
661.113	8.55184663
661.3	8.55678625
661.488	8.55083603
661.676	8.53587088
661.864	8.5430163
662.051	8.54537196
662.239	8.5402066
662.427	8.54052558
662.614	8.53679231
662.802	8.54787575
662.99	8.54101224
663.177	8.54344271
663.365	8.53531458
663.553	8.54173163
663.74	8.54497025
663.928	8.54584867
664.115	8.55645797
664.303	8.58211442
664.49	8.56751723
664.678	8.57131703
664.866	8.57548557
665.053	8.56283397
665.24	8.56085137
665.428	8.56976921
665.615	8.56725642
665.803	8.56020914
665.99	8.56480901
666.178	8.57517004
666.365	8.58557137
666.552	8.58430684
666.74	8.58389576
666.927	8.59153297
667.114	8.6058983
667.302	8.61555888
667.489	8.62297489
667.676	8.61015646
667.864	8.61122243
668.051	8.6075614
668.238	8.59806148
668.425	8.60321262
668.613	8.60409094
668.8	8.61569254
668.987	8.62117229
669.174	8.63068573
669.361	8.62423443
669.548	8.64751144
669.736	8.65332199
669.923	8.66626894
670.11	8.67235721
670.297	8.6639884
670.484	8.67548301
670.671	8.67686124
670.858	8.67918691
671.045	8.67994017
671.232	8.69112939
671.419	8.68256072
671.606	8.68869532
671.793	8.67878915
671.98	8.68294824
672.167	8.68582935
672.354	8.6945072
672.541	8.68604369
672.728	8.66548837
672.915	8.67234169
673.101	8.66363331
673.288	8.65889116
673.475	8.66061516
673.662	8.65933137
673.849	8.64390558
674.035	8.63864789
674.222	8.6550675
674.409	8.66002782
674.596	8.66179599
674.783	8.65309193
674.969	8.64326377
675.156	8.64227513
675.343	8.6512348
675.529	8.66857663
675.716	8.67070664
675.903	8.66469817
676.089	8.66984878
676.276	8.67423883
676.462	8.67337848
676.649	8.7000436
676.836	8.70058305
677.022	8.72551854
677.209	8.73593572
677.395	8.73232375
677.582	8.7366058
677.768	8.75664603
677.955	8.74759052
678.141	8.73542555
678.328	8.73227319
678.514	8.74630279
678.701	8.75724363
678.887	8.76755585
679.073	8.76343705
679.26	8.76313445
679.446	8.76198573
679.632	8.77810428
679.819	8.80654917
680.005	8.81443615
680.191	8.82974167
680.378	8.83393005
680.564	8.84018119
680.75	8.854554
680.936	8.8459654
681.123	8.85440206
681.309	8.84770672
681.495	8.86231723
681.681	8.85121661
681.867	8.87069496
682.054	8.88380398
682.24	8.8892157
682.426	8.88923534
682.612	8.89398221
682.798	8.90797114
682.984	8.92514617
683.17	8.93921921
683.356	8.95343382
683.542	8.96666244
683.728	8.9603058
683.914	8.96095153
684.1	8.97246546
684.286	9.00018384
684.472	9.00602227
684.658	9.00963811
684.844	9.01604832
685.03	9.02496864
685.216	9.04737641
685.402	9.0524861
685.588	9.08565532
685.774	9.08985883
685.96	9.10371456
686.145	9.1157492
686.331	9.1237014
686.517	9.11659852
686.703	9.11284431
686.889	9.11926272
687.074	9.12154796
687.26	9.14147595
687.446	9.13101088
687.631	9.14267233
687.817	9.15452675
688.003	9.15804506
688.189	9.14260811
688.374	9.15944975
688.56	9.17003092
688.745	9.17815576
688.931	9.1887068
689.117	9.18027181
689.302	9.19531925
689.488	9.19803607
689.673	9.21421897
689.859	9.22552393
690.044	9.24111272
690.23	9.26361268
690.415	9.30003872
690.601	9.30769044
690.786	9.3252032
690.972	9.34379713
691.157	9.32965036
691.343	9.36081702
691.528	9.37230394
691.713	9.3727808
691.899	9.37758098
692.084	9.40670633
692.269	9.3886292
692.455	9.39325547
692.64	9.41754244
692.825	9.41822216
693.011	9.43025048
693.196	9.43292318
693.381	9.4326231
693.566	9.45576077
693.752	9.46257285
693.937	9.44893003
694.122	9.44060135
694.307	9.44003514
694.492	9.45796553
694.678	9.45785595
694.863	9.46557367
695.048	9.48601503
695.233	9.48181553
695.418	9.46838618
695.603	9.50312486
695.788	9.49176714
695.973	9.48626364
696.158	9.51347647
696.343	9.50160922
696.528	9.50203638
696.713	9.51458019
696.898	9.53528915
697.083	9.53973185
697.268	9.55630331
697.453	9.56070276
697.638	9.55852591
697.823	9.60091897
698.008	9.60861857
698.192	9.62311432
698.377	9.63460274
698.562	9.6500676
698.747	9.65426843
698.932	9.64894013
699.117	9.66845225
699.301	9.67493912
699.486	9.67645328
699.671	9.68581512
699.856	9.6973209
700.04	9.68597278
700.225	9.71412021
700.41	9.69818568
700.594	9.70562592
700.779	9.70146314
700.964	9.7242508
701.148	9.7418896
701.333	9.74915362
701.517	9.76949129
701.702	9.74395976
701.887	9.76797213
702.071	9.77422686
702.256	9.77729466
702.44	9.76829053
702.625	9.79262312
702.809	9.81201393
702.994	9.8179205
703.178	9.85451222
703.362	9.85882451
703.547	9.8871603
703.731	9.90365874
703.916	9.91345104
704.1	9.92865959
704.284	9.92834469
704.469	9.93060463
704.653	9.94476027
704.837	9.95321645
705.022	9.9530253
705.206	9.93934852
705.39	9.95875273
705.575	9.97652449
705.759	9.98300837
705.943	9.98211555
706.127	9.99005276
706.311	10.01931749
706.496	9.99831399
706.68	9.99290845
706.864	9.99063795
707.048	9.97537823
707.232	9.97175539
707.416	9.97816571
707.6	9.97581677
707.785	9.99779071
707.969	9.98303717
708.153	10.00878647
708.337	10.01766494
708.521	10.02636229
708.705	10.01718865
708.889	10.01345569
709.073	10.03892942
709.257	10.03344535
709.441	10.06508709
709.624	10.05476008
709.808	10.07017328
709.992	10.08306904
710.176	10.0845057
710.36	10.12109526
710.544	10.13439066
710.728	10.1519953
710.912	10.18211977
711.095	10.20681833
711.279	10.21870458
711.463	10.24367512
711.647	10.26321221
711.83	10.29939139
712.014	10.3187719
712.198	10.33482178
712.382	10.34705994
712.565	10.36205632
712.749	10.39069149
712.933	10.38866343
713.116	10.40140392
713.3	10.40148005
713.483	10.42102528
713.667	10.44323384
713.851	10.45327978
714.034	10.47513121
714.218	10.47248343
714.401	10.49872064
714.585	10.50167566
714.768	10.50922841
714.952	10.52962376
715.135	10.54040571
715.319	10.55449568
715.502	10.57236293
715.686	10.57068593
715.869	10.60083975
716.052	10.6115466
716.236	10.62150745
716.419	10.65849919
716.602	10.65217997
716.786	10.67661413
716.969	10.7000525
717.152	10.69328404
717.336	10.69825605
717.519	10.69228508
717.702	10.6988936
717.885	10.71970727
718.069	10.72660266
718.252	10.73437696
718.435	10.74559744
718.618	10.75898464
718.801	10.75069247
718.985	10.76386734
719.168	10.76052601
719.351	10.74281866
719.534	10.74404961
719.717	10.73916324
719.9	10.74904233
720.083	10.76711261
720.266	10.75906269
720.449	10.78323338
720.632	10.78735079
720.815	10.78589135
720.998	10.805173
721.181	10.81082247
721.364	10.82893918
721.547	10.8476046
721.73	10.83850637
721.913	10.85464094
722.096	10.85353492
722.279	10.86477646
722.461	10.87810783
722.644	10.88992994
722.827	10.88831443
723.01	10.90670155
723.193	10.90859289
723.376	10.91702042
723.558	10.91235507
723.741	10.90627688
723.924	10.89176593
724.107	10.88556914
724.289	10.87587749
724.472	10.87671172
724.655	10.85658515
724.837	10.86928511
725.02	10.87331232
725.203	10.8777732
725.385	10.87035814
725.568	10.86271137
725.75	10.85806606
725.933	10.86586007
726.115	10.87061333
726.298	10.85385515
726.481	10.85655445
726.663	10.86176839
726.845	10.86957241
727.028	10.87179253
727.21	10.88480208
727.393	10.88429412
727.575	10.87601391
727.758	10.89464631
727.94	10.90064451
728.122	10.90815059
728.305	10.91743364
728.487	10.92887881
