Data from areia_Reflection_00002.txt Node
Date: Thu Apr 11 13:49:36 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
237.193	-6.34091375
237.406	-5.83038869
237.619	-4.06813627
237.832	-3.71373819
238.044	-3.3780214
238.257	-3.14139559
238.47	-2.93839481
238.682	-2.54474633
238.895	-3.52334621
239.108	-2.08988083
239.32	-3.15470977
239.533	-1.97826736
239.746	-2.88666583
239.958	-3.64090245
240.171	-3.20121
240.383	-3.55212475
240.596	-3.86256072
240.808	-3.39174587
241.021	-3.65523116
241.234	-3.0578949
241.446	-3.28429854
241.659	-3.07192461
241.871	-2.90117582
242.084	-4.48452884
242.296	-4.60469566
242.509	-5.00173343
242.721	-4.9410691
242.934	-4.09434523
243.146	-4.70645932
243.359	-3.85895192
243.571	-5.01566902
243.784	-4.08494393
243.996	-4.60602178
244.208	-3.78798813
244.421	-4.12775465
244.633	-3.68498029
244.846	-3.66360036
245.058	-2.77733363
245.27	-2.49159108
245.483	-2.1472002
245.695	-2.38956588
245.907	-2.24530247
246.12	-0.52657302
246.332	-0.94676417
246.544	0.18577495
246.757	0.37741146
246.969	1.24917312
247.181	1.59963085
247.394	0.61392493
247.606	0.67374848
247.818	-0.07882657
248.03	-0.09352204
248.243	-0.54166473
248.455	-0.90608661
248.667	-0.32089357
248.879	0.69081433
249.092	-0.50032937
249.304	-0.06371307
249.516	-1.17473847
249.728	-1.30546286
249.94	-1.40448574
250.153	-1.52286614
250.365	-1.67696109
250.577	-1.60520808
250.789	-0.86002281
251.001	-1.38800675
251.213	-1.35390573
251.425	-1.08146414
251.637	-1.80072772
251.85	-1.26816055
252.062	-1.14570055
252.274	-0.16634618
252.486	0.1442607
252.698	-0.18905897
252.91	-0.80109059
253.122	-1.07131925
253.334	-1.17844861
253.546	-0.2922604
253.758	-0.55410096
253.97	-0.10135851
254.182	0.08006042
254.394	-0.55011669
254.606	-0.86840247
254.818	-0.76449833
255.03	-2.32431203
255.242	-2.3779323
255.454	-2.51401728
255.666	-2.61525895
255.877	-2.82011153
256.089	-2.94282469
256.301	-2.96583733
256.513	-3.2731857
256.725	-3.42115253
256.937	-3.81814304
257.149	-3.35961812
257.361	-2.16588837
257.572	-2.30256842
257.784	-1.63335641
257.996	-1.71338648
258.208	-2.16922287
258.42	-2.07749938
258.631	-2.42531534
258.843	-0.73213062
259.055	-0.47461401
259.267	-0.58972076
259.479	0.07582275
259.69	-0.21055668
259.902	0.04340089
260.114	-0.05209162
260.325	-0.65236844
260.537	-0.62315608
260.749	-1.15344535
260.961	-1.25297225
261.172	-1.82155338
261.384	-1.98568033
261.596	-1.971871
261.807	-1.89949062
262.019	-2.20650353
262.23	-3.03443524
262.442	-3.34356092
262.654	-3.32949475
262.865	-3.23383085
263.077	-3.05291043
263.288	-3.36577627
263.5	-3.07703363
263.712	-3.17446575
263.923	-3.80370231
264.135	-3.98618277
264.346	-4.46773542
264.558	-5.13029316
264.769	-5.63717217
264.981	-5.33588187
265.192	-5.87371081
265.404	-6.02880085
265.615	-5.75472113
265.827	-5.78750402
266.038	-5.4723679
266.25	-5.49031681
266.461	-5.7559108
266.673	-5.02789249
266.884	-4.98000464
267.095	-4.43678687
267.307	-4.3182013
267.518	-4.9031063
267.73	-5.16193182
267.941	-5.27657548
268.152	-4.72722218
268.364	-4.6344999
268.575	-3.93032358
268.786	-2.92695657
268.998	-2.21001966
269.209	-1.68861327
269.42	-1.67073121
269.632	-0.95159399
269.843	0.04103134
270.054	0.35959893
270.265	0.15360781
270.477	0.38260642
270.688	-0.02996821
270.899	0.94595812
271.11	0.39580878
271.322	0.62387568
271.533	0.80108846
271.744	0.59196402
271.955	1.20800927
272.166	1.38529902
272.378	0.91674703
272.589	0.87711459
272.8	0.50791145
273.011	-0.0789266
273.222	-0.55436563
273.433	-0.69799201
273.644	-0.6312414
273.856	-0.61097241
274.067	-1.28419241
274.278	-1.62478172
274.489	-1.73351763
274.7	-1.50956267
274.911	-2.05473375
275.122	-2.1100663
275.333	-2.64064294
275.544	-3.16237895
275.755	-3.14391671
275.966	-3.20677369
276.177	-3.99061332
276.388	-4.40584568
276.599	-4.31803817
276.81	-3.42670588
277.021	-3.003272
277.232	-2.69744986
277.443	-2.7295316
277.654	-2.09144029
277.865	-2.14304157
278.076	-2.74473137
278.287	-2.27939822
278.497	-1.33443323
278.708	-1.13812664
278.919	-1.10200145
279.13	-1.41592071
279.341	-0.969924
279.552	0.21104551
279.763	0.40564374
279.973	0.79048602
280.184	1.18253663
280.395	1.17694947
280.606	1.87630784
280.817	1.65171265
281.027	1.47933117
281.238	0.8148494
281.449	0.10267539
281.66	0.30837261
281.87	0.58660546
282.081	-0.2947756
282.292	0.37716263
282.503	0.83222523
282.713	0.93289299
282.924	1.02223532
283.135	1.08095935
283.345	1.2346094
283.556	1.17266026
283.767	1.03467034
283.977	0.28921023
284.188	0.11641702
284.399	0.02418167
284.609	-0.96757466
284.82	-0.9978009
285.03	-0.93940052
285.241	-0.18794166
285.451	-0.94544211
285.662	-0.41716202
285.873	0.00422244
286.083	0.57765291
286.294	0.67889583
286.504	0.9656011
286.715	0.39218916
286.925	1.41173607
287.136	1.05354952
287.346	0.78190761
287.557	0.59265829
287.767	0.07769302
287.978	0.43699927
288.188	0.74038099
288.399	0.86159684
288.609	1.75521093
288.819	1.6904465
289.03	1.89790207
289.24	2.13132201
289.451	2.04368502
289.661	2.05807877
289.871	2.78144522
290.082	2.8980853
290.292	2.90212055
290.502	2.77966272
290.713	2.72373222
290.923	2.56414375
291.133	3.09006563
291.344	2.72973201
291.554	2.46794728
291.764	2.78662823
291.974	2.85722295
292.185	3.12887048
292.395	2.99812658
292.605	2.99727175
292.815	3.04064384
293.026	2.58877705
293.236	2.88370885
293.446	3.21273642
293.656	2.97591909
293.866	2.9009716
294.077	2.78150895
294.287	2.58462175
294.497	2.44612249
294.707	2.35787957
294.917	2.29846769
295.127	2.44188488
295.337	2.61357993
295.548	2.45090735
295.758	2.39004743
295.968	2.59664256
296.178	2.46220878
296.388	2.66068223
296.598	2.70627366
296.808	2.8240937
297.018	2.76184077
297.228	2.91891738
297.438	2.95786372
297.648	3.04712456
297.858	3.16856152
298.068	3.17627758
298.278	3.22129109
298.488	3.29585492
298.698	3.43400519
298.908	3.47995191
299.118	3.50639106
299.328	3.56484176
299.538	3.57990819
299.748	3.57280834
299.957	3.59623206
300.167	3.61673811
300.377	3.56832418
300.587	3.60520538
300.797	3.54419691
301.007	3.55693821
301.217	3.59872916
301.426	3.62939791
301.636	3.58070413
301.846	3.55222757
302.056	3.53931956
302.266	3.52696732
302.475	3.5597781
302.685	3.56773664
302.895	3.58075472
303.105	3.55689343
303.314	3.5716223
303.524	3.56029408
303.734	3.55842154
303.944	3.537587
304.153	3.53177721
304.363	3.5261351
304.573	3.52421785
304.782	3.54981849
304.992	3.56224753
305.202	3.56850727
305.411	3.56694252
305.621	3.55451643
305.831	3.55912986
306.04	3.56395846
306.25	3.58541023
306.459	3.57903731
306.669	3.59815402
306.878	3.60923195
307.088	3.61589336
307.298	3.61064928
307.507	3.60923275
307.717	3.60557656
307.926	3.61229743
308.136	3.61279858
308.345	3.62125704
308.555	3.63131894
308.764	3.63772779
308.974	3.6393626
309.183	3.63979427
309.392	3.63793492
309.602	3.64333799
309.811	3.65796074
310.021	3.64857668
310.23	3.65479175
310.44	3.66376505
310.649	3.66511145
310.858	3.67318469
311.068	3.6579889
311.277	3.65756494
311.486	3.66562871
311.696	3.67129481
311.905	3.68087147
312.114	3.68789405
312.324	3.69670272
312.533	3.7005839
312.742	3.70442822
312.952	3.70935779
313.161	3.71760316
313.37	3.72322779
313.579	3.73069261
313.789	3.72852528
313.998	3.73281785
314.207	3.73674097
314.416	3.7505513
314.625	3.74983808
314.835	3.75116992
315.044	3.7585166
315.253	3.76666887
315.462	3.76470628
315.671	3.77298044
315.88	3.77440813
316.09	3.77301443
316.299	3.77465806
316.508	3.77188141
316.717	3.77428941
316.926	3.78276623
317.135	3.78129726
317.344	3.78595211
317.553	3.79063787
317.762	3.79597555
317.971	3.79662075
318.18	3.80938052
318.389	3.81530631
318.598	3.80905988
318.807	3.81890659
319.016	3.81947519
319.225	3.82315905
319.434	3.81971999
319.643	3.81469016
319.852	3.82498685
320.061	3.82490619
320.27	3.82402734
320.479	3.82787603
320.688	3.82802415
320.897	3.83580906
321.105	3.83815568
321.314	3.83720377
321.523	3.84771254
321.732	3.84748317
321.941	3.85434084
322.15	3.8586092
322.359	3.86284367
322.567	3.86448187
322.776	3.86618926
322.985	3.87354678
323.194	3.87247905
323.403	3.87925593
323.611	3.88123619
323.82	3.88964192
324.029	3.89477076
324.237	3.89729068
324.446	3.89819665
324.655	3.90793812
324.864	3.91000664
325.072	3.91386817
325.281	3.91258942
325.49	3.918984
325.698	3.9204509
325.907	3.92455719
326.116	3.92872654
326.324	3.92661286
326.533	3.92925136
326.741	3.93348183
326.95	3.93625988
327.159	3.94165482
327.367	3.94615032
327.576	3.94807481
327.784	3.94672212
327.993	3.94853958
328.201	3.95071176
328.41	3.95469324
328.618	3.96015074
328.827	3.97103825
329.035	3.97276857
329.244	3.97992099
329.452	3.98600598
329.661	3.99873972
329.869	4.0006324
330.078	4.00585556
330.286	4.01034712
330.495	4.01837302
330.703	4.0248549
330.911	4.02890154
331.12	4.03216579
331.328	4.0388971
331.537	4.04169523
331.745	4.04655888
331.953	4.05412998
332.162	4.06366891
332.37	4.07348864
332.578	4.07887824
332.787	4.08582182
332.995	4.09426753
333.203	4.09526706
333.411	4.09657656
333.62	4.10098995
333.828	4.10841864
334.036	4.1080807
334.244	4.1111616
334.453	4.11720167
334.661	4.11996453
334.869	4.12088201
335.077	4.1267002
335.285	4.1315716
335.494	4.13663541
335.702	4.14455083
335.91	4.1496646
336.118	4.15175435
336.326	4.15710481
336.534	4.16343161
336.742	4.16445927
336.951	4.16898554
337.159	4.17057252
337.367	4.17345205
337.575	4.17942177
337.783	4.18424936
337.991	4.18940346
338.199	4.19172467
338.407	4.19891873
338.615	4.20772844
338.823	4.21199342
339.031	4.21181378
339.239	4.21997432
339.447	4.22793828
339.655	4.23061189
339.863	4.2370079
340.071	4.23535182
340.279	4.24160393
340.487	4.24901384
340.695	4.25010782
340.903	4.2520345
341.11	4.25706905
341.318	4.25977624
341.526	4.26480769
341.734	4.26705776
341.942	4.27046535
342.15	4.27910543
342.358	4.28376129
342.565	4.29209327
342.773	4.2942018
342.981	4.29737196
343.189	4.30422867
343.397	4.31366235
343.604	4.31896464
343.812	4.32117803
344.02	4.3277685
344.228	4.33088382
344.435	4.33707895
344.643	4.33859216
344.851	4.3428785
345.058	4.35106271
345.266	4.35799583
345.474	4.36572035
345.681	4.37240874
345.889	4.37613511
346.097	4.38117744
346.304	4.38281515
346.512	4.38820812
346.72	4.39579871
346.927	4.39715998
347.135	4.40154888
347.342	4.404051
347.55	4.4079367
347.758	4.4151104
347.965	4.41799792
348.173	4.42098775
348.38	4.43082654
348.588	4.43792777
348.795	4.44402125
349.003	4.45064684
349.21	4.45345543
349.418	4.45765761
349.625	4.45624749
349.833	4.45890372
350.04	4.46433892
350.247	4.47364552
350.455	4.48044794
350.662	4.48909793
350.87	4.49511116
351.077	4.49937392
351.284	4.50417333
351.492	4.51232663
351.699	4.51991638
351.906	4.52523029
352.114	4.52601065
352.321	4.53247146
352.528	4.53316308
352.736	4.53477432
352.943	4.54133585
353.15	4.54429326
353.358	4.5491479
353.565	4.55473614
353.772	4.55957118
353.979	4.57195927
354.187	4.57901016
354.394	4.58247601
354.601	4.58743621
354.808	4.58945276
355.015	4.59408161
355.223	4.59605954
355.43	4.59764705
355.637	4.6066513
355.844	4.61139284
356.051	4.61786404
356.258	4.62455301
356.465	4.63476946
356.673	4.64023198
356.88	4.65221382
357.087	4.65709188
357.294	4.66039788
357.501	4.66420136
357.708	4.67307764
357.915	4.68119234
358.122	4.68916203
358.329	4.6922741
358.536	4.69844371
358.743	4.70259042
358.95	4.70626734
359.157	4.71176345
359.364	4.71719259
359.571	4.72248604
359.778	4.73004394
359.985	4.73094114
360.192	4.73912795
360.399	4.74478095
360.606	4.75098619
360.812	4.75453194
361.019	4.75780734
361.226	4.76082028
361.433	4.76522915
361.64	4.76977616
361.847	4.77600602
362.054	4.77658363
362.26	4.7812525
362.467	4.78356931
362.674	4.78880971
362.881	4.79155976
363.088	4.7976947
363.294	4.80215785
363.501	4.80732313
363.708	4.81148577
363.915	4.8181644
364.121	4.82299615
364.328	4.82843973
364.535	4.82949687
364.741	4.83341966
364.948	4.83621953
365.155	4.84074981
365.361	4.84401275
365.568	4.85132158
365.775	4.86038468
365.981	4.86616092
366.188	4.87064616
366.395	4.87881823
366.601	4.88387201
366.808	4.88794695
367.014	4.89503428
367.221	4.90223838
367.427	4.91009659
367.634	4.91780438
367.84	4.92576458
368.047	4.9344379
368.254	4.94522516
368.46	4.95067328
368.667	4.95624841
368.873	4.96686974
369.079	4.97501752
369.286	4.98238378
369.492	4.99176085
369.699	5.00239292
369.905	5.00928259
370.112	5.01545529
370.318	5.02386002
370.524	5.03664341
370.731	5.04469247
370.937	5.05483691
371.144	5.06687931
371.35	5.07514866
371.556	5.08579529
371.763	5.09394125
371.969	5.1035406
372.175	5.1129872
372.381	5.11723156
372.588	5.12130503
372.794	5.12957374
373	5.14131927
373.206	5.14734707
373.413	5.15646942
373.619	5.16396496
373.825	5.17003431
374.031	5.17543093
374.238	5.18182082
374.444	5.1874117
374.65	5.19659576
374.856	5.2016046
375.062	5.21229998
375.268	5.21784154
375.475	5.22554023
375.681	5.23282297
375.887	5.23727162
376.093	5.24866361
376.299	5.25244051
376.505	5.26050239
376.711	5.27429746
376.917	5.28350619
377.123	5.29203343
377.329	5.30537222
377.535	5.31515754
377.741	5.32641638
377.947	5.33643125
378.153	5.34459254
378.359	5.35903565
378.565	5.37098977
378.771	5.38466305
378.977	5.39386652
379.183	5.40412496
379.389	5.41189887
379.595	5.42271682
379.801	5.43436068
380.007	5.4450716
380.213	5.45695688
380.418	5.4624409
380.624	5.48113684
380.83	5.48997061
381.036	5.50158346
381.242	5.50891155
381.448	5.52233072
381.653	5.52315567
381.859	5.53532055
382.065	5.54195433
382.271	5.55195336
382.476	5.56491794
382.682	5.5745023
382.888	5.58596103
383.094	5.59335143
383.299	5.60160621
383.505	5.61232313
383.711	5.62302675
383.916	5.63123539
384.122	5.64038761
384.328	5.64741615
384.533	5.65727066
384.739	5.66651274
384.945	5.6735967
385.15	5.68273458
385.356	5.68701066
385.562	5.69966494
385.767	5.70810358
385.973	5.72305319
386.178	5.73000125
386.384	5.73434562
386.589	5.74590644
386.795	5.75511135
387	5.76391924
387.206	5.77152278
387.411	5.78179273
387.617	5.79399939
387.822	5.80118169
388.028	5.80887199
388.233	5.81885362
388.439	5.82775189
388.644	5.83760435
388.85	5.8478109
389.055	5.8627457
389.26	5.87235854
389.466	5.8861449
389.671	5.90011425
389.877	5.91004567
390.082	5.92097821
390.287	5.93318216
390.493	5.94725982
390.698	5.96286663
390.903	5.97303008
391.109	5.98426507
391.314	5.99545905
391.519	6.00556856
391.724	6.01954154
391.93	6.0277352
392.135	6.03805138
392.34	6.04966528
392.545	6.06243959
392.751	6.073213
392.956	6.08559735
393.161	6.09163633
393.366	6.09930502
393.571	6.1097085
393.776	6.11900569
393.982	6.12967958
394.187	6.13773088
394.392	6.14735595
394.597	6.15467476
394.802	6.16335647
395.007	6.17416997
395.212	6.18319603
395.417	6.1938908
395.622	6.20178257
395.827	6.21241334
396.032	6.22156754
396.237	6.23148272
396.442	6.24279415
396.647	6.25125143
396.852	6.2596622
397.057	6.26850017
397.262	6.27699555
397.467	6.28934078
397.672	6.29841962
397.877	6.30480837
398.082	6.31110303
398.287	6.3174293
398.492	6.32739047
398.697	6.33535344
398.902	6.34311355
399.107	6.3468004
399.311	6.35551967
399.516	6.36418257
399.721	6.37040016
399.926	6.37953108
400.131	6.38776151
400.336	6.39287176
400.54	6.40070094
400.745	6.40786863
400.95	6.41546078
401.155	6.42584826
401.359	6.43219556
401.564	6.44090654
401.769	6.44913941
401.974	6.45783368
402.178	6.46939474
402.383	6.48042613
402.588	6.48894304
402.792	6.49851748
402.997	6.50916686
403.202	6.5179405
403.406	6.5312973
403.611	6.53990889
403.815	6.54968539
404.02	6.5592585
404.225	6.56886106
404.429	6.57608852
404.634	6.5869196
404.838	6.59609174
405.043	6.60689116
405.247	6.61708386
405.452	6.62528392
405.656	6.63732871
405.861	6.64737678
406.065	6.65683441
406.27	6.66676066
406.474	6.67577303
406.679	6.68669782
406.883	6.69594828
407.088	6.70494757
407.292	6.71379201
407.497	6.72451845
407.701	6.72893248
407.905	6.73889205
408.11	6.74766182
408.314	6.75911382
408.518	6.76851667
408.723	6.77961901
408.927	6.78961964
409.131	6.79887373
409.336	6.80702392
409.54	6.817772
409.744	6.82481149
409.949	6.83292894
410.153	6.84249887
410.357	6.85229714
410.561	6.8614671
410.766	6.8704595
410.97	6.87874391
411.174	6.88940718
411.378	6.90080026
411.582	6.90971544
411.787	6.92159102
411.991	6.93843835
412.195	6.94689015
412.399	6.95810729
412.603	6.96801898
412.807	6.97698053
413.011	6.98621773
413.215	6.99373953
413.419	7.00435601
413.624	7.01517718
413.828	7.02644849
414.032	7.03898556
414.236	7.0535301
414.44	7.0629014
414.644	7.07392222
414.848	7.08296777
415.052	7.09253412
415.256	7.10259211
415.46	7.11484441
415.664	7.12500307
415.868	7.13744222
416.072	7.14706543
416.275	7.15510525
416.479	7.16730969
416.683	7.17656549
416.887	7.18629394
417.091	7.19914631
417.295	7.2105464
417.499	7.22259521
417.703	7.23604264
417.906	7.24819015
418.11	7.26007216
418.314	7.27380023
418.518	7.28298466
418.722	7.29603298
418.925	7.30776278
419.129	7.32138168
419.333	7.33472165
419.537	7.34773959
419.74	7.36025195
419.944	7.37240977
420.148	7.38403611
420.352	7.39590974
420.555	7.40987571
420.759	7.42241437
420.963	7.43754803
421.166	7.44882544
421.37	7.46256485
421.573	7.47891979
421.777	7.49260462
421.981	7.50428756
422.184	7.51693859
422.388	7.52755195
422.591	7.53860166
422.795	7.55031194
422.999	7.56253123
423.202	7.57422816
423.406	7.5875519
423.609	7.60139247
423.813	7.61547363
424.016	7.62864521
424.22	7.64338067
424.423	7.65663765
424.627	7.66895626
424.83	7.68042141
425.033	7.69114083
425.237	7.70291006
425.44	7.71852612
425.644	7.73152119
425.847	7.74239724
426.05	7.75653581
426.254	7.77121988
426.457	7.7850653
426.66	7.80257696
426.864	7.81922911
427.067	7.8349583
427.27	7.8501782
427.474	7.86654778
427.677	7.8818364
427.88	7.89589462
428.084	7.9101439
428.287	7.92159891
428.49	7.93243295
428.693	7.94924155
428.896	7.96307215
429.1	7.97798623
429.303	7.99294991
429.506	8.00851724
429.709	8.02327626
429.912	8.03773086
430.116	8.05525158
430.319	8.06863356
430.522	8.08147811
430.725	8.09871831
430.928	8.11234647
431.131	8.12704237
431.334	8.14184319
431.537	8.15723284
431.74	8.17300203
431.943	8.18826438
432.146	8.20402994
432.349	8.21758871
432.552	8.23455111
432.755	8.25228225
432.958	8.26223492
433.161	8.2798195
433.364	8.29457426
433.567	8.31081201
433.77	8.32666326
433.973	8.34159298
434.176	8.35695488
434.379	8.36998521
434.582	8.38637986
434.785	8.40280454
434.988	8.41496374
435.19	8.42632469
435.393	8.43931666
435.596	8.45452632
435.799	8.46923375
436.002	8.48223829
436.205	8.49686469
436.407	8.51038602
436.61	8.5261009
436.813	8.53943306
437.016	8.55021801
437.218	8.56701299
437.421	8.57835277
437.624	8.59179125
437.827	8.60621533
438.029	8.61785312
438.232	8.63146006
438.435	8.64393405
438.637	8.65766506
438.84	8.67042597
439.043	8.68367676
439.245	8.69890825
439.448	8.71421899
439.65	8.72525437
439.853	8.73654184
440.056	8.74833989
440.258	8.76137128
440.461	8.77095582
440.663	8.78346303
440.866	8.79525654
441.068	8.81044936
441.271	8.82676544
441.473	8.83801659
441.676	8.85355893
441.878	8.86627966
442.081	8.87991166
442.283	8.89143756
442.486	8.90525342
442.688	8.91700961
442.89	8.92877708
443.093	8.94170992
443.295	8.9523447
443.498	8.96210647
443.7	8.97492534
443.902	8.98932737
444.105	9.00193576
444.307	9.01350431
444.509	9.02608851
444.712	9.03956589
444.914	9.05190548
445.116	9.0652312
445.319	9.07737164
445.521	9.08805267
445.723	9.10150447
445.925	9.11550904
446.128	9.12832081
446.33	9.14232784
446.532	9.15637959
446.734	9.16724983
446.936	9.18170222
447.139	9.195543
447.341	9.20805006
447.543	9.22207543
447.745	9.2356311
447.947	9.24596707
448.149	9.25772181
448.351	9.26964374
448.553	9.28272587
448.755	9.29323976
448.958	9.30505921
449.16	9.31498517
449.362	9.32651942
449.564	9.3359689
449.766	9.34699419
449.968	9.35614501
450.17	9.36673712
450.372	9.37818957
450.574	9.38847756
450.776	9.39972275
450.978	9.41062909
451.179	9.41986668
451.381	9.43179258
451.583	9.44239063
451.785	9.45379644
451.987	9.46535368
452.189	9.47814207
452.391	9.48918703
452.593	9.49923372
452.795	9.5100463
452.996	9.5185573
453.198	9.53115035
453.4	9.5413115
453.602	9.55308409
453.804	9.56323558
454.005	9.57330854
454.207	9.58510476
454.409	9.5945268
454.611	9.60510085
454.812	9.61327976
455.014	9.62223836
455.216	9.63020447
455.417	9.63969983
455.619	9.6482495
455.821	9.65850885
456.022	9.66894205
456.224	9.67898777
456.426	9.6887933
456.627	9.69772441
456.829	9.7088704
